TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-7378,10,-5090,-155,12,279,18.9613,02-Dec-2021 01:04:49
2,-7504,72,-5283,-118,86,339,18.9613,02-Dec-2021 01:04:49
3,-8246,-20,-5514,-91,57,408,18.9613,02-Dec-2021 01:04:49
4,-8696,-19,-5588,-105,-71,360,18.9613,02-Dec-2021 01:04:49
5,-7854,20,-5348,-108,-90,207,18.9613,02-Dec-2021 01:04:49
6,-7254,-11,-5254,-92,70,164,18.9613,02-Dec-2021 01:04:49
7,-7327,-294,-5243,-157,206,266,18.9613,02-Dec-2021 01:04:49
8,-6912,-485,-4960,-123,83,227,18.9613,02-Dec-2021 01:04:49
9,-5743,-345,-4916,-3,41,190,18.9613,02-Dec-2021 01:04:49
10,-5924,-127,-4280,70,42,161,18.9613,02-Dec-2021 01:04:49
11,-6288,64,-3754,119,-150,73,18.9613,02-Dec-2021 01:04:49
12,-6005,48,-3776,170,-320,12,18.9613,02-Dec-2021 01:04:49
13,-5516,258,-3292,161,-173,21,18.9613,02-Dec-2021 01:04:49
14,-4776,471,-2874,200,-95,45,18.9613,02-Dec-2021 01:04:49
15,-5258,445,-2247,185,-360,-78,18.9613,02-Dec-2021 01:04:49
16,-5494,409,-1622,148,-610,-253,18.9613,02-Dec-2021 01:04:49
17,-4853,441,-974,69,-498,-344,18.9613,02-Dec-2021 01:04:49
18,-3790,298,-650,-18,-153,-406,18.9613,02-Dec-2021 01:04:49
19,-2938,13,-531,-67,29,-508,18.9613,02-Dec-2021 01:04:49
20,-2006,-128,425,-64,71,-669,18.9613,02-Dec-2021 01:04:49
21,-676,32,1230,-1,165,-749,18.9613,02-Dec-2021 01:04:49
22,186,-95,1466,49,348,-689,18.9613,02-Dec-2021 01:04:49
23,748,-150,1967,32,509,-617,18.9613,02-Dec-2021 01:04:49
24,1584,-111,2806,18,475,-565,18.9613,02-Dec-2021 01:04:49
25,2351,-114,3301,25,482,-510,18.9613,02-Dec-2021 01:04:49
26,3003,-61,3648,38,597,-401,18.9613,02-Dec-2021 01:04:49
27,3900,-93,4277,69,716,-254,18.9613,02-Dec-2021 01:04:49
28,4619,72,4939,69,679,-153,18.9613,02-Dec-2021 01:04:49
29,4568,127,5142,21,480,-97,18.9613,02-Dec-2021 01:04:49
30,3816,196,5078,-48,213,-10,18.9613,02-Dec-2021 01:04:49
31,3012,184,5147,-91,-65,120,18.9613,02-Dec-2021 01:04:49
32,2750,268,5414,-92,-298,246,18.9613,02-Dec-2021 01:04:49
33,2399,417,5765,-77,-319,358,18.9613,02-Dec-2021 01:04:49
34,1750,432,5724,-90,-38,466,18.9613,02-Dec-2021 01:04:49
35,1142,371,5337,-137,240,490,18.9613,02-Dec-2021 01:04:49
36,1488,-16,4973,-176,243,302,18.9613,02-Dec-2021 01:04:49
37,3199,-414,4968,-164,52,-51,18.9613,02-Dec-2021 01:04:49
38,4797,-473,5080,-110,-147,-306,18.9613,02-Dec-2021 01:04:49
39,4685,-275,4962,-65,-234,-237,18.9613,02-Dec-2021 01:04:49
40,3261,-174,4648,-71,-180,73,18.9613,02-Dec-2021 01:04:49
41,2239,-95,4235,-102,-21,346,18.9613,02-Dec-2021 01:04:49
42,2273,5,3995,-129,184,453,18.9613,02-Dec-2021 01:04:49
43,2370,-62,3785,-150,295,430,18.9613,02-Dec-2021 01:04:49
44,1788,-4,3212,-189,237,384,18.9613,02-Dec-2021 01:04:49
45,454,185,2417,-246,92,390,18.9613,02-Dec-2021 01:04:49
46,-1235,375,1710,-260,-29,449,18.9613,02-Dec-2021 01:04:49
47,-2203,467,1240,-246,-72,440,18.9613,02-Dec-2021 01:04:49
48,-1994,327,788,-224,-19,334,18.9613,02-Dec-2021 01:04:49
49,-2087,182,31,-237,41,248,18.9613,02-Dec-2021 01:04:49
50,-3376,48,-789,-266,17,235,18.9613,02-Dec-2021 01:04:49
51,-4065,-186,-1203,-242,-37,181,18.9613,02-Dec-2021 01:04:49
