TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,2799,164,5230,13,-20,-35,18.9614,02-Dec-2021 00:35:31
2,3101,186,5293,-15,-11,-22,18.9614,02-Dec-2021 00:35:31
3,3369,149,5603,-21,-46,-1,18.9614,02-Dec-2021 00:35:31
4,3646,149,6017,-1,-70,18,18.9614,02-Dec-2021 00:35:31
5,3678,225,6189,-3,-63,47,18.9614,02-Dec-2021 00:35:31
6,3526,252,5977,-50,-32,96,18.9614,02-Dec-2021 00:35:31
7,3491,167,5671,-99,-2,148,18.9614,02-Dec-2021 00:35:31
8,3634,41,5564,-118,3,163,18.9614,02-Dec-2021 00:35:31
9,3602,47,5639,-107,-14,165,18.9614,02-Dec-2021 00:35:31
10,3120,102,5672,-110,-49,199,18.9614,02-Dec-2021 00:35:31
11,2681,60,5278,-159,-22,239,18.9614,02-Dec-2021 00:35:31
12,2601,108,4570,-228,42,237,18.9614,02-Dec-2021 00:35:31
13,2544,113,4009,-255,73,223,18.9614,02-Dec-2021 00:35:31
14,2313,46,3998,-213,36,249,18.9614,02-Dec-2021 00:35:31
15,1699,-115,3671,-192,8,267,18.9614,02-Dec-2021 00:35:31
16,1075,-77,2986,-205,17,301,18.9614,02-Dec-2021 00:35:31
17,106,26,2083,-245,53,340,18.9614,02-Dec-2021 00:35:31
18,-695,-3,1476,-271,63,355,18.9614,02-Dec-2021 00:35:31
19,-781,-131,1055,-274,68,320,18.9614,02-Dec-2021 00:35:31
20,-821,-154,480,-275,81,271,18.9614,02-Dec-2021 00:35:31
21,-1704,-206,-211,-276,78,280,18.9614,02-Dec-2021 00:35:31
22,-2877,-262,-775,-274,61,308,18.9614,02-Dec-2021 00:35:31
23,-3388,-162,-1275,-274,74,294,18.9614,02-Dec-2021 00:35:31
24,-3543,-80,-1980,-285,119,253,18.9614,02-Dec-2021 00:35:31
25,-4021,-302,-2766,-291,130,241,18.9614,02-Dec-2021 00:35:31
26,-4817,-493,-3307,-272,103,256,18.9614,02-Dec-2021 00:35:31
27,-5476,-320,-3537,-243,69,245,18.9614,02-Dec-2021 00:35:31
28,-5822,-60,-3907,-226,68,194,18.9614,02-Dec-2021 00:35:31
29,-6266,-43,-4521,-224,85,158,18.9614,02-Dec-2021 00:35:31
30,-6689,-293,-5008,-214,78,146,18.9614,02-Dec-2021 00:35:31
31,-7019,-383,-5157,-194,65,125,18.9614,02-Dec-2021 00:35:31
32,-7283,-252,-5233,-177,53,92,18.9614,02-Dec-2021 00:35:31
33,-7541,-211,-5548,-170,74,73,18.9614,02-Dec-2021 00:35:31
34,-7886,-220,-5826,-167,87,74,18.9614,02-Dec-2021 00:35:31
35,-7875,-48,-5785,-152,47,36,18.9614,02-Dec-2021 00:35:31
36,-7331,14,-5591,-123,41,-28,18.9614,02-Dec-2021 00:35:31
37,-7298,-117,-5699,-121,59,-54,18.9614,02-Dec-2021 00:35:31
38,-7851,-319,-5824,-121,58,-33,18.9614,02-Dec-2021 00:35:31
39,-7732,-391,-5616,-86,37,-32,18.9614,02-Dec-2021 00:35:31
40,-7221,-63,-5205,-42,15,-82,18.9614,02-Dec-2021 00:35:31
41,-6763,200,-4878,-16,20,-137,18.9614,02-Dec-2021 00:35:31
42,-6513,125,-4576,-12,48,-140,18.9614,02-Dec-2021 00:35:31
43,-6475,-27,-4304,-36,61,-115,18.9614,02-Dec-2021 00:35:31
44,-6212,46,-4114,-50,53,-107,18.9614,02-Dec-2021 00:35:31
45,-5778,99,-3585,-9,46,-133,18.9614,02-Dec-2021 00:35:31
46,-5267,41,-2835,50,-3,-181,18.9614,02-Dec-2021 00:35:31
47,-4643,77,-2262,79,-40,-218,18.9614,02-Dec-2021 00:35:31
48,-4088,66,-1838,76,-13,-219,18.9614,02-Dec-2021 00:35:31
49,-3499,102,-1257,74,13,-229,18.9614,02-Dec-2021 00:35:31
50,-2706,104,-544,91,11,-244,18.9614,02-Dec-2021 00:35:31
51,-2093,9,144,98,-26,-233,18.9614,02-Dec-2021 00:35:31
52,-1738,25,678,78,-60,-207,18.9614,02-Dec-2021 00:35:31
