TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-7227,-82,-5959,-196,29,549,19.0351,15-Nov-2021 07:14:46
2,-8248,81,-5742,-67,50,699,19.0351,15-Nov-2021 07:14:46
3,-7702,-162,-5439,28,24,789,19.0351,15-Nov-2021 07:14:46
4,-7353,-250,-5547,38,-222,740,19.0351,15-Nov-2021 07:14:46
5,-7867,28,-5691,-18,-580,554,19.0351,15-Nov-2021 07:14:46
6,-7614,88,-5068,-26,-755,235,19.0351,15-Nov-2021 07:14:46
7,-7055,-38,-4663,23,-870,-184,19.0351,15-Nov-2021 07:14:46
8,-6559,130,-4254,63,-895,-444,19.0351,15-Nov-2021 07:14:46
9,-6193,68,-3721,63,-622,-399,19.0351,15-Nov-2021 07:14:46
10,-5658,71,-3331,57,-373,-378,19.0351,15-Nov-2021 07:14:46
11,-5050,261,-2933,83,-329,-500,19.0351,15-Nov-2021 07:14:46
12,-5088,179,-2547,73,-522,-579,19.0351,15-Nov-2021 07:14:46
13,-5171,345,-2026,35,-557,-513,19.0351,15-Nov-2021 07:14:46
14,-4736,265,-1552,42,-184,-428,19.0351,15-Nov-2021 07:14:46
15,-3846,171,-746,67,263,-443,19.0351,15-Nov-2021 07:14:46
16,-2841,142,-34,112,593,-517,19.0351,15-Nov-2021 07:14:46
17,-2152,169,399,174,828,-621,19.0351,15-Nov-2021 07:14:46
18,-900,92,1002,222,972,-720,19.0351,15-Nov-2021 07:14:46
19,296,18,1682,237,1053,-726,19.0351,15-Nov-2021 07:14:46
20,993,28,2305,235,1087,-713,19.0351,15-Nov-2021 07:14:46
21,2131,20,2837,227,995,-692,19.0351,15-Nov-2021 07:14:46
22,3172,-20,3459,214,843,-633,19.0351,15-Nov-2021 07:14:46
23,4094,-133,4147,179,685,-519,19.0351,15-Nov-2021 07:14:46
24,4878,-128,4599,143,612,-324,19.0351,15-Nov-2021 07:14:46
25,4965,28,4993,99,381,-89,19.0351,15-Nov-2021 07:14:46
26,4311,5,5158,56,-108,84,19.0351,15-Nov-2021 07:14:46
27,2314,-249,5154,18,-683,197,19.0351,15-Nov-2021 07:14:46
28,420,-195,5676,-20,-1024,200,19.0351,15-Nov-2021 07:14:46
29,1370,151,6121,-26,-726,129,19.0351,15-Nov-2021 07:14:46
