TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,5726,302,5796,-124,956,307,19.3462,05-Sep-2021 17:39:31
2,4834,279,5710,-206,1202,260,19.3462,05-Sep-2021 17:39:31
3,4135,350,5546,-308,1245,160,19.3462,05-Sep-2021 17:39:31
4,3563,260,5339,-352,1102,141,19.3462,05-Sep-2021 17:39:31
5,2905,162,5054,-360,731,223,19.3462,05-Sep-2021 17:39:31
6,2492,269,4706,-357,171,313,19.3462,05-Sep-2021 17:39:31
7,2097,342,4485,-347,-377,337,19.3462,05-Sep-2021 17:39:31
8,1282,254,4368,-338,-644,295,19.3462,05-Sep-2021 17:39:31
9,292,162,4032,-349,-515,250,19.3462,05-Sep-2021 17:39:31
10,-488,31,3478,-353,-180,282,19.3462,05-Sep-2021 17:39:31
11,-1137,-62,3096,-328,54,350,19.3462,05-Sep-2021 17:39:31
12,-1429,-151,2995,-284,31,335,19.3462,05-Sep-2021 17:39:31
13,-1317,-351,2898,-267,-175,215,19.3462,05-Sep-2021 17:39:31
14,-847,-416,2435,-294,-351,82,19.3462,05-Sep-2021 17:39:31
15,-264,-402,1649,-315,-358,54,19.3462,05-Sep-2021 17:39:31
16,-344,-457,881,-327,-241,141,19.3462,05-Sep-2021 17:39:31
17,-1067,-546,204,-332,-138,249,19.3462,05-Sep-2021 17:39:31
18,-2075,-636,-379,-303,-144,265,19.3462,05-Sep-2021 17:39:31
19,-3198,-623,-1149,-271,-247,210,19.3462,05-Sep-2021 17:39:31
20,-4072,-606,-2205,-265,-384,174,19.3462,05-Sep-2021 17:39:31
21,-4860,-639,-3144,-238,-506,218,19.3462,05-Sep-2021 17:39:31
22,-5753,-541,-3646,-181,-648,286,19.3462,05-Sep-2021 17:39:31
23,-6469,-286,-3867,-122,-798,311,19.3462,05-Sep-2021 17:39:31
24,-6972,-129,-4063,-106,-930,253,19.3462,05-Sep-2021 17:39:31
25,-7220,-149,-4414,-82,-1001,164,19.3462,05-Sep-2021 17:39:31
26,-7133,-70,-4932,-21,-985,37,19.3462,05-Sep-2021 17:39:31
27,-7081,-7,-5415,-2,-945,-89,19.3462,05-Sep-2021 17:39:31
28,-7076,-81,-5537,24,-853,-182,19.3462,05-Sep-2021 17:39:31
29,-6624,-198,-5373,54,-716,-253,19.3462,05-Sep-2021 17:39:31
30,-6544,-94,-5313,-24,-575,-219,19.3462,05-Sep-2021 17:39:31
31,-5851,95,-5323,-126,-631,-233,19.3462,05-Sep-2021 17:39:31
32,-6160,-274,-5365,-131,-625,-185,19.3462,05-Sep-2021 17:39:31
33,-6666,-197,-5238,-118,-419,-20,19.3462,05-Sep-2021 17:39:31
34,-5459,190,-5172,-120,-70,107,19.3462,05-Sep-2021 17:39:31
35,-4934,-28,-5271,-151,412,160,19.3462,05-Sep-2021 17:39:31
36,-5147,-94,-5307,-247,949,171,19.3462,05-Sep-2021 17:39:31
37,-5584,137,-5063,-328,1296,134,19.3462,05-Sep-2021 17:39:31
38,-5650,339,-4367,-406,1373,54,19.3462,05-Sep-2021 17:39:31
39,-5512,40,-3932,-394,1281,-43,19.3462,05-Sep-2021 17:39:31
40,-5967,185,-3847,-223,1369,-67,19.3462,05-Sep-2021 17:39:31
41,-6346,550,-3490,-118,1357,-25,19.3462,05-Sep-2021 17:39:31
42,-6499,275,-2869,-101,1070,-116,19.3462,05-Sep-2021 17:39:31
