TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-6413,-618,-5791,-231,-37,281,19.0945,01-Nov-2021 20:02:44
2,-5900,-327,-5932,-205,-122,249,19.0945,01-Nov-2021 20:02:44
3,-5525,-417,-5841,-154,-161,333,19.0945,01-Nov-2021 20:02:44
4,-6184,-584,-5823,-108,-224,598,19.0945,01-Nov-2021 20:02:44
5,-7282,-314,-5611,-98,-391,826,19.0945,01-Nov-2021 20:02:44
6,-4870,-121,-5253,-98,-490,874,19.0945,01-Nov-2021 20:02:44
7,-2860,-188,-5477,-6,-599,1014,19.0945,01-Nov-2021 20:02:44
8,-3646,-38,-4736,4,-1070,1342,19.0945,01-Nov-2021 20:02:44
9,-3954,153,-4243,-81,-1216,1385,19.0945,01-Nov-2021 20:02:44
10,-5947,318,-4403,-166,-851,1355,19.0945,01-Nov-2021 20:02:44
11,-6170,294,-3587,-112,-935,1380,19.0945,01-Nov-2021 20:02:44
12,-4113,173,-2884,14,-1032,1294,19.0945,01-Nov-2021 20:02:44
13,-4907,506,-2515,79,-565,1134,19.0945,01-Nov-2021 20:02:44
14,-6565,680,-2111,64,40,929,19.0945,01-Nov-2021 20:02:44
15,-7031,262,-1716,-15,157,498,19.0945,01-Nov-2021 20:02:44
16,-6630,559,-1018,-13,243,-100,19.0945,01-Nov-2021 20:02:44
17,-6447,628,-543,108,471,-670,19.0945,01-Nov-2021 20:02:44
18,-6298,484,-90,260,748,-1159,19.0945,01-Nov-2021 20:02:44
19,-5110,615,653,314,951,-1693,19.0945,01-Nov-2021 20:02:44
20,-3324,243,885,342,1097,-2275,19.0945,01-Nov-2021 20:02:44
21,-1211,67,1631,333,1128,-2755,19.0945,01-Nov-2021 20:02:44
22,1168,16,2689,345,1174,-3003,19.0945,01-Nov-2021 20:02:44
23,3171,-35,3311,393,1308,-3002,19.0945,01-Nov-2021 20:02:44
24,4196,92,3961,387,1366,-2769,19.0945,01-Nov-2021 20:02:44
25,4517,74,4524,272,1187,-2398,19.0945,01-Nov-2021 20:02:44
26,5958,-267,4706,143,890,-1981,19.0945,01-Nov-2021 20:02:44
27,8346,-507,4774,42,538,-1566,19.0945,01-Nov-2021 20:02:44
28,10104,-639,5147,4,-131,-1144,19.0945,01-Nov-2021 20:02:44
29,10234,-835,5680,26,-903,-637,19.0945,01-Nov-2021 20:02:44
30,8661,-659,6411,65,-1109,130,19.0945,01-Nov-2021 20:02:44
31,5109,-370,6587,100,-446,1186,19.0945,01-Nov-2021 20:02:44
32,-2426,-328,6496,9,-51,1837,19.0945,01-Nov-2021 20:02:44
33,-8782,-77,6525,-169,51,1554,19.0945,01-Nov-2021 20:02:44
34,-5032,318,5964,-252,572,562,19.0945,01-Nov-2021 20:02:44
35,4724,796,5365,-248,891,-452,19.0945,01-Nov-2021 20:02:44
36,7517,1127,5007,-214,294,-708,19.0945,01-Nov-2021 20:02:44
37,1757,788,4946,-182,-741,-196,19.0945,01-Nov-2021 20:02:44
38,-2400,83,4856,-125,-1015,295,19.0945,01-Nov-2021 20:02:44
39,-696,-297,4532,-93,-345,178,19.0945,01-Nov-2021 20:02:44
40,2259,-275,4221,-126,260,-287,19.0945,01-Nov-2021 20:02:44
41,3533,-144,3845,-147,366,-472,19.0945,01-Nov-2021 20:02:44
42,3402,37,3532,-157,261,-220,19.0945,01-Nov-2021 20:02:44
43,2584,-5,3253,-186,88,173,19.0945,01-Nov-2021 20:02:44
44,1151,-277,2935,-214,-149,437,19.0945,01-Nov-2021 20:02:44
45,-1008,-241,2434,-240,-286,586,19.0945,01-Nov-2021 20:02:44
46,-3346,-1,1592,-298,-181,700,19.0945,01-Nov-2021 20:02:44
47,-4954,107,663,-386,4,681,19.0945,01-Nov-2021 20:02:44
48,-4941,230,-233,-453,74,466,19.0945,01-Nov-2021 20:02:44
49,-3764,300,-976,-459,8,191,19.0945,01-Nov-2021 20:02:44
50,-3084,201,-1460,-428,-98,46,19.0945,01-Nov-2021 20:02:44
51,-3845,-23,-1962,-425,-179,56,19.0945,01-Nov-2021 20:02:44
52,-5028,-351,-2828,-449,-161,125,19.0945,01-Nov-2021 20:02:44
53,-5560,-623,-3817,-439,-30,166,19.0945,01-Nov-2021 20:02:44
54,-5994,-611,-4324,-367,70,145,19.0945,01-Nov-2021 20:02:44
55,-6552,-387,-4322,-245,62,96,19.0945,01-Nov-2021 20:02:44
56,-6826,-266,-4224,-153,-11,26,19.0945,01-Nov-2021 20:02:44
57,-6625,-270,-4365,-146,-84,-46,19.0945,01-Nov-2021 20:02:44
