TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,1276,-229,5210,36,320,-398,19.2991,07-Sep-2021 06:46:04
2,2384,287,5368,-27,658,-376,19.2991,07-Sep-2021 06:46:04
3,3939,466,5245,-117,804,-476,19.2991,07-Sep-2021 06:46:04
4,5286,107,5181,-158,836,-501,19.2991,07-Sep-2021 06:46:04
5,6388,-159,5301,-190,786,-465,19.2991,07-Sep-2021 06:46:04
6,7508,-337,5300,-206,632,-437,19.2991,07-Sep-2021 06:46:04
7,6939,-147,5248,-207,399,-248,19.2991,07-Sep-2021 06:46:04
8,4292,139,5051,-236,50,164,19.2991,07-Sep-2021 06:46:04
9,1720,260,5120,-250,-239,620,19.2991,07-Sep-2021 06:46:04
10,682,435,5278,-226,-439,839,19.2991,07-Sep-2021 06:46:04
11,310,503,5245,-182,-607,650,19.2991,07-Sep-2021 06:46:04
12,-634,450,5381,-160,-605,100,19.2991,07-Sep-2021 06:46:04
13,-1471,448,5364,-184,-221,-480,19.2991,07-Sep-2021 06:46:04
14,-923,325,4838,-234,395,-709,19.2991,07-Sep-2021 06:46:04
15,812,118,4234,-269,785,-496,19.2991,07-Sep-2021 06:46:04
16,2292,85,3701,-271,607,-36,19.2991,07-Sep-2021 06:46:04
17,2582,147,3201,-241,-59,345,19.2991,07-Sep-2021 06:46:04
18,2215,113,2716,-208,-755,407,19.2991,07-Sep-2021 06:46:04
19,1634,-39,1921,-204,-995,178,19.2991,07-Sep-2021 06:46:04
20,280,-264,988,-201,-660,-54,19.2991,07-Sep-2021 06:46:04
21,-1923,-390,370,-159,-98,-79,19.2991,07-Sep-2021 06:46:04
22,-3879,-379,-54,-86,264,74,19.2991,07-Sep-2021 06:46:04
23,-4642,-427,-550,-9,278,248,19.2991,07-Sep-2021 06:46:04
24,-4856,-499,-1024,32,-2,330,19.2991,07-Sep-2021 06:46:04
25,-5545,-397,-1466,15,-374,312,19.2991,07-Sep-2021 06:46:04
26,-6412,-320,-2135,0,-600,263,19.2991,07-Sep-2021 06:46:04
27,-6756,-412,-2747,19,-559,209,19.2991,07-Sep-2021 06:46:04
28,-6503,-531,-3166,22,-346,120,19.2991,07-Sep-2021 06:46:04
29,-6196,-629,-3635,-14,-134,16,19.2991,07-Sep-2021 06:46:04
30,-6425,-636,-4037,-54,-80,-26,19.2991,07-Sep-2021 06:46:04
31,-6578,-455,-4530,-46,-136,25,19.2991,07-Sep-2021 06:46:04
32,-6326,-252,-5065,-21,-251,99,19.2991,07-Sep-2021 06:46:04
33,-6101,-154,-5328,4,-428,112,19.2991,07-Sep-2021 06:46:04
34,-6028,-174,-5433,82,-485,122,19.2991,07-Sep-2021 06:46:04
35,-5337,-230,-5652,104,-421,138,19.2991,07-Sep-2021 06:46:04
36,-5171,-79,-5749,11,-391,137,19.2991,07-Sep-2021 06:46:04
37,-4925,103,-5682,-20,-466,101,19.2991,07-Sep-2021 06:46:04
38,-4705,312,-5674,47,-649,50,19.2991,07-Sep-2021 06:46:04
39,-5171,252,-5591,106,-833,-25,19.2991,07-Sep-2021 06:46:04
40,-4959,660,-5063,94,-776,2,19.2991,07-Sep-2021 06:46:04
41,-4041,1067,-4627,92,-634,37,19.2991,07-Sep-2021 06:46:04
42,-3646,722,-4672,129,-676,-48,19.2991,07-Sep-2021 06:46:04
43,-4178,584,-4221,54,-1065,5,19.2991,07-Sep-2021 06:46:04
44,-5339,929,-3546,-28,-1356,267,19.2991,07-Sep-2021 06:46:04
45,-6930,695,-3248,-49,-1117,581,19.2991,07-Sep-2021 06:46:04
46,-7067,343,-3047,-111,-583,642,19.2991,07-Sep-2021 06:46:04
47,-7732,549,-2714,-169,4,529,19.2991,07-Sep-2021 06:46:04
48,-9205,542,-2318,-134,294,368,19.2991,07-Sep-2021 06:46:04
49,-9155,635,-1883,-50,510,220,19.2991,07-Sep-2021 06:46:04
50,-8167,451,-1363,-57,834,121,19.2991,07-Sep-2021 06:46:04
51,-6790,123,-899,-137,1097,-39,19.2991,07-Sep-2021 06:46:04
52,-5619,55,-650,-143,1305,-294,19.2991,07-Sep-2021 06:46:04
53,-4495,152,139,-140,1412,-659,19.2991,07-Sep-2021 06:46:04
54,-2322,-189,1162,-109,1595,-915,19.2991,07-Sep-2021 06:46:04
55,463,-527,1474,-110,1880,-940,19.2991,07-Sep-2021 06:46:04
56,2770,-382,1620,-188,1965,-903,19.2991,07-Sep-2021 06:46:04
57,4690,-259,2288,-247,1735,-846,19.2991,07-Sep-2021 06:46:04
58,6516,-473,3265,-193,1344,-720,19.2991,07-Sep-2021 06:46:04
59,7402,-698,3844,-83,862,-549,19.2991,07-Sep-2021 06:46:04
60,6912,-338,4182,23,351,-401,19.2991,07-Sep-2021 06:46:04
61,5755,-220,4720,110,-146,-294,19.2991,07-Sep-2021 06:46:04
62,4710,-399,5229,173,-523,-195,19.2991,07-Sep-2021 06:46:04
63,3748,-388,5543,181,-760,-178,19.2991,07-Sep-2021 06:46:04
64,3108,-478,5873,138,-1001,-340,19.2991,07-Sep-2021 06:46:04
65,2889,-269,6286,107,-989,-386,19.2991,07-Sep-2021 06:46:04
66,1954,70,6547,113,-641,-81,19.2991,07-Sep-2021 06:46:04
67,442,-19,6394,77,-309,261,19.2991,07-Sep-2021 06:46:04
68,682,-201,6065,7,-116,263,19.2991,07-Sep-2021 06:46:04
69,3227,-135,5681,-17,49,48,19.2991,07-Sep-2021 06:46:04
70,5791,287,5267,14,198,-54,19.2991,07-Sep-2021 06:46:04
71,5971,662,4896,18,267,73,19.2991,07-Sep-2021 06:46:04
72,3693,673,4461,9,241,309,19.2991,07-Sep-2021 06:46:04
73,1041,552,4051,42,84,449,19.2991,07-Sep-2021 06:46:04
74,-828,400,3950,91,-259,372,19.2991,07-Sep-2021 06:46:04
75,-828,400,3950,91,-259,372,19.2991,07-Sep-2021 06:46:04
76,-1485,351,4027,103,-648,149,19.2991,07-Sep-2021 06:46:04
77,-1134,259,3776,78,-775,20,19.2991,07-Sep-2021 06:46:04
78,-990,29,3109,27,-550,82,19.2991,07-Sep-2021 06:46:04
79,-1159,-96,2373,-21,-150,204,19.2991,07-Sep-2021 06:46:04
80,-911,-128,1952,-56,163,194,19.2991,07-Sep-2021 06:46:04
81,-334,-185,1561,-84,232,27,19.2991,07-Sep-2021 06:46:04
82,-200,-219,841,-102,77,-90,19.2991,07-Sep-2021 06:46:04
83,-883,-123,71,-132,-164,-22,19.2991,07-Sep-2021 06:46:04
84,-2078,-100,-619,-167,-318,171,19.2991,07-Sep-2021 06:46:04
85,-3401,-343,-1208,-202,-280,349,19.2991,07-Sep-2021 06:46:04
86,-4734,-497,-1669,-217,-117,405,19.2991,07-Sep-2021 06:46:04
87,-5825,-306,-2184,-216,18,331,19.2991,07-Sep-2021 06:46:04
88,-6347,-48,-2776,-221,31,170,19.2991,07-Sep-2021 06:46:04
89,-6414,-12,-3456,-246,-44,-5,19.2991,07-Sep-2021 06:46:04
90,-6443,-27,-4102,-255,-131,-123,19.2991,07-Sep-2021 06:46:04
91,-6599,10,-4425,-250,-171,-162,19.2991,07-Sep-2021 06:46:04
92,-6572,1,-4571,-243,-146,-118,19.2991,07-Sep-2021 06:46:04
93,-6363,70,-4725,-239,-94,-37,19.2991,07-Sep-2021 06:46:04
94,-6615,217,-4825,-230,-64,1,19.2991,07-Sep-2021 06:46:04
95,-7054,311,-4820,-240,-49,-12,19.2991,07-Sep-2021 06:46:04
96,-6940,233,-4999,-228,14,-77,19.2991,07-Sep-2021 06:46:04
97,-6520,394,-5271,-175,152,-180,19.2991,07-Sep-2021 06:46:04
98,-6159,309,-5331,-174,284,-284,19.2991,07-Sep-2021 06:46:04
99,-5943,315,-5243,-191,360,-341,19.2991,07-Sep-2021 06:46:04
100,-6422,396,-5104,-234,386,-353,19.2991,07-Sep-2021 06:46:04
101,-6065,241,-5025,-176,392,-301,19.2991,07-Sep-2021 06:46:04
102,-5200,99,-4868,11,426,-145,19.2991,07-Sep-2021 06:46:04
103,-5508,-25,-4519,-5,458,-6,19.2991,07-Sep-2021 06:46:04
104,-5823,106,-4317,-114,419,-42,19.2991,07-Sep-2021 06:46:04
105,-5084,-274,-4090,-123,448,-176,19.2991,07-Sep-2021 06:46:04
106,-4293,-120,-3551,-96,579,-241,19.2991,07-Sep-2021 06:46:04
107,-5099,48,-3273,-33,543,-208,19.2991,07-Sep-2021 06:46:04
108,-5339,-196,-2844,-78,431,-44,19.2991,07-Sep-2021 06:46:04
109,-5299,-492,-2323,-155,337,228,19.2991,07-Sep-2021 06:46:04
110,-4845,-637,-1854,-115,225,458,19.2991,07-Sep-2021 06:46:04
111,-4363,-230,-1363,-58,-23,507,19.2991,07-Sep-2021 06:46:04
112,-3290,-277,-832,-77,-388,497,19.2991,07-Sep-2021 06:46:04
113,-1943,-354,-470,13,-799,354,19.2991,07-Sep-2021 06:46:04
114,-936,83,-68,153,-1133,52,19.2991,07-Sep-2021 06:46:04
115,210,50,493,167,-1314,-280,19.2991,07-Sep-2021 06:46:04
116,801,-77,685,190,-1317,-355,19.2991,07-Sep-2021 06:46:04
117,755,257,1453,242,-1347,-357,19.2991,07-Sep-2021 06:46:04
118,-257,126,2567,357,-1397,-372,19.2991,07-Sep-2021 06:46:04
119,-372,147,3517,455,-1226,-495,19.2991,07-Sep-2021 06:46:04
120,94,536,4353,418,-868,-665,19.2991,07-Sep-2021 06:46:04
121,750,687,4783,305,-488,-686,19.2991,07-Sep-2021 06:46:04
122,1119,739,4835,176,-186,-525,19.2991,07-Sep-2021 06:46:04
123,1367,542,4939,-18,32,-487,19.2991,07-Sep-2021 06:46:04
124,2682,542,4935,-126,225,-579,19.2991,07-Sep-2021 06:46:04
125,4476,808,4983,-146,578,-567,19.2991,07-Sep-2021 06:46:04
126,5819,771,5357,-144,997,-418,19.2991,07-Sep-2021 06:46:04
