TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,41,109,1517,142,-387,-281,19.0401,01-Oct-2021 03:09:52
2,-865,-31,1035,136,-368,-510,19.0401,01-Oct-2021 03:09:52
3,-1822,-175,455,123,-323,-670,19.0401,01-Oct-2021 03:09:52
4,-2812,-124,-214,134,-288,-748,19.0401,01-Oct-2021 03:09:52
5,-3981,-61,-839,141,-259,-767,19.0401,01-Oct-2021 03:09:52
6,-5054,-74,-1340,157,-243,-729,19.0401,01-Oct-2021 03:09:52
7,-5755,-146,-1949,197,-245,-642,19.0401,01-Oct-2021 03:09:52
8,-6271,-225,-2723,231,-238,-544,19.0401,01-Oct-2021 03:09:52
9,-6584,-267,-3450,220,-238,-463,19.0401,01-Oct-2021 03:09:52
10,-6668,-417,-3963,184,-254,-391,19.0401,01-Oct-2021 03:09:52
11,-6628,-543,-4262,168,-272,-312,19.0401,01-Oct-2021 03:09:52
12,-6579,-476,-4628,144,-221,-226,19.0401,01-Oct-2021 03:09:52
13,-6412,-357,-5143,136,-121,-164,19.0401,01-Oct-2021 03:09:52
14,-6175,-340,-5563,103,-48,-133,19.0401,01-Oct-2021 03:09:52
15,-5947,-376,-5590,44,-48,-128,19.0401,01-Oct-2021 03:09:52
16,-5945,-352,-5475,-11,-97,-152,19.0401,01-Oct-2021 03:09:52
17,-6055,-284,-5484,-59,-151,-214,19.0401,01-Oct-2021 03:09:52
18,-6068,-225,-5546,-96,-187,-285,19.0401,01-Oct-2021 03:09:52
19,-6145,-234,-5554,-125,-206,-334,19.0401,01-Oct-2021 03:09:52
20,-6200,-253,-5388,-109,-260,-410,19.0401,01-Oct-2021 03:09:52
21,-6517,-78,-5233,-68,-288,-497,19.0401,01-Oct-2021 03:09:52
22,-6686,-63,-5289,-74,-208,-539,19.0401,01-Oct-2021 03:09:52
23,-6671,-98,-5406,-58,-114,-503,19.0401,01-Oct-2021 03:09:52
24,-6708,-147,-5394,21,-64,-453,19.0401,01-Oct-2021 03:09:52
25,-6341,-67,-5338,58,7,-383,19.0401,01-Oct-2021 03:09:52
26,-5979,-14,-5136,-28,93,-300,19.0401,01-Oct-2021 03:09:52
27,-4979,-102,-4551,-153,154,-214,19.0401,01-Oct-2021 03:09:52
28,-3877,185,-3693,-257,250,-105,19.0401,01-Oct-2021 03:09:52
29,-3618,286,-3177,-189,410,22,19.0401,01-Oct-2021 03:09:52
30,-2568,166,-2532,-227,624,264,19.0401,01-Oct-2021 03:09:52
31,-1212,395,-1347,-505,875,536,19.0401,01-Oct-2021 03:09:52
32,95,680,-407,-635,1122,561,19.0401,01-Oct-2021 03:09:52
33,732,569,26,-476,1041,295,19.0401,01-Oct-2021 03:09:52
34,89,539,121,-203,981,36,19.0401,01-Oct-2021 03:09:52
35,648,392,658,-62,1095,-145,19.0401,01-Oct-2021 03:09:52
36,655,434,1220,-77,1227,-227,19.0401,01-Oct-2021 03:09:52
37,-398,256,1436,-176,1297,-230,19.0401,01-Oct-2021 03:09:52
38,-179,187,1987,-238,1129,-228,19.0401,01-Oct-2021 03:09:52
39,-694,410,2239,-169,932,-205,19.0401,01-Oct-2021 03:09:52
40,-1434,366,2431,-128,846,-82,19.0401,01-Oct-2021 03:09:52
41,-679,192,3030,-163,665,208,19.0401,01-Oct-2021 03:09:52
42,-595,72,3521,-187,339,414,19.0401,01-Oct-2021 03:09:52
43,-949,41,3861,-233,19,519,19.0401,01-Oct-2021 03:09:52
44,-371,-157,4451,-321,-322,636,19.0401,01-Oct-2021 03:09:52
45,332,-129,5361,-416,-675,798,19.0401,01-Oct-2021 03:09:52
46,1135,-250,6087,-457,-994,1017,19.0401,01-Oct-2021 03:09:52
47,1903,-242,6353,-447,-1143,1213,19.0401,01-Oct-2021 03:09:52
48,2817,-28,6440,-375,-1131,1347,19.0401,01-Oct-2021 03:09:52
49,4142,58,6704,-247,-1038,1419,19.0401,01-Oct-2021 03:09:52
50,5156,123,6815,-132,-802,1398,19.0401,01-Oct-2021 03:09:52
51,5681,168,6574,-31,-391,1245,19.0401,01-Oct-2021 03:09:52
52,6148,214,6087,67,123,1016,19.0401,01-Oct-2021 03:09:52
53,6397,312,5378,137,623,780,19.0401,01-Oct-2021 03:09:52
54,5749,348,4550,140,956,510,19.0401,01-Oct-2021 03:09:52
55,4089,312,3916,103,1028,130,19.0401,01-Oct-2021 03:09:52
56,1884,241,3581,90,879,-362,19.0401,01-Oct-2021 03:09:52
57,-282,117,3329,80,581,-809,19.0401,01-Oct-2021 03:09:52
58,-1611,8,3031,69,201,-1027,19.0401,01-Oct-2021 03:09:52
59,-2174,45,2655,58,-146,-998,19.0401,01-Oct-2021 03:09:52
60,-2835,165,2282,61,-390,-826,19.0401,01-Oct-2021 03:09:52
61,-3430,168,2007,61,-545,-605,19.0401,01-Oct-2021 03:09:52
62,-3601,-12,1705,39,-593,-374,19.0401,01-Oct-2021 03:09:52
63,-3568,-137,1222,51,-540,-136,19.0401,01-Oct-2021 03:09:52
64,-3342,-128,556,83,-397,93,19.0401,01-Oct-2021 03:09:52
65,-2782,-146,-132,99,-170,269,19.0401,01-Oct-2021 03:09:52
66,-2343,-243,-790,110,113,318,19.0401,01-Oct-2021 03:09:52
67,-2343,-243,-790,110,113,318,19.0401,01-Oct-2021 03:09:52
68,-2415,-364,-1372,137,336,207,19.0401,01-Oct-2021 03:09:52
69,-2778,-451,-2018,188,421,-2,19.0401,01-Oct-2021 03:09:52
70,-3332,-470,-2959,239,350,-217,19.0401,01-Oct-2021 03:09:52
71,-4075,-473,-3897,249,132,-379,19.0401,01-Oct-2021 03:09:52
72,-4779,-418,-4512,204,-152,-488,19.0401,01-Oct-2021 03:09:52
73,-5316,-306,-4995,138,-412,-571,19.0401,01-Oct-2021 03:09:52
74,-5875,-226,-5339,71,-579,-647,19.0401,01-Oct-2021 03:09:52
75,-6577,-260,-5423,10,-593,-727,19.0401,01-Oct-2021 03:09:52
76,-7344,-254,-5445,-49,-510,-796,19.0401,01-Oct-2021 03:09:52
77,-7774,-180,-5409,-78,-454,-826,19.0401,01-Oct-2021 03:09:52
78,-7831,-236,-5354,-105,-481,-829,19.0401,01-Oct-2021 03:09:52
79,-7658,-332,-5261,-118,-555,-799,19.0401,01-Oct-2021 03:09:52
80,-7604,-596,-5195,-125,-603,-737,19.0401,01-Oct-2021 03:09:52
81,-7303,-505,-5184,-58,-541,-662,19.0401,01-Oct-2021 03:09:52
82,-5910,-504,-5221,13,-435,-605,19.0401,01-Oct-2021 03:09:52
83,-4309,-394,-5289,-21,-202,-516,19.0401,01-Oct-2021 03:09:52
84,-4635,-15,-5305,-91,275,-435,19.0401,01-Oct-2021 03:09:52
85,-5000,-60,-5341,-125,754,-412,19.0401,01-Oct-2021 03:09:52
86,-3820,-75,-5013,-87,1098,-459,19.0401,01-Oct-2021 03:09:52
87,-3155,493,-4346,51,1481,-680,19.0401,01-Oct-2021 03:09:52
88,-3296,572,-4143,116,1871,-937,19.0401,01-Oct-2021 03:09:52
89,-4024,222,-3660,77,2211,-1177,19.0401,01-Oct-2021 03:09:52
90,-4479,561,-3030,65,2328,-1403,19.0401,01-Oct-2021 03:09:52
91,-4748,592,-2543,144,2432,-1510,19.0401,01-Oct-2021 03:09:52
92,-5956,413,-2119,125,2504,-1502,19.0401,01-Oct-2021 03:09:52
93,-7118,141,-2026,57,2222,-1346,19.0401,01-Oct-2021 03:09:52
