TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-6231,-222,-5736,151,111,-91,19.1752,17-Oct-2021 10:43:02
2,-6457,-9,-5675,135,240,-51,19.1752,17-Oct-2021 10:43:02
3,-6457,-9,-5675,135,240,-51,19.1752,17-Oct-2021 10:43:02
4,-6922,310,-5419,118,250,-30,19.1752,17-Oct-2021 10:43:02
5,-5218,-80,-4290,-17,193,136,19.1752,17-Oct-2021 10:43:02
6,-5218,-80,-4290,-17,193,136,19.1752,17-Oct-2021 10:43:02
7,-5667,-27,-3838,85,388,270,19.1752,17-Oct-2021 10:43:02
8,-5867,-64,-3851,158,541,284,19.1752,17-Oct-2021 10:43:02
9,-4683,-39,-3769,234,546,265,19.1752,17-Oct-2021 10:43:02
10,-4414,27,-3740,347,632,287,19.1752,17-Oct-2021 10:43:02
11,-4953,168,-3668,370,638,313,19.1752,17-Oct-2021 10:43:02
12,-4346,186,-2870,311,618,372,19.1752,17-Oct-2021 10:43:02
13,-3098,248,-2170,204,562,390,19.1752,17-Oct-2021 10:43:02
14,-2894,333,-1755,147,453,208,19.1752,17-Oct-2021 10:43:02
15,-2006,392,-980,206,190,-212,19.1752,17-Oct-2021 10:43:02
16,-476,615,-100,202,-265,-776,19.1752,17-Oct-2021 10:43:02
17,-66,519,795,119,-607,-1158,19.1752,17-Oct-2021 10:43:02
18,315,439,1302,60,-343,-1074,19.1752,17-Oct-2021 10:43:02
19,323,545,1946,158,39,-864,19.1752,17-Oct-2021 10:43:02
20,-267,537,2398,230,363,-746,19.1752,17-Oct-2021 10:43:02
21,-232,457,2546,182,361,-696,19.1752,17-Oct-2021 10:43:02
22,183,272,3064,99,-59,-703,19.1752,17-Oct-2021 10:43:02
23,315,144,3681,31,-497,-644,19.1752,17-Oct-2021 10:43:02
24,378,39,4295,-57,-648,-383,19.1752,17-Oct-2021 10:43:02
25,1043,19,4932,-91,-531,69,19.1752,17-Oct-2021 10:43:02
26,1754,-140,5245,-86,-157,468,19.1752,17-Oct-2021 10:43:02
27,2143,-256,5304,-99,204,654,19.1752,17-Oct-2021 10:43:02
28,2964,-183,5693,-117,359,735,19.1752,17-Oct-2021 10:43:02
29,3735,-164,6002,-100,456,833,19.1752,17-Oct-2021 10:43:02
30,4427,-246,5959,-61,591,961,19.1752,17-Oct-2021 10:43:02
31,4803,-209,5777,-22,797,1098,19.1752,17-Oct-2021 10:43:02
32,4463,38,5700,-4,1006,1093,19.1752,17-Oct-2021 10:43:02
33,3551,4,5807,-2,1036,807,19.1752,17-Oct-2021 10:43:02
34,2479,-285,5780,20,776,324,19.1752,17-Oct-2021 10:43:02
35,1940,-371,5356,84,291,-47,19.1752,17-Oct-2021 10:43:02
36,1848,-275,4748,153,-253,-113,19.1752,17-Oct-2021 10:43:02
37,1611,-284,4188,147,-629,33,19.1752,17-Oct-2021 10:43:02
38,843,-405,3932,69,-682,216,19.1752,17-Oct-2021 10:43:02
39,-277,-466,3839,5,-475,342,19.1752,17-Oct-2021 10:43:02
40,-1074,-415,3485,0,-208,423,19.1752,17-Oct-2021 10:43:02
41,-1298,-265,2896,52,-68,478,19.1752,17-Oct-2021 10:43:02
42,-1259,-150,2321,99,-128,511,19.1752,17-Oct-2021 10:43:02
43,-1246,-190,1954,85,-294,523,19.1752,17-Oct-2021 10:43:02
44,-1376,-345,1712,42,-420,495,19.1752,17-Oct-2021 10:43:02
45,-1553,-458,1265,31,-431,417,19.1752,17-Oct-2021 10:43:02
46,-1562,-429,540,60,-372,322,19.1752,17-Oct-2021 10:43:02
47,-1483,-342,-372,110,-316,234,19.1752,17-Oct-2021 10:43:02
48,-1661,-311,-1217,164,-325,157,19.1752,17-Oct-2021 10:43:02
49,-2267,-215,-1883,209,-373,84,19.1752,17-Oct-2021 10:43:02
50,-3286,5,-2510,241,-414,35,19.1752,17-Oct-2021 10:43:02
51,-4434,72,-3193,250,-446,36,19.1752,17-Oct-2021 10:43:02
52,-5569,-76,-3862,262,-507,59,19.1752,17-Oct-2021 10:43:02
53,-6499,-151,-4466,269,-640,79,19.1752,17-Oct-2021 10:43:02
54,-7162,-43,-4958,271,-801,66,19.1752,17-Oct-2021 10:43:02
55,-7552,91,-5239,282,-945,-9,19.1752,17-Oct-2021 10:43:02
56,-7571,59,-5375,280,-993,-117,19.1752,17-Oct-2021 10:43:02
57,-7438,-115,-5549,262,-926,-230,19.1752,17-Oct-2021 10:43:02
58,-7051,-116,-5806,266,-786,-317,19.1752,17-Oct-2021 10:43:02
59,-6597,-30,-5853,264,-571,-377,19.1752,17-Oct-2021 10:43:02
60,-6014,-23,-5712,242,-379,-474,19.1752,17-Oct-2021 10:43:02
61,-5440,-47,-5601,237,-231,-561,19.1752,17-Oct-2021 10:43:02
62,-5455,-190,-5484,197,26,-560,19.1752,17-Oct-2021 10:43:02
63,-4815,-194,-5265,151,158,-554,19.1752,17-Oct-2021 10:43:02
64,-4748,-84,-5281,170,199,-637,19.1752,17-Oct-2021 10:43:02
65,-5268,-9,-5427,182,385,-624,19.1752,17-Oct-2021 10:43:02
66,-4964,300,-5383,211,896,-418,19.1752,17-Oct-2021 10:43:02
67,-4808,362,-4995,328,1345,-338,19.1752,17-Oct-2021 10:43:02
68,-4912,409,-4611,447,1468,-385,19.1752,17-Oct-2021 10:43:02
69,-5212,483,-3850,534,1395,-493,19.1752,17-Oct-2021 10:43:02
70,-6018,569,-3120,454,1091,-399,19.1752,17-Oct-2021 10:43:02
71,-6318,637,-3226,278,634,-181,19.1752,17-Oct-2021 10:43:02
72,-6228,596,-2673,245,245,-82,19.1752,17-Oct-2021 10:43:02
73,-5711,350,-1818,217,37,93,19.1752,17-Oct-2021 10:43:02
74,-4940,279,-1563,154,6,320,19.1752,17-Oct-2021 10:43:02
75,-5218,666,-1665,135,-35,527,19.1752,17-Oct-2021 10:43:02
76,-4766,416,-1390,5,-185,756,19.1752,17-Oct-2021 10:43:02
77,-4050,81,-518,-199,-429,952,19.1752,17-Oct-2021 10:43:02
78,-3060,35,206,-393,-472,1088,19.1752,17-Oct-2021 10:43:02
79,-2060,101,973,-525,-126,1138,19.1752,17-Oct-2021 10:43:02
80,-1340,27,1853,-540,282,1153,19.1752,17-Oct-2021 10:43:02
81,322,-120,2928,-473,445,1140,19.1752,17-Oct-2021 10:43:02
82,1915,43,4087,-358,476,1023,19.1752,17-Oct-2021 10:43:02
83,3434,127,4745,-185,505,824,19.1752,17-Oct-2021 10:43:02
84,5272,-26,5049,-19,616,656,19.1752,17-Oct-2021 10:43:02
85,6495,-46,5450,107,819,540,19.1752,17-Oct-2021 10:43:02
86,6971,26,5637,169,921,416,19.1752,17-Oct-2021 10:43:02
87,7226,-23,5580,197,733,166,19.1752,17-Oct-2021 10:43:02
88,7047,-157,5719,215,360,-166,19.1752,17-Oct-2021 10:43:02
89,5826,-290,6006,197,-55,-435,19.1752,17-Oct-2021 10:43:02
90,2864,-389,6083,149,-463,-506,19.1752,17-Oct-2021 10:43:02
91,-799,-483,5891,93,-837,-352,19.1752,17-Oct-2021 10:43:02
92,-2471,-537,5749,57,-1059,-38,19.1752,17-Oct-2021 10:43:02
93,-1367,-591,5572,70,-905,303,19.1752,17-Oct-2021 10:43:02
94,772,-492,5542,131,-419,493,19.1752,17-Oct-2021 10:43:02
95,2251,-273,5502,188,156,517,19.1752,17-Oct-2021 10:43:02
96,2716,-131,5239,215,590,496,19.1752,17-Oct-2021 10:43:02
97,2600,-81,4949,213,762,526,19.1752,17-Oct-2021 10:43:02
98,2057,-199,4595,207,685,523,19.1752,17-Oct-2021 10:43:02
99,1351,-401,4104,228,457,371,19.1752,17-Oct-2021 10:43:02
100,1003,-439,3483,286,206,89,19.1752,17-Oct-2021 10:43:02
101,995,-276,2853,336,-16,-168,19.1752,17-Oct-2021 10:43:02
102,853,-162,2351,321,-239,-249,19.1752,17-Oct-2021 10:43:02
103,339,-174,1850,261,-489,-129,19.1752,17-Oct-2021 10:43:02
104,-314,-107,1158,189,-721,88,19.1752,17-Oct-2021 10:43:02
105,-1097,60,441,179,-869,291,19.1752,17-Oct-2021 10:43:02
106,-2219,135,-207,192,-877,396,19.1752,17-Oct-2021 10:43:02
107,-3421,101,-857,171,-764,378,19.1752,17-Oct-2021 10:43:02
108,-4402,110,-1533,150,-616,306,19.1752,17-Oct-2021 10:43:02
109,-5121,189,-2130,147,-528,265,19.1752,17-Oct-2021 10:43:02
110,-5489,241,-2602,148,-514,258,19.1752,17-Oct-2021 10:43:02
111,-5544,203,-3009,154,-538,227,19.1752,17-Oct-2021 10:43:02
112,-5668,84,-3369,150,-569,149,19.1752,17-Oct-2021 10:43:02
113,-5930,-6,-3828,138,-539,79,19.1752,17-Oct-2021 10:43:02
114,-6195,-85,-4477,102,-431,66,19.1752,17-Oct-2021 10:43:02
115,-6359,-278,-5079,44,-288,94,19.1752,17-Oct-2021 10:43:02
116,-6156,-456,-5386,8,-219,121,19.1752,17-Oct-2021 10:43:02
117,-5848,-373,-5430,-24,-255,110,19.1752,17-Oct-2021 10:43:02
118,-5842,-236,-5376,-14,-311,72,19.1752,17-Oct-2021 10:43:02
119,-5725,-191,-5447,37,-336,12,19.1752,17-Oct-2021 10:43:02
120,-5838,-129,-5621,94,-342,-68,19.1752,17-Oct-2021 10:43:02
121,-6332,-3,-5670,148,-325,-138,19.1752,17-Oct-2021 10:43:02
122,-6333,289,-5776,169,-210,-151,19.1752,17-Oct-2021 10:43:02
123,-6326,298,-5773,183,-39,-151,19.1752,17-Oct-2021 10:43:02
124,-6703,28,-5633,162,71,-185,19.1752,17-Oct-2021 10:43:02
125,-6761,-23,-5266,145,98,-177,19.1752,17-Oct-2021 10:43:02
126,-6396,273,-4788,166,48,-101,19.1752,17-Oct-2021 10:43:02
127,-6282,104,-4447,173,3,-26,19.1752,17-Oct-2021 10:43:02
128,-6282,104,-4447,173,3,-26,19.1752,17-Oct-2021 10:43:02
129,-5315,313,-3745,185,267,178,19.1752,17-Oct-2021 10:43:02
130,-4469,88,-3753,231,480,246,19.1752,17-Oct-2021 10:43:02
131,-4469,88,-3753,231,480,246,19.1752,17-Oct-2021 10:43:02
132,-4168,-360,-3520,249,768,280,19.1752,17-Oct-2021 10:43:02
133,-3921,-54,-3089,42,988,389,19.1752,17-Oct-2021 10:43:02
134,-3116,319,-2368,-37,915,533,19.1752,17-Oct-2021 10:43:02
135,-2307,-59,-1806,116,706,566,19.1752,17-Oct-2021 10:43:02
136,-2228,151,-1390,175,651,555,19.1752,17-Oct-2021 10:43:02
137,-1485,515,-478,117,375,392,19.1752,17-Oct-2021 10:43:02
138,-629,577,125,145,123,3,19.1752,17-Oct-2021 10:43:02
139,-1044,550,535,274,59,-451,19.1752,17-Oct-2021 10:43:02
140,-971,426,1367,443,10,-787,19.1752,17-Oct-2021 10:43:02
141,-181,383,1929,454,-59,-930,19.1752,17-Oct-2021 10:43:02
142,231,465,2163,344,-148,-1013,19.1752,17-Oct-2021 10:43:02
143,193,457,2723,250,-103,-1031,19.1752,17-Oct-2021 10:43:02
144,786,186,3563,190,-116,-895,19.1752,17-Oct-2021 10:43:02
145,1052,61,4283,120,-25,-665,19.1752,17-Oct-2021 10:43:02
146,813,44,4645,37,-54,-457,19.1752,17-Oct-2021 10:43:02
147,1495,37,4775,1,-293,-179,19.1752,17-Oct-2021 10:43:02
148,2146,59,5072,-24,-480,180,19.1752,17-Oct-2021 10:43:02
149,2232,-68,5455,-122,-394,516,19.1752,17-Oct-2021 10:43:02
150,2527,-327,5852,-214,-47,733,19.1752,17-Oct-2021 10:43:02
151,2702,-197,6261,-200,395,790,19.1752,17-Oct-2021 10:43:02
152,3355,15,6139,-115,637,787,19.1752,17-Oct-2021 10:43:02
153,4627,-88,5906,-45,637,860,19.1752,17-Oct-2021 10:43:02
154,5300,-145,5834,8,645,1003,19.1752,17-Oct-2021 10:43:02
155,4408,-80,5657,40,708,969,19.1752,17-Oct-2021 10:43:02
156,2465,-224,5259,66,707,610,19.1752,17-Oct-2021 10:43:02
157,912,-459,4950,110,503,131,19.1752,17-Oct-2021 10:43:02
158,676,-514,4773,132,89,-105,19.1752,17-Oct-2021 10:43:02
