TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-3363,304,-2635,293,241,-254,19.262,19-Sep-2021 07:36:54
2,-3363,304,-2635,293,241,-254,19.262,19-Sep-2021 07:36:54
3,-4336,-201,-2145,323,255,-477,19.262,19-Sep-2021 07:36:54
4,-2585,-103,-1651,383,177,-580,19.262,19-Sep-2021 07:36:54
5,161,201,-959,476,166,-578,19.262,19-Sep-2021 07:36:54
6,402,-184,-464,584,197,-641,19.262,19-Sep-2021 07:36:54
7,-268,-40,65,694,197,-787,19.262,19-Sep-2021 07:36:54
8,276,123,432,598,218,-980,19.262,19-Sep-2021 07:36:54
9,-154,-153,1038,337,364,-1118,19.262,19-Sep-2021 07:36:54
10,-1294,13,1611,192,918,-869,19.262,19-Sep-2021 07:36:54
11,-1006,296,2318,24,1442,-294,19.262,19-Sep-2021 07:36:54
12,-1049,135,2856,-53,1545,63,19.262,19-Sep-2021 07:36:54
13,-1436,2,3153,-69,1198,231,19.262,19-Sep-2021 07:36:54
14,-2842,5,3491,-26,684,400,19.262,19-Sep-2021 07:36:54
15,-2108,573,3765,-27,200,485,19.262,19-Sep-2021 07:36:54
16,-1738,792,4183,62,-85,495,19.262,19-Sep-2021 07:36:54
17,-944,567,4780,153,-160,474,19.262,19-Sep-2021 07:36:54
18,1532,609,5447,148,-189,585,19.262,19-Sep-2021 07:36:54
19,2748,539,5487,55,-430,783,19.262,19-Sep-2021 07:36:54
20,5261,210,5823,35,-867,1064,19.262,19-Sep-2021 07:36:54
21,8260,-6,5967,46,-1160,1271,19.262,19-Sep-2021 07:36:54
22,9609,-271,5669,91,-1203,1093,19.262,19-Sep-2021 07:36:54
23,7665,-497,5546,124,-1000,535,19.262,19-Sep-2021 07:36:54
24,4415,-572,5647,120,-680,19,19.262,19-Sep-2021 07:36:54
25,1594,-377,5923,130,-434,-142,19.262,19-Sep-2021 07:36:54
26,-566,-73,5893,137,-246,16,19.262,19-Sep-2021 07:36:54
27,-2024,-399,5404,109,-16,220,19.262,19-Sep-2021 07:36:54
28,-2393,-915,4709,62,256,250,19.262,19-Sep-2021 07:36:54
29,-704,-1221,4272,9,407,201,19.262,19-Sep-2021 07:36:54
30,2065,-1090,4011,-51,332,262,19.262,19-Sep-2021 07:36:54
31,3597,-567,3506,-78,90,381,19.262,19-Sep-2021 07:36:54
32,3045,-201,3011,-66,-143,377,19.262,19-Sep-2021 07:36:54
33,984,-96,2641,-37,-214,196,19.262,19-Sep-2021 07:36:54
34,-1661,-105,2086,1,-117,11,19.262,19-Sep-2021 07:36:54
35,-3362,-184,1398,47,27,25,19.262,19-Sep-2021 07:36:54
36,-2996,-170,655,71,98,223,19.262,19-Sep-2021 07:36:54
37,-1579,8,95,50,60,399,19.262,19-Sep-2021 07:36:54
38,-1186,116,-350,42,-61,391,19.262,19-Sep-2021 07:36:54
39,-2112,99,-881,83,-178,255,19.262,19-Sep-2021 07:36:54
40,-3341,117,-1511,140,-222,161,19.262,19-Sep-2021 07:36:54
41,-4556,197,-2233,185,-180,173,19.262,19-Sep-2021 07:36:54
42,-5802,345,-2900,211,-70,198,19.262,19-Sep-2021 07:36:54
43,-6827,362,-3454,224,24,191,19.262,19-Sep-2021 07:36:54
44,-7351,144,-4042,224,41,171,19.262,19-Sep-2021 07:36:54
45,-7316,-47,-4484,212,-6,166,19.262,19-Sep-2021 07:36:54
46,-7002,-203,-4615,194,-56,169,19.262,19-Sep-2021 07:36:54
47,-6807,-384,-4792,190,-19,153,19.262,19-Sep-2021 07:36:54
48,-6785,-287,-5131,190,105,130,19.262,19-Sep-2021 07:36:54
49,-6708,-109,-5539,184,227,128,19.262,19-Sep-2021 07:36:54
50,-6372,-197,-5688,178,268,114,19.262,19-Sep-2021 07:36:54
51,-5869,-174,-5779,158,246,76,19.262,19-Sep-2021 07:36:54
52,-5752,-106,-5905,135,226,23,19.262,19-Sep-2021 07:36:54
53,-5214,-425,-5820,118,246,9,19.262,19-Sep-2021 07:36:54
54,-4542,-539,-5616,107,345,-12,19.262,19-Sep-2021 07:36:54
55,-4157,-139,-5416,166,493,-106,19.262,19-Sep-2021 07:36:54
56,-3364,8,-5412,340,632,-270,19.262,19-Sep-2021 07:36:54
57,-2875,45,-5240,417,813,-402,19.262,19-Sep-2021 07:36:54
58,-1890,197,-4547,402,976,-511,19.262,19-Sep-2021 07:36:54
59,-2134,536,-4027,338,1238,-720,19.262,19-Sep-2021 07:36:54
60,-3049,750,-3927,340,1327,-1004,19.262,19-Sep-2021 07:36:54
61,-951,341,-3259,367,1131,-1181,19.262,19-Sep-2021 07:36:54
62,-1002,432,-2885,352,1114,-1013,19.262,19-Sep-2021 07:36:54
63,-3708,687,-2594,329,857,-689,19.262,19-Sep-2021 07:36:54
64,-5703,699,-2041,290,364,-524,19.262,19-Sep-2021 07:36:54
65,-8339,556,-1706,348,-7,-425,19.262,19-Sep-2021 07:36:54
66,-9930,328,-1443,300,-441,-185,19.262,19-Sep-2021 07:36:54
67,-11207,501,-1536,139,-1006,-70,19.262,19-Sep-2021 07:36:54
68,-11253,321,-1166,-44,-1568,148,19.262,19-Sep-2021 07:36:54
69,-9215,259,-639,-124,-2052,583,19.262,19-Sep-2021 07:36:54
70,-6578,-81,-57,-88,-2262,1055,19.262,19-Sep-2021 07:36:54
71,-3454,-437,693,-87,-2208,1391,19.262,19-Sep-2021 07:36:54
72,-220,19,1724,-155,-1859,1548,19.262,19-Sep-2021 07:36:54
73,4143,102,3011,-202,-1294,1589,19.262,19-Sep-2021 07:36:54
74,9199,130,4204,-221,-584,1503,19.262,19-Sep-2021 07:36:54
75,11576,356,5103,-189,232,1262,19.262,19-Sep-2021 07:36:54
76,9389,177,5574,-132,1042,831,19.262,19-Sep-2021 07:36:54
77,5542,-198,5666,-60,1411,297,19.262,19-Sep-2021 07:36:54
78,4092,-526,5843,8,1192,-97,19.262,19-Sep-2021 07:36:54
79,4762,-541,6162,44,653,-257,19.262,19-Sep-2021 07:36:54
80,3088,-572,6281,72,187,-302,19.262,19-Sep-2021 07:36:54
81,-576,-856,6392,77,-47,-352,19.262,19-Sep-2021 07:36:54
82,-1183,-944,6444,77,-96,-271,19.262,19-Sep-2021 07:36:54
83,1670,-755,6325,110,-38,54,19.262,19-Sep-2021 07:36:54
84,4666,-468,5766,151,121,505,19.262,19-Sep-2021 07:36:54
85,5793,-372,5198,180,282,735,19.262,19-Sep-2021 07:36:54
86,5149,-231,4899,158,305,572,19.262,19-Sep-2021 07:36:54
87,2405,-3,4677,137,197,184,19.262,19-Sep-2021 07:36:54
88,-1075,-192,4459,184,13,-87,19.262,19-Sep-2021 07:36:54
89,-2232,-305,4116,255,-233,-34,19.262,19-Sep-2021 07:36:54
90,-1414,109,3799,286,-394,243,19.262,19-Sep-2021 07:36:54
91,-584,484,3524,262,-352,454,19.262,19-Sep-2021 07:36:54
92,169,571,3425,200,-207,471,19.262,19-Sep-2021 07:36:54
93,698,577,3395,126,-101,381,19.262,19-Sep-2021 07:36:54
94,466,479,2905,83,-59,297,19.262,19-Sep-2021 07:36:54
95,126,156,2192,82,-59,210,19.262,19-Sep-2021 07:36:54
96,-308,13,1462,109,-55,120,19.262,19-Sep-2021 07:36:54
97,-1050,-123,664,135,16,83,19.262,19-Sep-2021 07:36:54
98,-2068,-335,-312,131,128,122,19.262,19-Sep-2021 07:36:54
99,-2814,-272,-1136,97,193,207,19.262,19-Sep-2021 07:36:54
100,-3066,-276,-1651,63,186,263,19.262,19-Sep-2021 07:36:54
101,-3526,-398,-2210,44,134,241,19.262,19-Sep-2021 07:36:54
102,-4418,-331,-2861,50,60,168,19.262,19-Sep-2021 07:36:54
103,-5650,-227,-3512,73,-26,87,19.262,19-Sep-2021 07:36:54
104,-6837,-280,-4131,78,-92,35,19.262,19-Sep-2021 07:36:54
105,-7538,-316,-4537,68,-105,22,19.262,19-Sep-2021 07:36:54
106,-7720,-186,-4763,75,-85,33,19.262,19-Sep-2021 07:36:54
