TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-6681,130,-5455,-255,-454,164,19.3226,11-Sep-2021 02:23:39
2,-6423,-7,-5450,-240,-381,48,19.3226,11-Sep-2021 02:23:39
3,-6327,104,-5296,-212,-261,-48,19.3226,11-Sep-2021 02:23:39
4,-6149,219,-5091,-204,-275,-153,19.3226,11-Sep-2021 02:23:39
5,-5866,34,-4798,-226,-369,-222,19.3226,11-Sep-2021 02:23:39
6,-5218,-338,-4487,-223,-389,-304,19.3226,11-Sep-2021 02:23:39
7,-4698,-129,-4030,-175,-348,-382,19.3226,11-Sep-2021 02:23:39
8,-4655,-49,-3708,-93,-5,-328,19.3226,11-Sep-2021 02:23:39
9,-4071,-60,-3416,-99,249,-307,19.3226,11-Sep-2021 02:23:39
10,-3478,-119,-2816,-76,378,-363,19.3226,11-Sep-2021 02:23:39
11,-3177,-450,-2444,-49,574,-405,19.3226,11-Sep-2021 02:23:39
12,-3889,-498,-2019,-51,917,-443,19.3226,11-Sep-2021 02:23:39
13,-2762,-387,-1169,-38,1221,-377,19.3226,11-Sep-2021 02:23:39
14,-1697,-224,-823,2,1636,-244,19.3226,11-Sep-2021 02:23:39
15,-2973,-124,-442,-26,2043,-239,19.3226,11-Sep-2021 02:23:39
16,-3112,-416,118,-10,2115,-334,19.3226,11-Sep-2021 02:23:39
17,-3226,-582,545,41,1930,-353,19.3226,11-Sep-2021 02:23:39
18,-3344,-22,1251,55,1580,-290,19.3226,11-Sep-2021 02:23:39
19,-3611,314,1911,83,1210,-241,19.3226,11-Sep-2021 02:23:39
20,-4008,48,1981,115,866,-281,19.3226,11-Sep-2021 02:23:39
21,-2897,-64,2210,134,422,-429,19.3226,11-Sep-2021 02:23:39
22,-1118,197,2879,179,-17,-488,19.3226,11-Sep-2021 02:23:39
23,780,439,3597,191,-421,-388,19.3226,11-Sep-2021 02:23:39
24,3213,495,4516,142,-869,-159,19.3226,11-Sep-2021 02:23:39
25,5545,532,5097,76,-1237,118,19.3226,11-Sep-2021 02:23:39
26,7387,738,5305,-5,-1374,308,19.3226,11-Sep-2021 02:23:39
27,7767,781,5420,-61,-1225,384,19.3226,11-Sep-2021 02:23:39
28,6921,801,5311,-95,-860,384,19.3226,11-Sep-2021 02:23:39
29,5873,849,4996,-115,-386,333,19.3226,11-Sep-2021 02:23:39
30,5107,631,4823,-134,13,150,19.3226,11-Sep-2021 02:23:39
31,4240,308,4814,-165,229,-94,19.3226,11-Sep-2021 02:23:39
32,2394,63,5020,-166,317,-177,19.3226,11-Sep-2021 02:23:39
33,-661,-86,5323,-165,259,2,19.3226,11-Sep-2021 02:23:39
34,-2273,-174,5246,-197,18,264,19.3226,11-Sep-2021 02:23:39
35,-201,-199,4829,-238,-249,412,19.3226,11-Sep-2021 02:23:39
36,3103,-156,4440,-250,-298,420,19.3226,11-Sep-2021 02:23:39
37,4129,-154,4374,-267,-107,351,19.3226,11-Sep-2021 02:23:39
38,2815,-241,4380,-315,199,252,19.3226,11-Sep-2021 02:23:39
39,1107,-322,4134,-360,417,160,19.3226,11-Sep-2021 02:23:39
40,86,-478,3676,-361,368,94,19.3226,11-Sep-2021 02:23:39
41,-352,-619,3104,-358,59,65,19.3226,11-Sep-2021 02:23:39
42,-614,-655,2439,-368,-337,101,19.3226,11-Sep-2021 02:23:39
43,-822,-695,1716,-376,-643,194,19.3226,11-Sep-2021 02:23:39
44,-979,-631,935,-367,-755,298,19.3226,11-Sep-2021 02:23:39
45,-1067,-402,215,-346,-667,362,19.3226,11-Sep-2021 02:23:39
46,-1421,-186,-337,-312,-470,386,19.3226,11-Sep-2021 02:23:39
47,-2508,-61,-802,-273,-288,398,19.3226,11-Sep-2021 02:23:39
48,-3965,5,-1208,-233,-219,430,19.3226,11-Sep-2021 02:23:39
49,-5210,-4,-1656,-187,-309,429,19.3226,11-Sep-2021 02:23:39
50,-5948,-49,-2082,-160,-499,340,19.3226,11-Sep-2021 02:23:39
51,-6330,-14,-2656,-142,-638,224,19.3226,11-Sep-2021 02:23:39
52,-6727,64,-3223,-124,-661,140,19.3226,11-Sep-2021 02:23:39
53,-6727,64,-3223,-124,-661,140,19.3226,11-Sep-2021 02:23:39
54,-6969,97,-3633,-131,-584,85,19.3226,11-Sep-2021 02:23:39
55,-6859,109,-4118,-152,-465,33,19.3226,11-Sep-2021 02:23:39
56,-6581,146,-4551,-155,-344,8,19.3226,11-Sep-2021 02:23:39
57,-6452,122,-4780,-136,-254,1,19.3226,11-Sep-2021 02:23:39
58,-6550,-38,-5019,-97,-247,-12,19.3226,11-Sep-2021 02:23:39
59,-6645,-142,-5308,-70,-303,18,19.3226,11-Sep-2021 02:23:39
60,-6907,-195,-5565,-66,-381,97,19.3226,11-Sep-2021 02:23:39
61,-6920,-255,-5673,-72,-452,177,19.3226,11-Sep-2021 02:23:39
62,-6726,-279,-5551,-66,-470,217,19.3226,11-Sep-2021 02:23:39
63,-6603,-303,-5431,-58,-431,219,19.3226,11-Sep-2021 02:23:39
64,-6783,-255,-5414,-57,-395,164,19.3226,11-Sep-2021 02:23:39
65,-6817,-465,-5250,-88,-358,34,19.3226,11-Sep-2021 02:23:39
66,-6463,-486,-4926,-102,-270,-85,19.3226,11-Sep-2021 02:23:39
67,-5895,-49,-4549,-98,-141,-186,19.3226,11-Sep-2021 02:23:39
68,-5254,-143,-4043,-124,-93,-340,19.3226,11-Sep-2021 02:23:39
69,-5250,-341,-3811,-154,3,-410,19.3226,11-Sep-2021 02:23:39
70,-4601,-19,-3592,-188,39,-410,19.3226,11-Sep-2021 02:23:39
71,-2519,144,-3432,-267,126,-435,19.3226,11-Sep-2021 02:23:39
72,-2281,31,-3102,-361,275,-459,19.3226,11-Sep-2021 02:23:39
73,-2138,63,-2671,-259,277,-545,19.3226,11-Sep-2021 02:23:39
74,-1669,249,-2285,-28,343,-476,19.3226,11-Sep-2021 02:23:39
75,-2645,281,-1596,84,538,-245,19.3226,11-Sep-2021 02:23:39
76,-2186,364,-835,57,754,88,19.3226,11-Sep-2021 02:23:39
77,-753,524,-517,-24,1025,174,19.3226,11-Sep-2021 02:23:39
78,-873,857,-31,-60,1070,23,19.3226,11-Sep-2021 02:23:39
79,-1901,808,947,-118,897,-101,19.3226,11-Sep-2021 02:23:39
80,-905,575,1478,-76,786,-130,19.3226,11-Sep-2021 02:23:39
81,-881,752,1932,-65,719,-103,19.3226,11-Sep-2021 02:23:39
82,-1823,522,2471,-118,713,-164,19.3226,11-Sep-2021 02:23:39
83,-1972,233,3099,-143,720,-265,19.3226,11-Sep-2021 02:23:39
84,-1347,289,3758,-81,582,-323,19.3226,11-Sep-2021 02:23:39
85,-711,262,4197,5,426,-364,19.3226,11-Sep-2021 02:23:39
86,-378,43,4434,71,301,-374,19.3226,11-Sep-2021 02:23:39
87,666,-143,4882,106,185,-284,19.3226,11-Sep-2021 02:23:39
88,1909,-386,5518,99,-10,-123,19.3226,11-Sep-2021 02:23:39
89,3792,-432,6080,99,-230,15,19.3226,11-Sep-2021 02:23:39
90,5857,-324,6341,106,-387,65,19.3226,11-Sep-2021 02:23:39
91,7704,-355,6306,82,-385,111,19.3226,11-Sep-2021 02:23:39
92,8152,-470,6018,11,-229,215,19.3226,11-Sep-2021 02:23:39
93,6306,-643,5695,-76,-26,279,19.3226,11-Sep-2021 02:23:39
94,4367,-718,5432,-151,41,189,19.3226,11-Sep-2021 02:23:39
95,3803,-556,5217,-191,-52,43,19.3226,11-Sep-2021 02:23:39
96,3141,-351,4932,-202,-151,62,19.3226,11-Sep-2021 02:23:39
97,1385,-323,4388,-216,-114,288,19.3226,11-Sep-2021 02:23:39
98,-851,-442,3849,-235,-22,542,19.3226,11-Sep-2021 02:23:39
99,-1695,-430,3422,-223,1,642,19.3226,11-Sep-2021 02:23:39
100,-218,-94,3163,-167,-94,580,19.3226,11-Sep-2021 02:23:39
101,1522,270,2926,-118,-261,488,19.3226,11-Sep-2021 02:23:39
102,1176,481,2765,-108,-405,424,19.3226,11-Sep-2021 02:23:39
103,-324,555,2504,-105,-439,357,19.3226,11-Sep-2021 02:23:39
104,-1216,561,2029,-117,-438,238,19.3226,11-Sep-2021 02:23:39
105,-1641,509,1556,-161,-472,71,19.3226,11-Sep-2021 02:23:39
106,-2170,357,942,-224,-483,-67,19.3226,11-Sep-2021 02:23:39
107,-2622,204,128,-297,-422,-85,19.3226,11-Sep-2021 02:23:39
108,-2805,79,-635,-369,-335,11,19.3226,11-Sep-2021 02:23:39
109,-2551,18,-1302,-401,-263,133,19.3226,11-Sep-2021 02:23:39
110,-2168,23,-1889,-386,-211,233,19.3226,11-Sep-2021 02:23:39
111,-2317,60,-2474,-353,-177,300,19.3226,11-Sep-2021 02:23:39
112,-3288,55,-3044,-318,-201,310,19.3226,11-Sep-2021 02:23:39
113,-4677,-41,-3524,-293,-251,297,19.3226,11-Sep-2021 02:23:39
114,-6097,-118,-3828,-267,-322,290,19.3226,11-Sep-2021 02:23:39
115,-7320,-155,-4066,-246,-395,281,19.3226,11-Sep-2021 02:23:39
116,-8107,-223,-4432,-245,-456,219,19.3226,11-Sep-2021 02:23:39
117,-8371,-293,-4688,-266,-498,130,19.3226,11-Sep-2021 02:23:39
118,-8120,-325,-4686,-268,-545,67,19.3226,11-Sep-2021 02:23:39
119,-7451,-255,-4684,-235,-581,50,19.3226,11-Sep-2021 02:23:39
120,-7193,-265,-4816,-199,-590,26,19.3226,11-Sep-2021 02:23:39
121,-7369,-394,-5017,-191,-519,-46,19.3226,11-Sep-2021 02:23:39
122,-7282,-592,-5199,-203,-407,-120,19.3226,11-Sep-2021 02:23:39
123,-7250,-802,-5346,-201,-301,-197,19.3226,11-Sep-2021 02:23:39
124,-6824,-804,-5209,-191,-192,-258,19.3226,11-Sep-2021 02:23:39
125,-6088,-633,-5089,-171,-162,-238,19.3226,11-Sep-2021 02:23:39
126,-5150,-402,-5001,-136,-127,-245,19.3226,11-Sep-2021 02:23:39
127,-3743,-279,-4635,-118,102,-274,19.3226,11-Sep-2021 02:23:39
128,-3482,-15,-4458,-88,476,-335,19.3226,11-Sep-2021 02:23:39
129,-3094,77,-3893,-127,699,-324,19.3226,11-Sep-2021 02:23:39
130,-2849,286,-3374,-125,1203,-113,19.3226,11-Sep-2021 02:23:39
