TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-4244,409,-2595,56,-640,-609,19.1571,18-Oct-2021 14:50:34
2,-4800,174,-2095,58,118,-632,19.1571,18-Oct-2021 14:50:34
3,-5482,307,-1990,65,963,-552,19.1571,18-Oct-2021 14:50:34
4,-4693,564,-1353,0,1741,-202,19.1571,18-Oct-2021 14:50:34
5,-3479,317,-752,-99,2047,268,19.1571,18-Oct-2021 14:50:34
6,-2344,196,-331,-105,2150,555,19.1571,18-Oct-2021 14:50:34
7,-1208,288,9,-92,2551,707,19.1571,18-Oct-2021 14:50:34
8,-1092,250,332,-158,2850,813,19.1571,18-Oct-2021 14:50:34
9,-592,216,1041,-184,2788,796,19.1571,18-Oct-2021 14:50:34
10,217,166,1923,-229,2346,840,19.1571,18-Oct-2021 14:50:34
11,1134,181,2912,-259,1796,863,19.1571,18-Oct-2021 14:50:34
12,1420,305,3541,-290,1409,803,19.1571,18-Oct-2021 14:50:34
13,1211,230,4025,-294,1039,706,19.1571,18-Oct-2021 14:50:34
14,1719,155,4316,-253,459,550,19.1571,18-Oct-2021 14:50:34
15,2167,190,4461,-234,-235,370,19.1571,18-Oct-2021 14:50:34
16,2297,157,4766,-259,-918,168,19.1571,18-Oct-2021 14:50:34
17,3284,83,5255,-306,-1533,34,19.1571,18-Oct-2021 14:50:34
18,4590,73,5757,-333,-2004,-28,19.1571,18-Oct-2021 14:50:34
19,5010,81,6145,-342,-2321,-39,19.1571,18-Oct-2021 14:50:34
20,4596,69,6319,-331,-2416,14,19.1571,18-Oct-2021 14:50:34
21,3782,73,6298,-283,-2206,80,19.1571,18-Oct-2021 14:50:34
22,3243,93,6180,-213,-1587,102,19.1571,18-Oct-2021 14:50:34
23,3337,180,5883,-140,-586,93,19.1571,18-Oct-2021 14:50:34
24,3798,346,5567,-83,624,63,19.1571,18-Oct-2021 14:50:34
25,3516,272,5250,-83,1695,-67,19.1571,18-Oct-2021 14:50:34
26,1777,90,4936,-121,2074,-338,19.1571,18-Oct-2021 14:50:34
27,-497,-30,4747,-149,1529,-585,19.1571,18-Oct-2021 14:50:34
28,-1675,-139,4438,-166,407,-575,19.1571,18-Oct-2021 14:50:34
29,-1261,-146,3847,-160,-599,-275,19.1571,18-Oct-2021 14:50:34
30,-57,-16,3227,-148,-1020,120,19.1571,18-Oct-2021 14:50:34
31,842,178,2777,-139,-841,401,19.1571,18-Oct-2021 14:50:34
32,1032,405,2378,-117,-324,477,19.1571,18-Oct-2021 14:50:34
33,423,461,1977,-90,203,356,19.1571,18-Oct-2021 14:50:34
34,-881,172,1705,-59,485,104,19.1571,18-Oct-2021 14:50:34
35,-2125,-147,1271,-36,476,-125,19.1571,18-Oct-2021 14:50:34
36,-2734,-280,529,-19,305,-206,19.1571,18-Oct-2021 14:50:34
37,-2995,-336,-308,4,58,-163,19.1571,18-Oct-2021 14:50:34
38,-3467,-323,-1237,34,-182,-88,19.1571,18-Oct-2021 14:50:34
39,-4176,-208,-2066,50,-330,-21,19.1571,18-Oct-2021 14:50:34
40,-4967,-148,-2610,60,-401,48,19.1571,18-Oct-2021 14:50:34
41,-5569,-156,-3078,65,-353,141,19.1571,18-Oct-2021 14:50:34
42,-5707,-158,-3533,48,-220,246,19.1571,18-Oct-2021 14:50:34
43,-5774,-227,-4017,21,-67,304,19.1571,18-Oct-2021 14:50:34
44,-6100,-245,-4490,22,66,291,19.1571,18-Oct-2021 14:50:34
45,-6433,-324,-4859,33,135,209,19.1571,18-Oct-2021 14:50:34
46,-6635,-441,-5081,27,112,90,19.1571,18-Oct-2021 14:50:34
47,-6635,-441,-5081,27,112,90,19.1571,18-Oct-2021 14:50:34
48,-6746,-428,-5308,0,26,-23,19.1571,18-Oct-2021 14:50:34
49,-6818,-248,-5603,-21,-40,-100,19.1571,18-Oct-2021 14:50:34
50,-6635,-96,-5783,-15,-127,-141,19.1571,18-Oct-2021 14:50:34
51,-6523,-90,-5829,-28,-190,-139,19.1571,18-Oct-2021 14:50:34
52,-6230,-133,-5745,-55,-123,-72,19.1571,18-Oct-2021 14:50:34
53,-5655,-282,-5580,-83,73,-7,19.1571,18-Oct-2021 14:50:34
54,-5631,-83,-5392,-95,245,-89,19.1571,18-Oct-2021 14:50:34
55,-5797,94,-5390,-69,499,-213,19.1571,18-Oct-2021 14:50:34
56,-6360,-77,-5424,-68,857,-182,19.1571,18-Oct-2021 14:50:34
57,-5671,0,-5104,-64,1152,-57,19.1571,18-Oct-2021 14:50:34
58,-5050,480,-4898,-12,1282,-50,19.1571,18-Oct-2021 14:50:34
59,-5035,320,-4765,-27,1220,-191,19.1571,18-Oct-2021 14:50:34
60,-4041,298,-4226,-83,1188,-184,19.1571,18-Oct-2021 14:50:34
61,-3581,323,-3503,-110,1247,-96,19.1571,18-Oct-2021 14:50:34
62,-3882,215,-2806,-103,1583,-137,19.1571,18-Oct-2021 14:50:34
63,-4825,427,-2212,-97,1863,-212,19.1571,18-Oct-2021 14:50:34
64,-4767,254,-1620,-18,1686,-467,19.1571,18-Oct-2021 14:50:34
65,-4831,496,-1577,21,1029,-771,19.1571,18-Oct-2021 14:50:34
66,-5189,496,-1625,-92,37,-932,19.1571,18-Oct-2021 14:50:34
67,-4045,196,-1006,-214,-1163,-854,19.1571,18-Oct-2021 14:50:34
68,-3181,228,-322,-228,-2144,-659,19.1571,18-Oct-2021 14:50:34
69,-2878,201,234,-266,-2601,-395,19.1571,18-Oct-2021 14:50:34
70,-1679,-69,888,-342,-2749,-44,19.1571,18-Oct-2021 14:50:34
71,-392,19,1358,-400,-2821,358,19.1571,18-Oct-2021 14:50:34
72,877,360,1984,-426,-2881,691,19.1571,18-Oct-2021 14:50:34
73,2022,273,2900,-465,-2707,742,19.1571,18-Oct-2021 14:50:34
74,2628,108,3843,-483,-2178,564,19.1571,18-Oct-2021 14:50:34
75,3417,135,4782,-453,-1487,334,19.1571,18-Oct-2021 14:50:34
76,3890,129,5182,-403,-735,91,19.1571,18-Oct-2021 14:50:34
