TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-8090,-40,-5132,-92,70,-196,19.1576,18-Oct-2021 12:23:53
2,-7783,50,-5243,-96,44,-189,19.1576,18-Oct-2021 12:23:53
3,-7087,82,-5406,-69,5,-160,19.1576,18-Oct-2021 12:23:53
4,-6525,-90,-5476,-64,39,-149,19.1576,18-Oct-2021 12:23:53
5,-6172,-229,-5469,-91,129,-157,19.1576,18-Oct-2021 12:23:53
6,-5873,-189,-5512,-114,197,-169,19.1576,18-Oct-2021 12:23:53
7,-5416,-224,-5567,-64,250,-158,19.1576,18-Oct-2021 12:23:53
8,-5239,-465,-5624,-35,218,-120,19.1576,18-Oct-2021 12:23:53
9,-5410,-370,-5751,-88,129,-32,19.1576,18-Oct-2021 12:23:53
10,-5698,-361,-5706,-100,73,80,19.1576,18-Oct-2021 12:23:53
11,-5469,-208,-5368,-46,15,93,19.1576,18-Oct-2021 12:23:53
12,-5044,-98,-5061,-28,-13,28,19.1576,18-Oct-2021 12:23:53
13,-5289,-114,-4362,-70,-5,-53,19.1576,18-Oct-2021 12:23:53
14,-5348,186,-3642,-114,59,-111,19.1576,18-Oct-2021 12:23:53
15,-4515,142,-2973,-86,142,-112,19.1576,18-Oct-2021 12:23:53
16,-3453,139,-2104,-50,305,-78,19.1576,18-Oct-2021 12:23:53
17,-3236,418,-1754,-53,625,-53,19.1576,18-Oct-2021 12:23:53
18,-2709,475,-1434,-58,654,-142,19.1576,18-Oct-2021 12:23:53
19,-1885,375,-758,-22,502,-223,19.1576,18-Oct-2021 12:23:53
20,-814,300,-458,-41,309,-273,19.1576,18-Oct-2021 12:23:53
21,270,95,-465,-74,303,-412,19.1576,18-Oct-2021 12:23:53
22,220,262,114,-113,512,-618,19.1576,18-Oct-2021 12:23:53
23,87,478,926,-142,512,-860,19.1576,18-Oct-2021 12:23:53
24,-138,455,1427,-146,313,-1075,19.1576,18-Oct-2021 12:23:53
25,-780,412,1989,-218,286,-1048,19.1576,18-Oct-2021 12:23:53
26,-2005,409,2487,-237,378,-815,19.1576,18-Oct-2021 12:23:53
