TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-2177,-283,484,-224,-231,-85,19.2776,21-Sep-2021 07:17:03
2,-2442,-460,-308,-241,-277,-92,19.2776,21-Sep-2021 07:17:03
3,-2789,-346,-1112,-276,-265,90,19.2776,21-Sep-2021 07:17:03
4,-3175,-205,-1867,-322,-202,309,19.2776,21-Sep-2021 07:17:03
5,-3688,-180,-2476,-346,-175,421,19.2776,21-Sep-2021 07:17:03
6,-4337,-138,-2993,-328,-217,413,19.2776,21-Sep-2021 07:17:03
7,-5002,-70,-3460,-284,-277,329,19.2776,21-Sep-2021 07:17:03
8,-5553,-36,-3819,-243,-339,241,19.2776,21-Sep-2021 07:17:03
9,-6163,-98,-4203,-207,-379,196,19.2776,21-Sep-2021 07:17:03
10,-6851,-128,-4558,-180,-397,152,19.2776,21-Sep-2021 07:17:03
11,-7470,-99,-4720,-171,-393,84,19.2776,21-Sep-2021 07:17:03
12,-7674,-110,-4699,-168,-369,-17,19.2776,21-Sep-2021 07:17:03
13,-7250,-118,-4775,-199,-359,-107,19.2776,21-Sep-2021 07:17:03
14,-6609,-143,-5012,-240,-423,-161,19.2776,21-Sep-2021 07:17:03
15,-6547,-289,-5259,-236,-493,-194,19.2776,21-Sep-2021 07:17:03
16,-6289,-441,-5405,-177,-429,-219,19.2776,21-Sep-2021 07:17:03
17,-5883,-484,-5354,-136,-216,-257,19.2776,21-Sep-2021 07:17:03
18,-5654,-479,-5421,-151,58,-303,19.2776,21-Sep-2021 07:17:03
19,-5616,-391,-5509,-187,480,-250,19.2776,21-Sep-2021 07:17:03
20,-5903,-390,-5369,-143,962,-117,19.2776,21-Sep-2021 07:17:03
21,-5219,-273,-4932,-102,1352,-11,19.2776,21-Sep-2021 07:17:03
22,-4503,54,-4428,-114,1694,64,19.2776,21-Sep-2021 07:17:03
23,-5232,164,-3853,-105,1992,50,19.2776,21-Sep-2021 07:17:03
24,-5262,120,-3616,-139,2261,29,19.2776,21-Sep-2021 07:17:03
25,-4945,80,-3532,-210,2450,28,19.2776,21-Sep-2021 07:17:03
26,-6524,362,-2924,-217,2368,-91,19.2776,21-Sep-2021 07:17:03
27,-7506,411,-2350,-136,1871,-218,19.2776,21-Sep-2021 07:17:03
28,-7787,228,-2070,-30,1013,-377,19.2776,21-Sep-2021 07:17:03
29,-7764,466,-1901,69,99,-485,19.2776,21-Sep-2021 07:17:03
30,-6282,451,-1470,158,-733,-578,19.2776,21-Sep-2021 07:17:03
31,-4918,-38,-1062,210,-1535,-675,19.2776,21-Sep-2021 07:17:03
32,-4037,37,-461,192,-2165,-780,19.2776,21-Sep-2021 07:17:03
33,-3217,129,268,206,-2452,-731,19.2776,21-Sep-2021 07:17:03
34,-3217,129,268,206,-2452,-731,19.2776,21-Sep-2021 07:17:03
35,-1438,-144,1085,211,-2331,-485,19.2776,21-Sep-2021 07:17:03
36,1266,-28,1885,178,-1823,-147,19.2776,21-Sep-2021 07:17:03
37,3033,50,2357,99,-1156,175,19.2776,21-Sep-2021 07:17:03
38,4818,161,2845,27,-498,423,19.2776,21-Sep-2021 07:17:03
39,6433,234,3491,0,99,616,19.2776,21-Sep-2021 07:17:03
40,6143,119,4148,1,450,648,19.2776,21-Sep-2021 07:17:03
41,5270,79,4492,13,592,416,19.2776,21-Sep-2021 07:17:03
42,4914,168,4655,14,804,76,19.2776,21-Sep-2021 07:17:03
43,4187,263,4821,-9,1078,-169,19.2776,21-Sep-2021 07:17:03
44,2470,201,5053,-32,1065,-287,19.2776,21-Sep-2021 07:17:03
45,727,-51,5333,-25,530,-355,19.2776,21-Sep-2021 07:17:03
46,273,-172,5597,-28,-333,-307,19.2776,21-Sep-2021 07:17:03
47,1160,-69,5697,-59,-894,-62,19.2776,21-Sep-2021 07:17:03
48,2436,121,5404,-121,-785,235,19.2776,21-Sep-2021 07:17:03
49,3156,237,5049,-183,-235,361,19.2776,21-Sep-2021 07:17:03
50,2927,241,5045,-246,259,298,19.2776,21-Sep-2021 07:17:03
51,2394,230,5181,-297,428,161,19.2776,21-Sep-2021 07:17:03
52,2385,201,5168,-332,360,81,19.2776,21-Sep-2021 07:17:03
53,2527,267,4997,-369,254,91,19.2776,21-Sep-2021 07:17:03
54,2391,263,4662,-395,204,132,19.2776,21-Sep-2021 07:17:03
55,2175,140,4218,-397,189,149,19.2776,21-Sep-2021 07:17:03
56,2042,73,3784,-360,97,168,19.2776,21-Sep-2021 07:17:03
57,1685,74,3378,-305,-98,248,19.2776,21-Sep-2021 07:17:03
58,804,108,3030,-279,-318,378,19.2776,21-Sep-2021 07:17:03
59,-279,45,2588,-276,-442,477,19.2776,21-Sep-2021 07:17:03
60,-1232,-139,1921,-288,-445,474,19.2776,21-Sep-2021 07:17:03
61,-2044,-339,1247,-300,-381,396,19.2776,21-Sep-2021 07:17:03
62,-2570,-447,610,-293,-287,296,19.2776,21-Sep-2021 07:17:03
63,-2938,-405,-58,-258,-216,197,19.2776,21-Sep-2021 07:17:03
64,-3386,-368,-656,-242,-209,134,19.2776,21-Sep-2021 07:17:03
65,-3848,-376,-1295,-256,-255,127,19.2776,21-Sep-2021 07:17:03
66,-4185,-311,-1932,-258,-303,158,19.2776,21-Sep-2021 07:17:03
67,-4581,-280,-2496,-233,-334,197,19.2776,21-Sep-2021 07:17:03
68,-5277,-360,-2991,-192,-355,198,19.2776,21-Sep-2021 07:17:03
69,-5940,-428,-3435,-152,-330,171,19.2776,21-Sep-2021 07:17:03
70,-6333,-469,-3961,-116,-272,146,19.2776,21-Sep-2021 07:17:03
71,-6664,-533,-4394,-94,-237,121,19.2776,21-Sep-2021 07:17:03
72,-6824,-594,-4709,-103,-207,119,19.2776,21-Sep-2021 07:17:03
73,-6838,-479,-4960,-132,-178,130,19.2776,21-Sep-2021 07:17:03
74,-6883,-288,-5097,-143,-216,132,19.2776,21-Sep-2021 07:17:03
75,-6983,-328,-5148,-123,-294,132,19.2776,21-Sep-2021 07:17:03
76,-7301,-336,-5226,-83,-344,120,19.2776,21-Sep-2021 07:17:03
77,-7719,-294,-5525,-60,-326,90,19.2776,21-Sep-2021 07:17:03
78,-7688,-379,-5848,-72,-267,36,19.2776,21-Sep-2021 07:17:03
79,-7259,-267,-5800,-65,-223,-45,19.2776,21-Sep-2021 07:17:03
80,-6997,-11,-5609,-48,-242,-128,19.2776,21-Sep-2021 07:17:03
81,-6763,173,-5445,-56,-285,-180,19.2776,21-Sep-2021 07:17:03
82,-6591,193,-4975,-89,-307,-220,19.2776,21-Sep-2021 07:17:03
83,-5789,343,-4751,-108,-243,-252,19.2776,21-Sep-2021 07:17:03
84,-4919,576,-4343,-118,-220,-260,19.2776,21-Sep-2021 07:17:03
85,-4723,439,-4039,-121,-155,-224,19.2776,21-Sep-2021 07:17:03
86,-4445,455,-3880,-96,-22,-197,19.2776,21-Sep-2021 07:17:03
87,-3926,788,-3304,-95,67,-154,19.2776,21-Sep-2021 07:17:03
88,-2834,687,-2919,-81,201,-3,19.2776,21-Sep-2021 07:17:03
89,-2539,327,-2437,-123,305,192,19.2776,21-Sep-2021 07:17:03
90,-2536,338,-1960,-109,389,197,19.2776,21-Sep-2021 07:17:03
91,-1966,425,-1564,-118,369,-13,19.2776,21-Sep-2021 07:17:03
92,-2020,356,-951,-98,126,-227,19.2776,21-Sep-2021 07:17:03
93,-1824,332,-163,-51,-36,-396,19.2776,21-Sep-2021 07:17:03
94,-1783,8,360,-30,29,-538,19.2776,21-Sep-2021 07:17:03
95,-1546,-71,716,-66,142,-629,19.2776,21-Sep-2021 07:17:03
96,-842,-4,1401,-57,410,-607,19.2776,21-Sep-2021 07:17:03
97,-752,-110,1995,-50,658,-486,19.2776,21-Sep-2021 07:17:03
98,-28,93,2656,-78,783,-445,19.2776,21-Sep-2021 07:17:03
99,126,43,3456,-110,805,-453,19.2776,21-Sep-2021 07:17:03
100,455,-189,3834,-94,872,-403,19.2776,21-Sep-2021 07:17:03
101,1106,-181,4284,-76,917,-246,19.2776,21-Sep-2021 07:17:03
102,1367,-12,4731,-94,925,52,19.2776,21-Sep-2021 07:17:03
103,2274,38,5106,-82,953,353,19.2776,21-Sep-2021 07:17:03
104,3010,-57,5741,-29,847,506,19.2776,21-Sep-2021 07:17:03
105,3663,-50,6015,31,645,506,19.2776,21-Sep-2021 07:17:03
106,3894,45,5933,44,392,431,19.2776,21-Sep-2021 07:17:03
107,3681,-73,5905,-1,155,321,19.2776,21-Sep-2021 07:17:03
108,3611,-265,5988,-44,-4,207,19.2776,21-Sep-2021 07:17:03
109,3611,-265,5988,-44,-4,207,19.2776,21-Sep-2021 07:17:03
110,3775,-299,5997,-74,-100,91,19.2776,21-Sep-2021 07:17:03
111,3628,-168,5861,-106,-193,22,19.2776,21-Sep-2021 07:17:03
112,3107,4,5432,-156,-279,39,19.2776,21-Sep-2021 07:17:03
113,2486,64,4746,-202,-318,158,19.2776,21-Sep-2021 07:17:03
114,1891,83,4297,-213,-305,316,19.2776,21-Sep-2021 07:17:03
115,1608,121,4092,-194,-228,428,19.2776,21-Sep-2021 07:17:03
116,1610,165,3925,-176,-114,481,19.2776,21-Sep-2021 07:17:03
117,1279,97,3647,-179,-57,490,19.2776,21-Sep-2021 07:17:03
118,637,1,3192,-188,-107,470,19.2776,21-Sep-2021 07:17:03
119,90,80,2761,-185,-222,446,19.2776,21-Sep-2021 07:17:03
120,-533,197,2493,-179,-328,438,19.2776,21-Sep-2021 07:17:03
121,-1045,106,2068,-190,-364,429,19.2776,21-Sep-2021 07:17:03
122,-1189,-99,1468,-219,-352,367,19.2776,21-Sep-2021 07:17:03
123,-1110,-249,892,-230,-314,246,19.2776,21-Sep-2021 07:17:03
124,-1251,-296,187,-257,-266,147,19.2776,21-Sep-2021 07:17:03
125,-1826,-317,-701,-298,-217,133,19.2776,21-Sep-2021 07:17:03
126,-2544,-257,-1508,-336,-146,196,19.2776,21-Sep-2021 07:17:03
127,-3282,-111,-2210,-332,-81,282,19.2776,21-Sep-2021 07:17:03
