TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-6071,39,-3182,227,199,257,19.2836,12-Sep-2021 07:26:38
2,-6071,39,-3182,227,199,257,19.2836,12-Sep-2021 07:26:38
3,-6396,109,-3594,243,249,253,19.2836,12-Sep-2021 07:26:38
4,-6416,-105,-3898,242,197,184,19.2836,12-Sep-2021 07:26:38
5,-6452,-167,-4499,251,123,84,19.2836,12-Sep-2021 07:26:38
6,-6613,-128,-5257,253,103,13,19.2836,12-Sep-2021 07:26:38
7,-6680,-97,-5596,260,151,26,19.2836,12-Sep-2021 07:26:38
8,-6379,-13,-5487,282,261,70,19.2836,12-Sep-2021 07:26:38
9,-6309,-109,-5444,298,386,85,19.2836,12-Sep-2021 07:26:38
10,-6002,-472,-5710,245,497,86,19.2836,12-Sep-2021 07:26:38
11,-5025,-466,-5952,160,618,52,19.2836,12-Sep-2021 07:26:38
12,-4417,-13,-5844,31,698,-58,19.2836,12-Sep-2021 07:26:38
13,-4765,-53,-5732,23,823,-168,19.2836,12-Sep-2021 07:26:38
14,-5191,-97,-5541,172,998,-195,19.2836,12-Sep-2021 07:26:38
15,-5018,146,-5100,284,1203,-225,19.2836,12-Sep-2021 07:26:38
16,-5029,362,-5099,162,1356,-353,19.2836,12-Sep-2021 07:26:38
17,-5081,240,-4815,-118,1400,-565,19.2836,12-Sep-2021 07:26:38
18,-5936,49,-4439,-190,1467,-627,19.2836,12-Sep-2021 07:26:38
19,-5716,387,-4461,-71,1598,-493,19.2836,12-Sep-2021 07:26:38
20,-5580,603,-4105,99,1613,-473,19.2836,12-Sep-2021 07:26:38
21,-5958,515,-3553,178,1505,-442,19.2836,12-Sep-2021 07:26:38
22,-5927,419,-3235,212,1459,-17,19.2836,12-Sep-2021 07:26:38
23,-6148,525,-2722,221,1312,640,19.2836,12-Sep-2021 07:26:38
24,-6020,533,-1989,221,706,1043,19.2836,12-Sep-2021 07:26:38
25,-5705,124,-1621,157,-358,983,19.2836,12-Sep-2021 07:26:38
26,-5451,255,-1321,46,-1385,887,19.2836,12-Sep-2021 07:26:38
27,-3660,649,-540,-142,-2311,918,19.2836,12-Sep-2021 07:26:38
28,-1162,482,279,-330,-3160,923,19.2836,12-Sep-2021 07:26:38
29,271,76,667,-307,-3683,777,19.2836,12-Sep-2021 07:26:38
30,2033,91,1230,-178,-3911,378,19.2836,12-Sep-2021 07:26:38
31,2861,305,1987,-61,-3754,-55,19.2836,12-Sep-2021 07:26:38
32,3075,259,2811,19,-3098,-294,19.2836,12-Sep-2021 07:26:38
33,3128,88,3341,89,-2202,-331,19.2836,12-Sep-2021 07:26:38
34,2517,-145,3674,130,-1305,-227,19.2836,12-Sep-2021 07:26:38
35,1857,-264,4143,50,-577,-41,19.2836,12-Sep-2021 07:26:38
36,1782,-393,4756,-10,-12,85,19.2836,12-Sep-2021 07:26:38
37,2603,-345,5330,-32,554,161,19.2836,12-Sep-2021 07:26:38
38,3049,-324,5756,-68,1190,289,19.2836,12-Sep-2021 07:26:38
39,1647,-392,6060,-45,1736,408,19.2836,12-Sep-2021 07:26:38
40,800,-338,6270,35,1758,357,19.2836,12-Sep-2021 07:26:38
41,1991,-396,6409,76,1221,219,19.2836,12-Sep-2021 07:26:38
42,3733,-594,6403,59,625,218,19.2836,12-Sep-2021 07:26:38
43,4563,-617,6374,64,398,338,19.2836,12-Sep-2021 07:26:38
44,4543,-412,6021,114,469,372,19.2836,12-Sep-2021 07:26:38
45,4324,-118,5482,172,555,269,19.2836,12-Sep-2021 07:26:38
46,3767,-129,5123,237,440,134,19.2836,12-Sep-2021 07:26:38
47,2715,-476,4635,281,119,56,19.2836,12-Sep-2021 07:26:38
48,1560,-556,4169,264,-245,83,19.2836,12-Sep-2021 07:26:38
49,346,-338,3938,199,-480,196,19.2836,12-Sep-2021 07:26:38
50,-1004,-70,3623,172,-425,356,19.2836,12-Sep-2021 07:26:38
51,-2036,96,3407,131,-190,507,19.2836,12-Sep-2021 07:26:38
52,-2295,90,3414,85,10,572,19.2836,12-Sep-2021 07:26:38
53,-1718,140,3306,85,70,504,19.2836,12-Sep-2021 07:26:38
54,-778,231,2763,128,15,330,19.2836,12-Sep-2021 07:26:38
55,-274,269,1903,181,-57,149,19.2836,12-Sep-2021 07:26:38
56,-447,224,990,203,-76,74,19.2836,12-Sep-2021 07:26:38
57,-1020,2,244,162,4,133,19.2836,12-Sep-2021 07:26:38
58,-1734,-222,-391,100,130,257,19.2836,12-Sep-2021 07:26:38
59,-2230,-225,-1120,76,220,344,19.2836,12-Sep-2021 07:26:38
60,-2726,-231,-1837,74,203,316,19.2836,12-Sep-2021 07:26:38
61,-3584,-187,-2454,75,97,211,19.2836,12-Sep-2021 07:26:38
62,-4637,-53,-3040,90,-27,119,19.2836,12-Sep-2021 07:26:38
63,-5708,-131,-3547,113,-102,79,19.2836,12-Sep-2021 07:26:38
64,-6494,-178,-3930,139,-114,71,19.2836,12-Sep-2021 07:26:38
65,-6987,-46,-4408,150,-75,72,19.2836,12-Sep-2021 07:26:38
66,-7331,-17,-4798,161,-28,84,19.2836,12-Sep-2021 07:26:38
67,-7205,-55,-4838,180,-22,80,19.2836,12-Sep-2021 07:26:38
68,-6657,12,-4900,240,-77,73,19.2836,12-Sep-2021 07:26:38
69,-6218,-11,-5079,324,-183,97,19.2836,12-Sep-2021 07:26:38
70,-5780,-34,-5408,294,-355,92,19.2836,12-Sep-2021 07:26:38
71,-5509,9,-5672,258,-537,78,19.2836,12-Sep-2021 07:26:38
72,-5493,-52,-5636,213,-739,84,19.2836,12-Sep-2021 07:26:38
73,-5265,42,-5446,184,-996,80,19.2836,12-Sep-2021 07:26:38
74,-5269,5,-5410,246,-1225,97,19.2836,12-Sep-2021 07:26:38
75,-4955,-63,-5414,363,-1391,176,19.2836,12-Sep-2021 07:26:38
76,-4636,125,-5083,417,-1594,179,19.2836,12-Sep-2021 07:26:38
77,-5591,88,-5030,334,-1757,-12,19.2836,12-Sep-2021 07:26:38
78,-5553,163,-4649,172,-1805,-223,19.2836,12-Sep-2021 07:26:38
