TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-4668,-60,82,-62,54,572,18.9305,02-Dec-2021 05:18:03
2,-717,-14,1375,7,-1132,631,18.9305,02-Dec-2021 05:18:03
3,3040,-222,2957,30,-2039,579,18.9305,02-Dec-2021 05:18:03
4,5685,-417,3959,73,-2397,346,18.9305,02-Dec-2021 05:18:03
5,6556,-320,4544,105,-2126,-52,18.9305,02-Dec-2021 05:18:03
6,5670,-227,4782,68,-1282,-428,18.9305,02-Dec-2021 05:18:03
7,4820,-280,5021,-10,-406,-599,18.9305,02-Dec-2021 05:18:03
8,4810,-341,5484,-53,91,-551,18.9305,02-Dec-2021 05:18:03
9,4910,-203,5874,-67,286,-335,18.9305,02-Dec-2021 05:18:03
10,5515,-63,5932,-55,395,-47,18.9305,02-Dec-2021 05:18:03
11,6206,76,5726,-45,557,230,18.9305,02-Dec-2021 05:18:03
12,4377,142,5520,-82,809,350,18.9305,02-Dec-2021 05:18:03
13,93,208,5573,-163,794,183,18.9305,02-Dec-2021 05:18:03
14,-2592,259,5582,-220,238,-7,18.9305,02-Dec-2021 05:18:03
15,-1395,469,5509,-194,-358,28,18.9305,02-Dec-2021 05:18:03
16,1544,658,5251,-108,-341,158,18.9305,02-Dec-2021 05:18:03
17,3421,423,4787,-74,197,156,18.9305,02-Dec-2021 05:18:03
18,3326,22,4647,-93,598,-27,18.9305,02-Dec-2021 05:18:03
19,2349,-371,4845,-123,588,-214,18.9305,02-Dec-2021 05:18:03
20,2198,-541,4977,-160,362,-261,18.9305,02-Dec-2021 05:18:03
21,2886,-361,4630,-164,149,-190,18.9305,02-Dec-2021 05:18:03
22,2823,-258,4000,-136,97,-109,18.9305,02-Dec-2021 05:18:03
23,1758,-296,3527,-171,234,-22,18.9305,02-Dec-2021 05:18:03
24,1263,-343,3163,-228,419,122,18.9305,02-Dec-2021 05:18:03
25,1089,-220,2454,-239,529,273,18.9305,02-Dec-2021 05:18:03
26,-463,102,1282,-190,482,294,18.9305,02-Dec-2021 05:18:03
27,-463,102,1282,-190,482,294,18.9305,02-Dec-2021 05:18:03
28,-3051,271,294,-142,270,180,18.9305,02-Dec-2021 05:18:03
29,-4576,307,-322,-135,78,65,18.9305,02-Dec-2021 05:18:03
30,-4281,219,-854,-125,23,48,18.9305,02-Dec-2021 05:18:03
31,-3698,-22,-1338,-95,90,59,18.9305,02-Dec-2021 05:18:03
32,-4053,-340,-1809,-88,244,-2,18.9305,02-Dec-2021 05:18:03
33,-4705,-478,-2275,-106,397,-88,18.9305,02-Dec-2021 05:18:03
34,-4623,-345,-2659,-120,456,-120,18.9305,02-Dec-2021 05:18:03
35,-4387,-313,-3039,-128,399,-105,18.9305,02-Dec-2021 05:18:03
36,-4976,-396,-3582,-149,330,-107,18.9305,02-Dec-2021 05:18:03
37,-5901,-342,-4159,-154,287,-120,18.9305,02-Dec-2021 05:18:03
38,-6315,-11,-4634,-145,262,-93,18.9305,02-Dec-2021 05:18:03
39,-6230,273,-5085,-147,250,-21,18.9305,02-Dec-2021 05:18:03
40,-6498,337,-5518,-146,248,24,18.9305,02-Dec-2021 05:18:03
41,-7277,350,-5839,-149,226,-13,18.9305,02-Dec-2021 05:18:03
42,-7885,340,-6013,-148,215,-77,18.9305,02-Dec-2021 05:18:03
43,-7973,195,-6098,-134,201,-118,18.9305,02-Dec-2021 05:18:03
44,-7695,-81,-6082,-109,171,-124,18.9305,02-Dec-2021 05:18:03
45,-7070,-123,-5935,-93,155,-145,18.9305,02-Dec-2021 05:18:03
46,-6853,-75,-5543,-73,126,-182,18.9305,02-Dec-2021 05:18:03
47,-6827,-10,-5243,-44,139,-231,18.9305,02-Dec-2021 05:18:03
48,-6659,-31,-5345,-61,248,-235,18.9305,02-Dec-2021 05:18:03
49,-6146,-459,-5200,-52,289,-187,18.9305,02-Dec-2021 05:18:03
50,-5516,-277,-4931,-69,218,-187,18.9305,02-Dec-2021 05:18:03
51,-5262,-114,-4589,-116,156,-203,18.9305,02-Dec-2021 05:18:03
