TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-822,192,1536,-177,1744,-730,19.2973,13-Sep-2021 20:34:30
2,-615,16,2201,-158,1424,-638,19.2973,13-Sep-2021 20:34:30
3,646,29,2677,-50,1261,-385,19.2973,13-Sep-2021 20:34:30
4,966,-99,3067,10,1240,-185,19.2973,13-Sep-2021 20:34:30
5,1146,-173,3838,-20,1019,-30,19.2973,13-Sep-2021 20:34:30
6,1320,-180,4281,-112,638,189,19.2973,13-Sep-2021 20:34:30
7,1670,-94,4688,-165,53,391,19.2973,13-Sep-2021 20:34:30
8,2418,-90,5110,-228,-445,559,19.2973,13-Sep-2021 20:34:30
9,3167,-64,5554,-224,-764,670,19.2973,13-Sep-2021 20:34:30
10,4327,3,5884,-181,-979,747,19.2973,13-Sep-2021 20:34:30
11,4581,-137,5933,-136,-1117,731,19.2973,13-Sep-2021 20:34:30
12,3611,-246,5831,-129,-1113,493,19.2973,13-Sep-2021 20:34:30
13,3047,-178,5426,-138,-975,99,19.2973,13-Sep-2021 20:34:30
14,3136,102,5405,-146,-711,-185,19.2973,13-Sep-2021 20:34:30
15,2465,209,5458,-192,-239,-163,19.2973,13-Sep-2021 20:34:30
16,1302,105,5418,-248,361,6,19.2973,13-Sep-2021 20:34:30
17,1302,105,5418,-248,361,6,19.2973,13-Sep-2021 20:34:30
18,354,130,5240,-296,852,82,19.2973,13-Sep-2021 20:34:30
19,198,158,5053,-328,940,-10,19.2973,13-Sep-2021 20:34:30
20,925,19,4846,-331,592,-123,19.2973,13-Sep-2021 20:34:30
21,1978,-86,4591,-303,84,-74,19.2973,13-Sep-2021 20:34:30
22,2536,8,4257,-264,-253,118,19.2973,13-Sep-2021 20:34:30
23,2095,70,3699,-226,-307,231,19.2973,13-Sep-2021 20:34:30
24,1062,-19,3003,-204,-187,142,19.2973,13-Sep-2021 20:34:30
25,84,-108,2506,-204,-87,-57,19.2973,13-Sep-2021 20:34:30
26,-499,-281,2027,-203,-88,-207,19.2973,13-Sep-2021 20:34:30
27,-928,-371,1387,-182,-143,-223,19.2973,13-Sep-2021 20:34:30
28,-1491,-324,785,-150,-185,-120,19.2973,13-Sep-2021 20:34:30
29,-2341,-345,139,-142,-194,19,19.2973,13-Sep-2021 20:34:30
30,-3217,-283,-656,-136,-199,109,19.2973,13-Sep-2021 20:34:30
31,-3948,-135,-1436,-123,-209,100,19.2973,13-Sep-2021 20:34:30
32,-4731,-44,-2014,-123,-220,0,19.2973,13-Sep-2021 20:34:30
33,-5462,-15,-2434,-129,-229,-112,19.2973,13-Sep-2021 20:34:30
34,-6066,-61,-2966,-126,-184,-161,19.2973,13-Sep-2021 20:34:30
