TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,8042,44,5481,-58,-967,-429,19.0718,01-Nov-2021 15:34:04
2,10436,179,6004,-124,-738,-553,19.0718,01-Nov-2021 15:34:04
3,9942,91,6292,-96,-815,-815,19.0718,01-Nov-2021 15:34:04
4,7841,-483,6564,-58,-411,-786,19.0718,01-Nov-2021 15:34:04
5,4732,-1022,6452,-85,705,-416,19.0718,01-Nov-2021 15:34:04
6,137,-1058,6035,-112,1578,-47,19.0718,01-Nov-2021 15:34:04
7,-3191,-436,5846,-125,1441,217,19.0718,01-Nov-2021 15:34:04
8,-1048,236,5664,-217,536,526,19.0718,01-Nov-2021 15:34:04
9,4741,627,5782,-304,-521,712,19.0718,01-Nov-2021 15:34:04
10,5691,905,5803,-320,-836,429,19.0718,01-Nov-2021 15:34:04
11,38,619,5399,-268,-198,-139,19.0718,01-Nov-2021 15:34:04
12,-4714,-68,4744,-201,668,-450,19.0718,01-Nov-2021 15:34:04
13,-3786,-358,4354,-207,921,-342,19.0718,01-Nov-2021 15:34:04
14,363,-267,4520,-268,511,-79,19.0718,01-Nov-2021 15:34:04
15,3733,-267,4717,-297,58,8,19.0718,01-Nov-2021 15:34:04
16,4390,-367,4420,-259,-54,-122,19.0718,01-Nov-2021 15:34:04
17,2451,-193,3555,-193,96,-239,19.0718,01-Nov-2021 15:34:04
18,-103,112,2535,-166,313,-168,19.0718,01-Nov-2021 15:34:04
19,-1529,83,1696,-190,510,73,19.0718,01-Nov-2021 15:34:04
20,-2344,-119,1023,-213,544,288,19.0718,01-Nov-2021 15:34:04
21,-3509,-146,200,-206,344,364,19.0718,01-Nov-2021 15:34:04
22,-4282,122,-654,-176,47,352,19.0718,01-Nov-2021 15:34:04
23,-4050,411,-1347,-136,-101,325,19.0718,01-Nov-2021 15:34:04
24,-4012,300,-1963,-110,2,271,19.0718,01-Nov-2021 15:34:04
25,-5374,-107,-2541,-110,219,192,19.0718,01-Nov-2021 15:34:04
26,-6830,-341,-3090,-123,370,137,19.0718,01-Nov-2021 15:34:04
27,-6521,-192,-3560,-136,394,129,19.0718,01-Nov-2021 15:34:04
28,-6521,-192,-3560,-136,394,129,19.0718,01-Nov-2021 15:34:04
29,-5314,61,-4045,-134,332,148,19.0718,01-Nov-2021 15:34:04
30,-5022,116,-4440,-124,232,126,19.0718,01-Nov-2021 15:34:04
31,-5691,63,-4783,-109,155,72,19.0718,01-Nov-2021 15:34:04
32,-6284,52,-5223,-81,168,41,19.0718,01-Nov-2021 15:34:04
33,-6506,74,-5670,-54,229,37,19.0718,01-Nov-2021 15:34:04
34,-6846,125,-6019,-59,255,38,19.0718,01-Nov-2021 15:34:04
35,-7141,82,-6327,-81,197,30,19.0718,01-Nov-2021 15:34:04
36,-6870,-11,-6664,-100,132,17,19.0718,01-Nov-2021 15:34:04
37,-6113,-137,-6630,-121,95,-3,19.0718,01-Nov-2021 15:34:04
38,-5746,-333,-6387,-141,102,-29,19.0718,01-Nov-2021 15:34:04
39,-6286,-611,-6281,-123,168,-52,19.0718,01-Nov-2021 15:34:04
40,-6820,-825,-6285,-92,235,-54,19.0718,01-Nov-2021 15:34:04
41,-6574,-546,-5947,-89,244,-50,19.0718,01-Nov-2021 15:34:04
42,-5979,-175,-5282,-111,179,-66,19.0718,01-Nov-2021 15:34:04
43,-5402,-114,-4841,-124,142,-107,19.0718,01-Nov-2021 15:34:04
44,-5074,-23,-4778,-111,177,-156,19.0718,01-Nov-2021 15:34:04
45,-4932,13,-4670,-94,191,-168,19.0718,01-Nov-2021 15:34:04
46,-4481,158,-4163,-79,110,-185,19.0718,01-Nov-2021 15:34:04
47,-3427,73,-3514,-108,85,-229,19.0718,01-Nov-2021 15:34:04
48,-2556,-150,-2916,-154,138,-220,19.0718,01-Nov-2021 15:34:04
49,-2608,56,-2391,-168,122,-265,19.0718,01-Nov-2021 15:34:04
50,-1943,115,-1976,-184,160,-297,19.0718,01-Nov-2021 15:34:04
51,-637,146,-1296,-144,99,-289,19.0718,01-Nov-2021 15:34:04
52,-355,84,-196,-85,-309,-344,19.0718,01-Nov-2021 15:34:04
53,-1276,232,732,-69,-256,-445,19.0718,01-Nov-2021 15:34:04
54,-420,761,1072,-84,59,-612,19.0718,01-Nov-2021 15:34:04
55,1664,873,1522,-157,231,-560,19.0718,01-Nov-2021 15:34:04
56,1329,667,2513,-218,322,-553,19.0718,01-Nov-2021 15:34:04
57,1447,504,2969,-266,553,-415,19.0718,01-Nov-2021 15:34:04
58,1300,667,3414,-205,1293,-225,19.0718,01-Nov-2021 15:34:04
59,-519,978,3734,-219,2218,-426,19.0718,01-Nov-2021 15:34:04
60,-2219,786,3931,-233,3079,-485,19.0718,01-Nov-2021 15:34:04
61,-3644,307,4524,-218,3456,-484,19.0718,01-Nov-2021 15:34:04
62,-2353,1,4657,-110,2234,-437,19.0718,01-Nov-2021 15:34:04
63,-183,274,5133,132,772,-155,19.0718,01-Nov-2021 15:34:04
64,920,175,6075,292,-438,209,19.0718,01-Nov-2021 15:34:04
65,1530,-404,6492,217,-614,384,19.0718,01-Nov-2021 15:34:04
66,2321,-624,7017,53,-305,460,19.0718,01-Nov-2021 15:34:04
67,3273,-473,7000,5,-201,473,19.0718,01-Nov-2021 15:34:04
68,3399,-102,6234,53,-356,429,19.0718,01-Nov-2021 15:34:04
69,3131,-72,5923,61,-585,309,19.0718,01-Nov-2021 15:34:04
70,2968,-243,5921,19,-865,128,19.0718,01-Nov-2021 15:34:04
71,3716,-475,5949,-41,-1125,-64,19.0718,01-Nov-2021 15:34:04
72,5161,-662,5773,-70,-1433,-215,19.0718,01-Nov-2021 15:34:04
73,5606,-639,5555,-91,-1702,-282,19.0718,01-Nov-2021 15:34:04
74,3922,-487,5038,-121,-1617,-238,19.0718,01-Nov-2021 15:34:04
75,1793,-355,4392,-130,-1019,37,19.0718,01-Nov-2021 15:34:04
76,421,-432,3931,-116,-30,398,19.0718,01-Nov-2021 15:34:04
77,-830,-402,3234,-86,1060,517,19.0718,01-Nov-2021 15:34:04
78,-2048,78,2381,-105,1709,460,19.0718,01-Nov-2021 15:34:04
79,-2129,444,1766,-131,1253,309,19.0718,01-Nov-2021 15:34:04
80,-590,439,1399,-134,-95,125,19.0718,01-Nov-2021 15:34:04
81,839,77,918,-142,-1049,45,19.0718,01-Nov-2021 15:34:04
82,-191,-254,319,-171,-791,97,19.0718,01-Nov-2021 15:34:04
83,-2788,-178,-248,-196,100,171,19.0718,01-Nov-2021 15:34:04
84,-4477,155,-908,-204,717,155,19.0718,01-Nov-2021 15:34:04
85,-4545,368,-1815,-209,869,99,19.0718,01-Nov-2021 15:34:04
86,-3687,185,-2609,-205,669,40,19.0718,01-Nov-2021 15:34:04
87,-3204,30,-3073,-218,240,-55,19.0718,01-Nov-2021 15:34:04
88,-4137,214,-3532,-258,-86,-155,19.0718,01-Nov-2021 15:34:04
89,-5945,300,-4054,-299,-26,-168,19.0718,01-Nov-2021 15:34:04
90,-6994,116,-4549,-308,291,-94,19.0718,01-Nov-2021 15:34:04
91,-6761,-78,-5051,-286,527,-46,19.0718,01-Nov-2021 15:34:04
92,-5996,-95,-5550,-256,550,-86,19.0718,01-Nov-2021 15:34:04
93,-5590,-96,-5677,-256,411,-200,19.0718,01-Nov-2021 15:34:04
94,-5690,-290,-5682,-265,237,-308,19.0718,01-Nov-2021 15:34:04
95,-6289,-481,-5895,-244,156,-345,19.0718,01-Nov-2021 15:34:04
96,-6440,-588,-6047,-203,204,-306,19.0718,01-Nov-2021 15:34:04
97,-5819,-573,-6128,-171,335,-269,19.0718,01-Nov-2021 15:34:04
98,-5736,-505,-6114,-161,450,-313,19.0718,01-Nov-2021 15:34:04
99,-5736,-505,-6114,-161,450,-313,19.0718,01-Nov-2021 15:34:04
100,-4098,-524,-5911,-217,477,-462,19.0718,01-Nov-2021 15:34:04
101,-4695,-83,-5577,-314,758,-495,19.0718,01-Nov-2021 15:34:04
102,-6862,46,-5672,-353,1676,-223,19.0718,01-Nov-2021 15:34:04
103,-6338,-74,-5638,-338,2395,52,19.0718,01-Nov-2021 15:34:04
104,-5623,61,-5202,-343,2589,24,19.0718,01-Nov-2021 15:34:04
105,-4316,191,-4650,-225,2133,-238,19.0718,01-Nov-2021 15:34:04
106,-4492,451,-4216,-60,1669,-433,19.0718,01-Nov-2021 15:34:04
107,-5361,323,-4098,43,1248,-432,19.0718,01-Nov-2021 15:34:04
108,-5103,258,-3203,128,971,-345,19.0718,01-Nov-2021 15:34:04
109,-5775,676,-2874,101,1210,-132,19.0718,01-Nov-2021 15:34:04
