TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-3352,-181,-252,-20,-330,-109,19.1006,03-Oct-2021 08:40:41
2,-3937,-312,-842,-4,-340,-124,19.1006,03-Oct-2021 08:40:41
3,-4492,-492,-1503,13,-311,-120,19.1006,03-Oct-2021 08:40:41
4,-4953,-480,-2127,23,-247,-108,19.1006,03-Oct-2021 08:40:41
5,-5324,-417,-2759,15,-193,-99,19.1006,03-Oct-2021 08:40:41
6,-5665,-529,-3258,-12,-151,-101,19.1006,03-Oct-2021 08:40:41
7,-5982,-635,-3590,-35,-116,-102,19.1006,03-Oct-2021 08:40:41
8,-6223,-580,-4073,-43,-80,-97,19.1006,03-Oct-2021 08:40:41
9,-6303,-479,-4571,-51,-54,-92,19.1006,03-Oct-2021 08:40:41
10,-6284,-389,-4876,-68,-64,-92,19.1006,03-Oct-2021 08:40:41
11,-6380,-340,-5123,-89,-101,-106,19.1006,03-Oct-2021 08:40:41
12,-6532,-317,-5311,-105,-147,-133,19.1006,03-Oct-2021 08:40:41
13,-6749,-274,-5514,-102,-184,-170,19.1006,03-Oct-2021 08:40:41
14,-7154,-233,-5712,-97,-201,-192,19.1006,03-Oct-2021 08:40:41
15,-7577,-232,-5775,-104,-210,-207,19.1006,03-Oct-2021 08:40:41
16,-7791,-250,-5701,-120,-199,-195,19.1006,03-Oct-2021 08:40:41
17,-7695,-164,-5556,-147,-180,-161,19.1006,03-Oct-2021 08:40:41
18,-7473,-125,-5455,-165,-183,-141,19.1006,03-Oct-2021 08:40:41
19,-6981,-67,-5207,-177,-249,-153,19.1006,03-Oct-2021 08:40:41
20,-6685,85,-5037,-186,-349,-191,19.1006,03-Oct-2021 08:40:41
21,-7045,49,-5105,-181,-356,-209,19.1006,03-Oct-2021 08:40:41
22,-6629,17,-4759,-197,-285,-153,19.1006,03-Oct-2021 08:40:41
23,-5353,112,-4136,-203,-187,-74,19.1006,03-Oct-2021 08:40:41
24,-4822,137,-3816,-189,-11,-40,19.1006,03-Oct-2021 08:40:41
25,-4234,385,-3537,-168,38,-86,19.1006,03-Oct-2021 08:40:41
26,-3079,325,-2866,-146,127,-110,19.1006,03-Oct-2021 08:40:41
27,-1761,179,-2345,-168,221,-89,19.1006,03-Oct-2021 08:40:41
28,-2293,407,-1594,-176,233,-100,19.1006,03-Oct-2021 08:40:41
29,-2446,220,-703,-207,413,-164,19.1006,03-Oct-2021 08:40:41
30,-770,290,-568,-248,538,-199,19.1006,03-Oct-2021 08:40:41
31,-874,480,-236,-252,532,-178,19.1006,03-Oct-2021 08:40:41
32,-407,72,954,-188,717,-84,19.1006,03-Oct-2021 08:40:41
33,-1263,103,1488,-126,1117,-149,19.1006,03-Oct-2021 08:40:41
34,-1332,415,1550,-92,1255,-307,19.1006,03-Oct-2021 08:40:41
35,-551,493,1788,-178,980,-245,19.1006,03-Oct-2021 08:40:41
36,-1063,271,2674,-277,114,-166,19.1006,03-Oct-2021 08:40:41
37,301,-178,3372,-275,-442,62,19.1006,03-Oct-2021 08:40:41
38,1066,86,3785,-192,-140,328,19.1006,03-Oct-2021 08:40:41
39,656,423,4489,-211,358,510,19.1006,03-Oct-2021 08:40:41
