TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-6745,-383,-4577,-190,-82,38,19.1331,19-Oct-2021 09:08:03
2,-6437,-475,-4950,-194,-49,42,19.1331,19-Oct-2021 09:08:03
3,-6111,-543,-5169,-197,-71,23,19.1331,19-Oct-2021 09:08:03
4,-6158,-556,-5419,-185,-101,-11,19.1331,19-Oct-2021 09:08:03
5,-6289,-388,-5595,-157,-152,-32,19.1331,19-Oct-2021 09:08:03
6,-6198,-277,-5650,-83,-176,-38,19.1331,19-Oct-2021 09:08:03
7,-6332,-455,-5528,-16,-181,-31,19.1331,19-Oct-2021 09:08:03
8,-6987,-468,-5266,-47,-279,-48,19.1331,19-Oct-2021 09:08:03
9,-6987,-468,-5266,-47,-279,-48,19.1331,19-Oct-2021 09:08:03
10,-7078,-131,-5313,-123,-348,-43,19.1331,19-Oct-2021 09:08:03
11,-6882,17,-5374,-131,-270,-16,19.1331,19-Oct-2021 09:08:03
12,-6954,162,-4922,-143,-148,-55,19.1331,19-Oct-2021 09:08:03
13,-7244,315,-4433,-166,-54,-69,19.1331,19-Oct-2021 09:08:03
14,-6855,122,-4288,-164,79,-13,19.1331,19-Oct-2021 09:08:03
15,-5845,67,-4238,-149,82,-32,19.1331,19-Oct-2021 09:08:03
16,-5349,203,-3887,-111,59,-43,19.1331,19-Oct-2021 09:08:03
17,-4562,298,-3443,-42,202,-41,19.1331,19-Oct-2021 09:08:03
18,-3483,377,-3146,-39,411,-115,19.1331,19-Oct-2021 09:08:03
19,-2739,334,-2654,-91,492,-154,19.1331,19-Oct-2021 09:08:03
20,-2574,403,-1845,-108,370,-124,19.1331,19-Oct-2021 09:08:03
21,-1280,297,-935,-77,215,-151,19.1331,19-Oct-2021 09:08:03
22,218,331,-515,-108,40,-227,19.1331,19-Oct-2021 09:08:03
23,727,436,-313,-112,-30,-201,19.1331,19-Oct-2021 09:08:03
24,561,238,55,-73,-54,-136,19.1331,19-Oct-2021 09:08:03
25,397,497,828,-49,-213,-149,19.1331,19-Oct-2021 09:08:03
26,929,525,1413,18,-289,-216,19.1331,19-Oct-2021 09:08:03
27,802,361,1785,24,-321,-211,19.1331,19-Oct-2021 09:08:03
28,629,268,2439,22,-446,-168,19.1331,19-Oct-2021 09:08:03
29,719,-44,3017,64,-488,-54,19.1331,19-Oct-2021 09:08:03
30,512,232,3628,65,-510,27,19.1331,19-Oct-2021 09:08:03
31,606,343,3927,72,-531,-43,19.1331,19-Oct-2021 09:08:03
32,604,85,4310,78,-500,-156,19.1331,19-Oct-2021 09:08:03
33,701,-10,4871,49,-427,-142,19.1331,19-Oct-2021 09:08:03
34,1223,15,5228,27,-91,92,19.1331,19-Oct-2021 09:08:03
35,1405,45,5658,56,106,258,19.1331,19-Oct-2021 09:08:03
36,1653,35,6109,54,-47,214,19.1331,19-Oct-2021 09:08:03
37,2116,-134,6348,-2,-186,156,19.1331,19-Oct-2021 09:08:03
38,2748,-248,6540,-85,-324,100,19.1331,19-Oct-2021 09:08:03
39,3368,-228,6433,-121,-387,-9,19.1331,19-Oct-2021 09:08:03
40,4215,-362,6044,-144,-269,-107,19.1331,19-Oct-2021 09:08:03
41,4931,-200,5551,-176,-82,-147,19.1331,19-Oct-2021 09:08:03
42,4999,-118,5038,-220,27,-92,19.1331,19-Oct-2021 09:08:03
43,4324,-336,4738,-275,12,4,19.1331,19-Oct-2021 09:08:03
44,3319,-386,4400,-324,49,138,19.1331,19-Oct-2021 09:08:03
45,2903,-177,3579,-334,161,266,19.1331,19-Oct-2021 09:08:03
46,2121,-121,2635,-304,180,333,19.1331,19-Oct-2021 09:08:03
47,429,-107,2273,-226,110,366,19.1331,19-Oct-2021 09:08:03
48,-1646,196,2467,-133,-13,351,19.1331,19-Oct-2021 09:08:03
49,-3332,480,2751,-80,-158,283,19.1331,19-Oct-2021 09:08:03
50,-3908,358,2719,-98,-206,204,19.1331,19-Oct-2021 09:08:03
51,-3288,91,2225,-182,-112,133,19.1331,19-Oct-2021 09:08:03
52,-2115,-60,1365,-286,46,94,19.1331,19-Oct-2021 09:08:03
53,-1315,-274,306,-346,140,98,19.1331,19-Oct-2021 09:08:03
54,-1117,-409,-592,-330,98,118,19.1331,19-Oct-2021 09:08:03
55,-1264,-349,-1164,-292,-72,146,19.1331,19-Oct-2021 09:08:03
56,-1875,-204,-1833,-275,-265,200,19.1331,19-Oct-2021 09:08:03
57,-2724,-74,-2668,-272,-409,284,19.1331,19-Oct-2021 09:08:03
58,-3726,-82,-3416,-236,-515,376,19.1331,19-Oct-2021 09:08:03
59,-4984,-64,-3879,-192,-588,437,19.1331,19-Oct-2021 09:08:03
60,-5896,-78,-4140,-153,-629,440,19.1331,19-Oct-2021 09:08:03
61,-6400,-266,-4367,-140,-695,416,19.1331,19-Oct-2021 09:08:03
62,-6703,-361,-4516,-137,-899,424,19.1331,19-Oct-2021 09:08:03
63,-6431,-6,-4840,-82,-1069,483,19.1331,19-Oct-2021 09:08:03
64,-6305,161,-5219,-21,-1179,544,19.1331,19-Oct-2021 09:08:03
65,-6087,30,-5180,-4,-1205,620,19.1331,19-Oct-2021 09:08:03
66,-5757,-145,-5076,-9,-1136,691,19.1331,19-Oct-2021 09:08:03
67,-5874,-248,-4974,-67,-1146,675,19.1331,19-Oct-2021 09:08:03
68,-6024,-135,-4804,-124,-876,580,19.1331,19-Oct-2021 09:08:03
69,-7046,-431,-4579,-235,-500,434,19.1331,19-Oct-2021 09:08:03
70,-8333,-476,-4510,-322,-105,216,19.1331,19-Oct-2021 09:08:03
71,-9501,-124,-4426,-436,242,-43,19.1331,19-Oct-2021 09:08:03
72,-9501,-124,-4426,-436,242,-43,19.1331,19-Oct-2021 09:08:03
73,-9565,-74,-4253,-458,574,-357,19.1331,19-Oct-2021 09:08:03
74,-9442,-113,-4751,-414,802,-627,19.1331,19-Oct-2021 09:08:03
75,-10482,-233,-5158,-372,747,-733,19.1331,19-Oct-2021 09:08:03
76,-10130,-149,-4957,-318,709,-776,19.1331,19-Oct-2021 09:08:03
77,-8724,-45,-4800,-217,755,-756,19.1331,19-Oct-2021 09:08:03
78,-7493,46,-4442,-103,623,-625,19.1331,19-Oct-2021 09:08:03
79,-5988,437,-3344,-54,356,-434,19.1331,19-Oct-2021 09:08:03
80,-4451,556,-2195,70,121,-325,19.1331,19-Oct-2021 09:08:03
81,-3450,661,-1495,123,7,-296,19.1331,19-Oct-2021 09:08:03
82,-2349,462,-867,65,25,-337,19.1331,19-Oct-2021 09:08:03
83,-1180,312,-405,7,4,-467,19.1331,19-Oct-2021 09:08:03
84,-192,429,-367,-9,37,-589,19.1331,19-Oct-2021 09:08:03
85,586,134,-282,5,-12,-642,19.1331,19-Oct-2021 09:08:03
86,1005,49,292,24,-50,-599,19.1331,19-Oct-2021 09:08:03
87,1513,265,1112,71,11,-503,19.1331,19-Oct-2021 09:08:03
88,1935,387,2136,123,153,-346,19.1331,19-Oct-2021 09:08:03
89,2411,311,3087,125,333,-113,19.1331,19-Oct-2021 09:08:03
90,3202,317,3676,109,604,107,19.1331,19-Oct-2021 09:08:03
91,4010,422,4265,75,787,188,19.1331,19-Oct-2021 09:08:03
92,4745,461,4837,27,769,99,19.1331,19-Oct-2021 09:08:03
93,5523,397,5236,-29,602,-62,19.1331,19-Oct-2021 09:08:03
94,6115,358,5281,-109,392,-206,19.1331,19-Oct-2021 09:08:03
95,5740,474,4956,-153,234,-236,19.1331,19-Oct-2021 09:08:03
96,3585,528,4943,-150,22,-86,19.1331,19-Oct-2021 09:08:03
97,623,309,5148,-151,-319,131,19.1331,19-Oct-2021 09:08:03
98,-859,-75,5302,-132,-575,206,19.1331,19-Oct-2021 09:08:03
99,78,-294,5388,-100,-561,112,19.1331,19-Oct-2021 09:08:03
100,1750,-264,5303,-85,-359,37,19.1331,19-Oct-2021 09:08:03
101,2125,-284,5166,-83,-188,112,19.1331,19-Oct-2021 09:08:03
102,1456,-428,5103,-87,-51,294,19.1331,19-Oct-2021 09:08:03
103,1290,-398,5093,-88,108,448,19.1331,19-Oct-2021 09:08:03
104,1921,-168,5152,-97,201,488,19.1331,19-Oct-2021 09:08:03
105,2350,-105,5170,-120,114,381,19.1331,19-Oct-2021 09:08:03
106,2075,-263,4965,-178,-103,178,19.1331,19-Oct-2021 09:08:03
107,1509,-377,4489,-255,-349,-12,19.1331,19-Oct-2021 09:08:03
108,988,-388,3780,-298,-539,-70,19.1331,19-Oct-2021 09:08:03
109,490,-382,3094,-316,-611,76,19.1331,19-Oct-2021 09:08:03
110,278,-345,2427,-306,-504,344,19.1331,19-Oct-2021 09:08:03
111,95,-262,1754,-275,-253,590,19.1331,19-Oct-2021 09:08:03
112,-446,-144,1108,-259,6,703,19.1331,19-Oct-2021 09:08:03
113,-1146,-50,370,-259,166,671,19.1331,19-Oct-2021 09:08:03
114,-1958,-51,-330,-241,183,532,19.1331,19-Oct-2021 09:08:03
115,-2979,-43,-923,-229,61,355,19.1331,19-Oct-2021 09:08:03
116,-4127,64,-1512,-232,-123,215,19.1331,19-Oct-2021 09:08:03
117,-5224,145,-1914,-224,-292,159,19.1331,19-Oct-2021 09:08:03
118,-6043,130,-2109,-188,-410,172,19.1331,19-Oct-2021 09:08:03
119,-6485,109,-2455,-171,-435,202,19.1331,19-Oct-2021 09:08:03
120,-6666,155,-2963,-180,-358,220,19.1331,19-Oct-2021 09:08:03
121,-6573,210,-3439,-210,-225,190,19.1331,19-Oct-2021 09:08:03
122,-6243,135,-3975,-235,-95,108,19.1331,19-Oct-2021 09:08:03
123,-5942,-100,-4553,-221,22,9,19.1331,19-Oct-2021 09:08:03
124,-6087,-382,-4965,-222,53,-22,19.1331,19-Oct-2021 09:08:03
125,-6388,-465,-5268,-225,-3,10,19.1331,19-Oct-2021 09:08:03
126,-6376,-284,-5445,-183,-71,16,19.1331,19-Oct-2021 09:08:03
127,-6573,-268,-5490,-154,-136,-46,19.1331,19-Oct-2021 09:08:03
128,-6618,-517,-5524,-137,-120,-89,19.1331,19-Oct-2021 09:08:03
129,-6861,-445,-5359,-140,-172,-49,19.1331,19-Oct-2021 09:08:03
130,-7385,-293,-5315,-112,-200,34,19.1331,19-Oct-2021 09:08:03
131,-7055,-324,-5236,-75,-171,41,19.1331,19-Oct-2021 09:08:03
132,-6777,-272,-5114,-77,-48,38,19.1331,19-Oct-2021 09:08:03
133,-6642,-196,-5042,-55,37,80,19.1331,19-Oct-2021 09:08:03
134,-6642,-196,-5042,-55,37,80,19.1331,19-Oct-2021 09:08:03
135,-6330,-204,-4801,-37,-8,112,19.1331,19-Oct-2021 09:08:03
136,-6525,-162,-4463,-33,-58,51,19.1331,19-Oct-2021 09:08:03
137,-6039,48,-4106,-39,-21,-92,19.1331,19-Oct-2021 09:08:03
138,-4933,-24,-3974,-29,181,-116,19.1331,19-Oct-2021 09:08:03
139,-4002,8,-3588,-11,368,-42,19.1331,19-Oct-2021 09:08:03
140,-3153,247,-2854,13,519,-21,19.1331,19-Oct-2021 09:08:03
141,-2318,339,-2111,55,653,-10,19.1331,19-Oct-2021 09:08:03
142,-1420,300,-1654,82,838,104,19.1331,19-Oct-2021 09:08:03
143,-1080,346,-1243,19,735,209,19.1331,19-Oct-2021 09:08:03
144,-333,366,-631,-27,376,168,19.1331,19-Oct-2021 09:08:03
145,489,462,-196,-28,202,108,19.1331,19-Oct-2021 09:08:03
146,1065,856,170,-61,81,113,19.1331,19-Oct-2021 09:08:03
147,1002,784,646,-78,-230,170,19.1331,19-Oct-2021 09:08:03
148,21,316,1331,-95,-613,256,19.1331,19-Oct-2021 09:08:03
149,-180,360,1825,-70,-863,285,19.1331,19-Oct-2021 09:08:03
150,-177,410,2344,-41,-1116,162,19.1331,19-Oct-2021 09:08:03
151,-908,413,2980,10,-1245,-34,19.1331,19-Oct-2021 09:08:03
152,-850,586,3446,94,-1196,-127,19.1331,19-Oct-2021 09:08:03
153,-1268,451,3850,85,-1313,-249,19.1331,19-Oct-2021 09:08:03
154,-2052,327,4405,30,-1417,-436,19.1331,19-Oct-2021 09:08:03
155,-1488,148,4928,51,-1138,-619,19.1331,19-Oct-2021 09:08:03
156,-635,122,5247,40,-753,-801,19.1331,19-Oct-2021 09:08:03
157,-13,-131,5674,-27,-430,-848,19.1331,19-Oct-2021 09:08:03
158,1052,-295,6249,-75,-84,-790,19.1331,19-Oct-2021 09:08:03
159,3056,-249,6763,-104,332,-681,19.1331,19-Oct-2021 09:08:03
160,4714,-384,6690,-146,686,-538,19.1331,19-Oct-2021 09:08:03
161,6109,-343,6329,-207,896,-309,19.1331,19-Oct-2021 09:08:03
162,7511,-357,5841,-234,993,11,19.1331,19-Oct-2021 09:08:03
163,8274,-479,5171,-204,1039,351,19.1331,19-Oct-2021 09:08:03
164,7783,-511,4700,-183,1015,662,19.1331,19-Oct-2021 09:08:03
165,6211,-449,4607,-224,922,854,19.1331,19-Oct-2021 09:08:03
166,4442,-377,4325,-295,731,828,19.1331,19-Oct-2021 09:08:03
167,2439,-230,3539,-328,400,592,19.1331,19-Oct-2021 09:08:03
168,-319,89,2780,-287,-148,347,19.1331,19-Oct-2021 09:08:03
169,-3961,281,2493,-203,-759,243,19.1331,19-Oct-2021 09:08:03
