TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,2194,-63,5608,-13,1120,-1025,19.055,10-Nov-2021 18:50:57
2,3163,-9,5493,-19,1125,-1044,19.055,10-Nov-2021 18:50:57
3,4061,-71,5626,5,1192,-1004,19.055,10-Nov-2021 18:50:57
4,4516,-2,5812,34,1236,-838,19.055,10-Nov-2021 18:50:57
5,4445,110,5985,5,1004,-592,19.055,10-Nov-2021 18:50:57
6,4277,320,6037,-38,472,-373,19.055,10-Nov-2021 18:50:57
7,4800,238,5890,-83,-132,-260,19.055,10-Nov-2021 18:50:57
8,5818,22,5648,-130,-697,-261,19.055,10-Nov-2021 18:50:57
9,6223,-279,5442,-152,-1071,-345,19.055,10-Nov-2021 18:50:57
10,5194,-345,5306,-175,-992,-259,19.055,10-Nov-2021 18:50:57
11,2340,-244,5063,-225,-463,285,19.055,10-Nov-2021 18:50:57
12,-1285,-188,4697,-265,242,1057,19.055,10-Nov-2021 18:50:57
13,-2644,-128,4115,-286,809,1372,19.055,10-Nov-2021 18:50:57
14,-258,-49,3481,-291,850,893,19.055,10-Nov-2021 18:50:57
15,3133,36,2961,-270,298,104,19.055,10-Nov-2021 18:50:57
16,3650,123,2658,-255,-431,-299,19.055,10-Nov-2021 18:50:57
17,584,269,2253,-270,-853,-67,19.055,10-Nov-2021 18:50:57
18,-2965,252,1682,-289,-773,430,19.055,10-Nov-2021 18:50:57
19,-3655,30,1065,-321,-217,666,19.055,10-Nov-2021 18:50:57
20,-2232,-59,369,-356,452,536,19.055,10-Nov-2021 18:50:57
21,-1734,58,-384,-387,646,312,19.055,10-Nov-2021 18:50:57
22,-2661,2,-1086,-385,263,181,19.055,10-Nov-2021 18:50:57
23,-3335,-250,-1548,-385,-243,102,19.055,10-Nov-2021 18:50:57
24,-3429,-393,-2036,-405,-382,80,19.055,10-Nov-2021 18:50:57
25,-4326,-366,-2706,-419,-151,202,19.055,10-Nov-2021 18:50:57
26,-6246,-372,-3288,-412,105,421,19.055,10-Nov-2021 18:50:57
27,-7567,-453,-3714,-385,201,521,19.055,10-Nov-2021 18:50:57
28,-7258,-445,-4187,-360,170,368,19.055,10-Nov-2021 18:50:57
29,-6141,-380,-4613,-336,61,72,19.055,10-Nov-2021 18:50:57
30,-5573,-375,-4740,-290,-110,-110,19.055,10-Nov-2021 18:50:57
31,-6059,-320,-4813,-246,-249,-48,19.055,10-Nov-2021 18:50:57
32,-6940,-225,-5120,-232,-223,165,19.055,10-Nov-2021 18:50:57
33,-7541,-248,-5504,-253,-111,336,19.055,10-Nov-2021 18:50:57
34,-7557,-210,-5907,-244,-15,396,19.055,10-Nov-2021 18:50:57
35,-7089,-69,-6101,-177,-22,406,19.055,10-Nov-2021 18:50:57
36,-6431,-219,-5834,-64,-230,406,19.055,10-Nov-2021 18:50:57
37,-6141,-29,-5505,8,-425,389,19.055,10-Nov-2021 18:50:57
38,-5535,9,-5410,91,-606,553,19.055,10-Nov-2021 18:50:57
39,-4978,-156,-5663,105,-622,813,19.055,10-Nov-2021 18:50:57
40,-7045,40,-5487,-94,-810,957,19.055,10-Nov-2021 18:50:57
41,-7535,244,-4461,-171,-1029,1133,19.055,10-Nov-2021 18:50:57
42,-5877,24,-4378,-89,-586,1083,19.055,10-Nov-2021 18:50:57
43,-5941,256,-4205,66,-545,851,19.055,10-Nov-2021 18:50:57
44,-5471,358,-3424,50,-978,689,19.055,10-Nov-2021 18:50:57
45,-4408,19,-3507,29,-1087,513,19.055,10-Nov-2021 18:50:57
46,-4284,246,-3199,44,-900,213,19.055,10-Nov-2021 18:50:57
47,-4398,89,-2276,62,-574,146,19.055,10-Nov-2021 18:50:57
48,-4680,168,-1768,37,-281,293,19.055,10-Nov-2021 18:50:57
49,-4301,292,-1475,23,-218,212,19.055,10-Nov-2021 18:50:57
50,-4136,130,-592,14,-352,-262,19.055,10-Nov-2021 18:50:57
51,-5079,59,-9,82,-96,-808,19.055,10-Nov-2021 18:50:57
52,-5132,366,193,259,521,-1108,19.055,10-Nov-2021 18:50:57
53,-4269,376,471,259,894,-1334,19.055,10-Nov-2021 18:50:57
54,-2291,-16,1132,188,1298,-1578,19.055,10-Nov-2021 18:50:57
55,34,61,2284,223,1726,-1792,19.055,10-Nov-2021 18:50:57
56,1498,264,3005,237,1933,-1888,19.055,10-Nov-2021 18:50:57
57,2356,316,3258,203,1864,-1804,19.055,10-Nov-2021 18:50:57
58,3413,184,3574,193,1612,-1560,19.055,10-Nov-2021 18:50:57
59,4832,-41,4405,200,1226,-1294,19.055,10-Nov-2021 18:50:57
60,6669,-56,5358,201,882,-1007,19.055,10-Nov-2021 18:50:57
61,8400,-215,5767,145,499,-670,19.055,10-Nov-2021 18:50:57
62,8445,-378,5536,77,-145,-300,19.055,10-Nov-2021 18:50:57
63,6616,-492,5463,11,-1076,-29,19.055,10-Nov-2021 18:50:57
64,4977,-676,6046,-20,-1548,175,19.055,10-Nov-2021 18:50:57
65,3651,-614,6475,19,-813,589,19.055,10-Nov-2021 18:50:57
66,556,-332,6425,-22,365,949,19.055,10-Nov-2021 18:50:57
67,-1565,76,6212,-148,1072,1053,19.055,10-Nov-2021 18:50:57
