TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,4207,-128,6039,-135,46,-87,19.1332,24-Oct-2021 01:11:11
2,3146,-359,5973,-117,370,-98,19.1332,24-Oct-2021 01:11:11
3,1468,-420,5955,-115,573,-61,19.1332,24-Oct-2021 01:11:11
4,-90,-215,5760,-141,491,6,19.1332,24-Oct-2021 01:11:11
5,-657,-146,5385,-173,185,81,19.1332,24-Oct-2021 01:11:11
6,-188,-204,5063,-195,-183,115,19.1332,24-Oct-2021 01:11:11
7,615,-301,4910,-197,-424,88,19.1332,24-Oct-2021 01:11:11
8,1268,-450,4884,-183,-449,59,19.1332,24-Oct-2021 01:11:11
9,1498,-502,4834,-150,-308,69,19.1332,24-Oct-2021 01:11:11
10,1356,-340,4593,-100,-145,127,19.1332,24-Oct-2021 01:11:11
11,914,-139,3999,-60,-60,208,19.1332,24-Oct-2021 01:11:11
12,463,-88,3370,-81,-80,228,19.1332,24-Oct-2021 01:11:11
13,375,-56,3270,-141,-143,161,19.1332,24-Oct-2021 01:11:11
14,533,-6,3405,-190,-163,59,19.1332,24-Oct-2021 01:11:11
15,418,-3,3185,-192,-63,-13,19.1332,24-Oct-2021 01:11:11
16,-259,21,2448,-145,146,-21,19.1332,24-Oct-2021 01:11:11
17,-1228,17,1360,-91,319,29,19.1332,24-Oct-2021 01:11:11
18,-2056,-63,290,-85,332,121,19.1332,24-Oct-2021 01:11:11
19,-2611,-1,-512,-106,183,207,19.1332,24-Oct-2021 01:11:11
20,-3141,256,-1179,-108,-17,222,19.1332,24-Oct-2021 01:11:11
21,-3797,388,-1865,-97,-162,154,19.1332,24-Oct-2021 01:11:11
22,-4440,310,-2578,-72,-226,59,19.1332,24-Oct-2021 01:11:11
23,-5008,178,-3325,-42,-201,1,19.1332,24-Oct-2021 01:11:11
24,-5565,-8,-3813,-27,-144,-13,19.1332,24-Oct-2021 01:11:11
25,-6060,-185,-3954,-35,-114,-27,19.1332,24-Oct-2021 01:11:11
26,-6485,-162,-4107,-38,-106,-43,19.1332,24-Oct-2021 01:11:11
27,-6801,-75,-4345,-34,-88,-57,19.1332,24-Oct-2021 01:11:11
28,-6796,-67,-4544,-35,-74,-67,19.1332,24-Oct-2021 01:11:11
29,-6449,-41,-4868,-41,-44,-85,19.1332,24-Oct-2021 01:11:11
30,-6095,-112,-5214,-47,20,-112,19.1332,24-Oct-2021 01:11:11
31,-6207,-259,-5416,-60,61,-155,19.1332,24-Oct-2021 01:11:11
32,-6301,-422,-5291,-108,88,-184,19.1332,24-Oct-2021 01:11:11
33,-6130,-543,-5366,-142,177,-219,19.1332,24-Oct-2021 01:11:11
34,-6080,-492,-5867,-131,212,-259,19.1332,24-Oct-2021 01:11:11
35,-5893,-250,-6121,-87,123,-268,19.1332,24-Oct-2021 01:11:11
36,-6006,-280,-6006,-47,70,-290,19.1332,24-Oct-2021 01:11:11
37,-5959,-242,-5862,-102,77,-317,19.1332,24-Oct-2021 01:11:11
38,-5720,-4,-5633,-193,111,-337,19.1332,24-Oct-2021 01:11:11
39,-5118,10,-5212,-165,122,-363,19.1332,24-Oct-2021 01:11:11
40,-4628,41,-4907,-120,146,-403,19.1332,24-Oct-2021 01:11:11
41,-4339,141,-4351,-24,435,-485,19.1332,24-Oct-2021 01:11:11
42,-4452,388,-3741,21,746,-521,19.1332,24-Oct-2021 01:11:11
43,-4181,460,-2930,54,713,-507,19.1332,24-Oct-2021 01:11:11
44,-2887,504,-2515,37,469,-495,19.1332,24-Oct-2021 01:11:11
45,-2245,469,-2218,-6,153,-490,19.1332,24-Oct-2021 01:11:11
46,-1440,582,-1476,-47,-90,-469,19.1332,24-Oct-2021 01:11:11
47,-1516,543,-943,-63,14,-376,19.1332,24-Oct-2021 01:11:11
48,-1827,449,-692,-65,222,-195,19.1332,24-Oct-2021 01:11:11
49,-1061,399,-166,-96,262,33,19.1332,24-Oct-2021 01:11:11
50,-265,396,600,-176,192,135,19.1332,24-Oct-2021 01:11:11
51,113,502,910,-206,99,54,19.1332,24-Oct-2021 01:11:11
52,-23,560,1492,-136,8,-119,19.1332,24-Oct-2021 01:11:11
53,-23,560,1492,-136,8,-119,19.1332,24-Oct-2021 01:11:11
54,-703,376,1802,-144,259,-71,19.1332,24-Oct-2021 01:11:11
55,-2028,338,2073,-172,528,104,19.1332,24-Oct-2021 01:11:11
56,-2356,516,2872,-173,464,176,19.1332,24-Oct-2021 01:11:11
57,-1774,226,3112,-242,363,222,19.1332,24-Oct-2021 01:11:11
58,-2134,364,3510,-401,362,391,19.1332,24-Oct-2021 01:11:11
59,-1962,213,4123,-394,279,537,19.1332,24-Oct-2021 01:11:11
60,-835,35,4585,-302,41,614,19.1332,24-Oct-2021 01:11:11
61,589,59,5295,-250,-395,709,19.1332,24-Oct-2021 01:11:11
62,2403,-150,6097,-260,-939,776,19.1332,24-Oct-2021 01:11:11
63,4334,-183,6783,-250,-1305,757,19.1332,24-Oct-2021 01:11:11
64,6020,-140,7170,-222,-1440,585,19.1332,24-Oct-2021 01:11:11
65,6272,-265,7041,-166,-1313,283,19.1332,24-Oct-2021 01:11:11
66,5418,-387,6322,-109,-907,-21,19.1332,24-Oct-2021 01:11:11
67,4541,-304,5665,-85,-472,-204,19.1332,24-Oct-2021 01:11:11
68,4040,-217,5206,-125,-137,-212,19.1332,24-Oct-2021 01:11:11
69,4277,-395,5235,-199,-11,-120,19.1332,24-Oct-2021 01:11:11
70,4623,-499,5508,-221,-38,-59,19.1332,24-Oct-2021 01:11:11
71,3240,-238,4932,-161,196,-32,19.1332,24-Oct-2021 01:11:11
72,-37,-122,3744,-84,661,-39,19.1332,24-Oct-2021 01:11:11
