TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-2846,278,-1036,-207,225,129,19.0188,13-Nov-2021 02:58:10
2,-2858,-52,-1929,-183,303,130,19.0188,13-Nov-2021 02:58:10
3,-4141,-422,-2662,-173,369,84,19.0188,13-Nov-2021 02:58:10
4,-5719,-353,-3193,-145,393,5,19.0188,13-Nov-2021 02:58:10
5,-6046,-65,-3479,-124,351,-27,19.0188,13-Nov-2021 02:58:10
6,-5638,-24,-3663,-114,264,-8,19.0188,13-Nov-2021 02:58:10
7,-5504,-188,-3982,-93,192,0,19.0188,13-Nov-2021 02:58:10
8,-5888,-200,-4471,-83,203,-27,19.0188,13-Nov-2021 02:58:10
9,-6583,-147,-4977,-108,292,-81,19.0188,13-Nov-2021 02:58:10
10,-6892,-50,-5332,-160,380,-91,19.0188,13-Nov-2021 02:58:10
11,-6733,-38,-5479,-215,392,-50,19.0188,13-Nov-2021 02:58:10
12,-6905,-152,-5763,-214,346,-16,19.0188,13-Nov-2021 02:58:10
13,-7332,-73,-6366,-169,305,-14,19.0188,13-Nov-2021 02:58:10
14,-7447,33,-6740,-129,287,-9,19.0188,13-Nov-2021 02:58:10
15,-7134,98,-6644,-114,264,0,19.0188,13-Nov-2021 02:58:10
16,-6769,-84,-6312,-94,208,29,19.0188,13-Nov-2021 02:58:10
17,-6774,-173,-6209,-51,167,30,19.0188,13-Nov-2021 02:58:10
18,-6954,-55,-6157,5,170,-1,19.0188,13-Nov-2021 02:58:10
19,-6496,195,-5868,15,162,-50,19.0188,13-Nov-2021 02:58:10
20,-6174,-81,-5364,-3,144,-74,19.0188,13-Nov-2021 02:58:10
21,-6041,-141,-4632,-36,117,-93,19.0188,13-Nov-2021 02:58:10
22,-5065,248,-4351,-29,83,-157,19.0188,13-Nov-2021 02:58:10
23,-4064,306,-4073,-15,102,-173,19.0188,13-Nov-2021 02:58:10
24,-3759,252,-3494,-24,136,-202,19.0188,13-Nov-2021 02:58:10
25,-4066,53,-3326,-65,163,-179,19.0188,13-Nov-2021 02:58:10
26,-2951,243,-2628,-74,168,-195,19.0188,13-Nov-2021 02:58:10
27,-3145,303,-2038,-23,161,-360,19.0188,13-Nov-2021 02:58:10
28,-4010,493,-1802,-29,310,-469,19.0188,13-Nov-2021 02:58:10
29,-1936,668,-855,82,518,-558,19.0188,13-Nov-2021 02:58:10
30,-304,793,-241,177,547,-626,19.0188,13-Nov-2021 02:58:10
31,-304,793,-241,177,547,-626,19.0188,13-Nov-2021 02:58:10
32,-226,735,215,149,388,-565,19.0188,13-Nov-2021 02:58:10
