TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-2753,-269,-711,-294,53,290,19.1605,13-Oct-2021 11:12:04
2,-3498,-226,-1477,-283,-178,247,19.1605,13-Oct-2021 11:12:04
3,-4320,-152,-2042,-267,-357,202,19.1605,13-Oct-2021 11:12:04
4,-5190,-168,-2422,-226,-450,163,19.1605,13-Oct-2021 11:12:04
5,-5802,-239,-2763,-173,-433,144,19.1605,13-Oct-2021 11:12:04
6,-6032,-249,-3157,-166,-321,133,19.1605,13-Oct-2021 11:12:04
7,-6052,-285,-3548,-174,-149,125,19.1605,13-Oct-2021 11:12:04
8,-6220,-346,-3873,-181,-19,135,19.1605,13-Oct-2021 11:12:04
9,-6220,-346,-3873,-181,-19,135,19.1605,13-Oct-2021 11:12:04
10,-6641,-315,-4217,-170,22,151,19.1605,13-Oct-2021 11:12:04
11,-6951,-275,-4552,-153,-7,136,19.1605,13-Oct-2021 11:12:04
12,-6972,-187,-4847,-143,-45,95,19.1605,13-Oct-2021 11:12:04
13,-6851,-118,-5218,-135,-49,54,19.1605,13-Oct-2021 11:12:04
14,-7013,-314,-5415,-114,-61,49,19.1605,13-Oct-2021 11:12:04
15,-7334,-541,-5556,-92,-64,78,19.1605,13-Oct-2021 11:12:04
16,-7165,-420,-5618,-79,-12,87,19.1605,13-Oct-2021 11:12:04
17,-7016,-210,-5391,-78,40,60,19.1605,13-Oct-2021 11:12:04
18,-6990,-97,-5428,-82,51,49,19.1605,13-Oct-2021 11:12:04
19,-6601,-33,-5520,-98,37,27,19.1605,13-Oct-2021 11:12:04
20,-6108,56,-5367,-110,-22,14,19.1605,13-Oct-2021 11:12:04
21,-5295,166,-5176,-99,-54,17,19.1605,13-Oct-2021 11:12:04
22,-4908,246,-4651,-83,-96,31,19.1605,13-Oct-2021 11:12:04
23,-5234,283,-4130,-110,-254,-24,19.1605,13-Oct-2021 11:12:04
24,-4000,473,-3857,-111,-356,-68,19.1605,13-Oct-2021 11:12:04
25,-3539,577,-3407,-127,-572,-134,19.1605,13-Oct-2021 11:12:04
26,-3118,415,-2910,-100,-815,-213,19.1605,13-Oct-2021 11:12:04
27,-1293,462,-2342,-14,-918,-239,19.1605,13-Oct-2021 11:12:04
28,-1539,556,-1448,-142,-1140,-159,19.1605,13-Oct-2021 11:12:04
29,-2504,526,-1161,-185,-1468,-72,19.1605,13-Oct-2021 11:12:04
30,-2966,425,-1081,-311,-1391,-30,19.1605,13-Oct-2021 11:12:04
31,-3506,355,-669,-387,-1134,-67,19.1605,13-Oct-2021 11:12:04
32,-4382,619,-346,-394,-609,-97,19.1605,13-Oct-2021 11:12:04
33,-3995,544,616,-501,-112,-144,19.1605,13-Oct-2021 11:12:04
34,-2771,-2,1328,-369,334,-220,19.1605,13-Oct-2021 11:12:04
35,-2745,97,1543,-70,651,-201,19.1605,13-Oct-2021 11:12:04
36,-2214,493,1900,107,859,-160,19.1605,13-Oct-2021 11:12:04
37,-538,279,2678,133,961,-145,19.1605,13-Oct-2021 11:12:04
38,707,110,3484,204,1114,-42,19.1605,13-Oct-2021 11:12:04
39,2107,145,4264,228,1099,88,19.1605,13-Oct-2021 11:12:04
40,3542,-2,4796,199,892,97,19.1605,13-Oct-2021 11:12:04
41,4385,-39,5099,141,601,-62,19.1605,13-Oct-2021 11:12:04
42,5199,27,5704,67,249,-257,19.1605,13-Oct-2021 11:12:04
43,5374,-16,5935,-7,-146,-330,19.1605,13-Oct-2021 11:12:04
44,5126,-182,6116,-67,-597,-313,19.1605,13-Oct-2021 11:12:04
45,4924,-419,6127,-125,-908,-272,19.1605,13-Oct-2021 11:12:04
46,4486,-517,5847,-170,-937,-146,19.1605,13-Oct-2021 11:12:04
47,3836,-336,5692,-183,-673,90,19.1605,13-Oct-2021 11:12:04
48,3331,-197,5772,-133,-219,354,19.1605,13-Oct-2021 11:12:04
49,2939,-277,5782,-85,291,522,19.1605,13-Oct-2021 11:12:04
50,2684,-388,5415,-100,668,541,19.1605,13-Oct-2021 11:12:04
51,2614,-374,4928,-178,729,446,19.1605,13-Oct-2021 11:12:04
52,1766,-263,4446,-245,487,324,19.1605,13-Oct-2021 11:12:04
53,227,-105,3861,-265,97,231,19.1605,13-Oct-2021 11:12:04
54,-815,22,3201,-231,-242,151,19.1605,13-Oct-2021 11:12:04
55,-1241,69,2791,-163,-460,94,19.1605,13-Oct-2021 11:12:04
56,-1333,121,2751,-86,-514,117,19.1605,13-Oct-2021 11:12:04
57,-936,311,2894,-64,-417,192,19.1605,13-Oct-2021 11:12:04
58,-430,409,2929,-115,-216,263,19.1605,13-Oct-2021 11:12:04
59,-333,272,2357,-194,-15,304,19.1605,13-Oct-2021 11:12:04
60,-593,46,1318,-262,90,313,19.1605,13-Oct-2021 11:12:04
61,-911,-107,348,-299,70,276,19.1605,13-Oct-2021 11:12:04
62,-1125,-218,-419,-307,-47,201,19.1605,13-Oct-2021 11:12:04
63,-1665,-167,-1071,-315,-193,126,19.1605,13-Oct-2021 11:12:04
64,-2687,-29,-1743,-313,-289,112,19.1605,13-Oct-2021 11:12:04
65,-4090,-70,-2337,-321,-299,189,19.1605,13-Oct-2021 11:12:04
66,-5321,-228,-2916,-316,-223,297,19.1605,13-Oct-2021 11:12:04
67,-6071,-313,-3483,-265,-82,365,19.1605,13-Oct-2021 11:12:04
