TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-2059,43,-338,-67,680,-302,19.0895,13-Sep-2021 07:16:05
2,-185,106,509,-261,563,-361,19.0895,13-Sep-2021 07:16:05
3,-185,106,509,-261,563,-361,19.0895,13-Sep-2021 07:16:05
4,-96,188,1228,-234,629,-442,19.0895,13-Sep-2021 07:16:05
5,471,47,1752,-148,790,-340,19.0895,13-Sep-2021 07:16:05
6,292,144,2416,-98,959,-216,19.0895,13-Sep-2021 07:16:05
7,563,139,3281,-121,903,-108,19.0895,13-Sep-2021 07:16:05
8,1410,145,3872,-143,636,-13,19.0895,13-Sep-2021 07:16:05
9,1338,120,4380,-124,241,34,19.0895,13-Sep-2021 07:16:05
10,1827,65,4592,-74,-5,147,19.0895,13-Sep-2021 07:16:05
11,2163,238,4575,-101,-131,332,19.0895,13-Sep-2021 07:16:05
12,2721,255,5027,-170,-389,451,19.0895,13-Sep-2021 07:16:05
13,3428,70,5898,-182,-808,480,19.0895,13-Sep-2021 07:16:05
14,4069,-64,6253,-147,-1163,463,19.0895,13-Sep-2021 07:16:05
15,4624,-128,6020,-103,-1223,403,19.0895,13-Sep-2021 07:16:05
16,4670,-97,5846,-68,-1037,216,19.0895,13-Sep-2021 07:16:05
17,4116,127,5834,-69,-697,-17,19.0895,13-Sep-2021 07:16:05
18,3474,259,5948,-68,-303,-134,19.0895,13-Sep-2021 07:16:05
19,2755,96,6067,-47,115,-132,19.0895,13-Sep-2021 07:16:05
20,1356,9,5780,5,479,-97,19.0895,13-Sep-2021 07:16:05
21,183,82,5008,53,593,-67,19.0895,13-Sep-2021 07:16:05
22,389,11,4365,58,388,-67,19.0895,13-Sep-2021 07:16:05
23,1316,-154,4200,35,42,-86,19.0895,13-Sep-2021 07:16:05
24,1847,-183,4193,12,-189,-76,19.0895,13-Sep-2021 07:16:05
25,1698,-53,3869,1,-202,-25,19.0895,13-Sep-2021 07:16:05
26,1347,-14,3223,-15,-66,49,19.0895,13-Sep-2021 07:16:05
27,1107,-149,2702,-27,37,97,19.0895,13-Sep-2021 07:16:05
28,627,-307,2345,-28,34,51,19.0895,13-Sep-2021 07:16:05
29,-245,-394,1919,-2,-27,-85,19.0895,13-Sep-2021 07:16:05
30,-1195,-407,1282,37,-102,-224,19.0895,13-Sep-2021 07:16:05
31,-2019,-398,422,78,-200,-290,19.0895,13-Sep-2021 07:16:05
32,-2807,-370,-488,106,-295,-270,19.0895,13-Sep-2021 07:16:05
33,-3659,-318,-1253,102,-370,-217,19.0895,13-Sep-2021 07:16:05
34,-4346,-211,-1877,109,-428,-180,19.0895,13-Sep-2021 07:16:05
35,-4889,-128,-2484,148,-451,-169,19.0895,13-Sep-2021 07:16:05
36,-5387,-147,-3113,178,-444,-173,19.0895,13-Sep-2021 07:16:05
37,-5747,-163,-3692,166,-424,-177,19.0895,13-Sep-2021 07:16:05
38,-6079,-110,-4083,117,-394,-184,19.0895,13-Sep-2021 07:16:05
39,-6399,-6,-4284,73,-355,-220,19.0895,13-Sep-2021 07:16:05
40,-6727,50,-4516,15,-256,-254,19.0895,13-Sep-2021 07:16:05
41,-6737,-5,-4872,8,-164,-261,19.0895,13-Sep-2021 07:16:05
42,-6505,-60,-5233,22,-162,-266,19.0895,13-Sep-2021 07:16:05
43,-6421,-65,-5572,39,-221,-297,19.0895,13-Sep-2021 07:16:05
44,-6013,-101,-5613,75,-297,-303,19.0895,13-Sep-2021 07:16:05
45,-5300,-87,-5448,98,-300,-290,19.0895,13-Sep-2021 07:16:05
46,-5005,55,-5513,128,-97,-315,19.0895,13-Sep-2021 07:16:05
47,-5512,42,-5869,36,287,-387,19.0895,13-Sep-2021 07:16:05
48,-5990,96,-5977,8,627,-454,19.0895,13-Sep-2021 07:16:05
49,-5974,306,-5852,8,913,-444,19.0895,13-Sep-2021 07:16:05
50,-6851,364,-5688,82,1159,-470,19.0895,13-Sep-2021 07:16:05
51,-6804,347,-5478,193,1431,-509,19.0895,13-Sep-2021 07:16:05
52,-5343,453,-5051,188,1998,-390,19.0895,13-Sep-2021 07:16:05
53,-5470,567,-4516,58,2677,-195,19.0895,13-Sep-2021 07:16:05
54,-6849,425,-4149,-6,2940,-100,19.0895,13-Sep-2021 07:16:05
55,-7382,345,-3675,-30,2806,55,19.0895,13-Sep-2021 07:16:05
56,-6583,386,-3289,22,2272,233,19.0895,13-Sep-2021 07:16:05
57,-6559,328,-2970,40,1388,252,19.0895,13-Sep-2021 07:16:05
58,-7201,195,-2674,7,632,284,19.0895,13-Sep-2021 07:16:05
59,-6617,-8,-2382,-33,-180,317,19.0895,13-Sep-2021 07:16:05
60,-5319,41,-1926,-114,-1120,383,19.0895,13-Sep-2021 07:16:05
61,-5319,41,-1926,-114,-1120,383,19.0895,13-Sep-2021 07:16:05
62,-3698,121,-1235,-169,-1902,468,19.0895,13-Sep-2021 07:16:05
63,-2081,72,-577,-171,-2375,437,19.0895,13-Sep-2021 07:16:05
64,-934,192,30,-191,-2539,385,19.0895,13-Sep-2021 07:16:05
