TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,1957,197,1614,-258,236,-200,19.2568,26-Sep-2021 00:31:04
2,1991,251,2022,-291,128,-275,19.2568,26-Sep-2021 00:31:04
3,1889,85,2261,-318,-222,-455,19.2568,26-Sep-2021 00:31:04
4,-405,200,3012,-380,-503,-683,19.2568,26-Sep-2021 00:31:04
5,-2484,515,3564,-482,-339,-707,19.2568,26-Sep-2021 00:31:04
6,-2440,402,3786,-565,-39,-544,19.2568,26-Sep-2021 00:31:04
7,-2975,509,4218,-471,-62,-160,19.2568,26-Sep-2021 00:31:04
8,-2930,446,4465,-153,-74,317,19.2568,26-Sep-2021 00:31:04
9,-1418,387,4837,-47,-235,663,19.2568,26-Sep-2021 00:31:04
10,-1285,438,5199,-92,-539,868,19.2568,26-Sep-2021 00:31:04
11,-135,493,5815,-62,-659,1016,19.2568,26-Sep-2021 00:31:04
12,2582,526,6403,-53,-601,1115,19.2568,26-Sep-2021 00:31:04
13,4443,440,6177,-78,-438,1220,19.2568,26-Sep-2021 00:31:04
14,6383,409,5684,-82,-371,1213,19.2568,26-Sep-2021 00:31:04
15,8243,308,5375,-116,-480,982,19.2568,26-Sep-2021 00:31:04
16,8538,233,5429,-219,-569,499,19.2568,26-Sep-2021 00:31:04
17,6534,28,5500,-289,-503,-109,19.2568,26-Sep-2021 00:31:04
18,3448,-238,5197,-291,-321,-576,19.2568,26-Sep-2021 00:31:04
19,1394,-370,4881,-277,-204,-682,19.2568,26-Sep-2021 00:31:04
20,1283,-415,4786,-248,-144,-489,19.2568,26-Sep-2021 00:31:04
21,1068,-321,4408,-240,38,-245,19.2568,26-Sep-2021 00:31:04
22,-870,-358,3788,-238,336,-87,19.2568,26-Sep-2021 00:31:04
23,-3290,-523,3349,-213,469,29,19.2568,26-Sep-2021 00:31:04
24,-3793,-395,2954,-171,325,227,19.2568,26-Sep-2021 00:31:04
25,-1319,-131,2512,-143,-56,480,19.2568,26-Sep-2021 00:31:04
26,1539,-163,1946,-147,-379,570,19.2568,26-Sep-2021 00:31:04
27,1554,-297,1106,-116,-389,311,19.2568,26-Sep-2021 00:31:04
28,-1056,-254,226,-40,-133,-121,19.2568,26-Sep-2021 00:31:04
29,-3970,-189,-505,34,119,-345,19.2568,26-Sep-2021 00:31:04
30,-5549,-214,-1183,57,182,-214,19.2568,26-Sep-2021 00:31:04
31,-5883,-181,-1792,63,39,52,19.2568,26-Sep-2021 00:31:04
32,-5764,-132,-2230,73,-194,184,19.2568,26-Sep-2021 00:31:04
33,-5513,-106,-2670,61,-327,151,19.2568,26-Sep-2021 00:31:04
34,-5070,-63,-3080,51,-264,77,19.2568,26-Sep-2021 00:31:04
35,-4774,-131,-3560,49,-70,46,19.2568,26-Sep-2021 00:31:04
36,-4940,-170,-4193,51,119,73,19.2568,26-Sep-2021 00:31:04
37,-5298,-105,-4569,65,169,112,19.2568,26-Sep-2021 00:31:04
38,-5788,-121,-4780,68,79,112,19.2568,26-Sep-2021 00:31:04
39,-6377,-91,-5123,46,-52,56,19.2568,26-Sep-2021 00:31:04
40,-6622,-31,-5405,36,-152,-27,19.2568,26-Sep-2021 00:31:04
41,-6402,-46,-5601,25,-167,-107,19.2568,26-Sep-2021 00:31:04
42,-6279,-173,-5881,2,-85,-157,19.2568,26-Sep-2021 00:31:04
43,-5642,-354,-6078,1,74,-140,19.2568,26-Sep-2021 00:31:04
44,-5439,-251,-5962,0,251,-125,19.2568,26-Sep-2021 00:31:04
45,-5785,163,-5943,-2,472,-188,19.2568,26-Sep-2021 00:31:04
46,-5274,95,-5933,34,662,-224,19.2568,26-Sep-2021 00:31:04
47,-5119,166,-5561,-35,852,-193,19.2568,26-Sep-2021 00:31:04
48,-4722,250,-5188,-160,1039,-192,19.2568,26-Sep-2021 00:31:04
49,-3134,-45,-4715,-195,1173,-198,19.2568,26-Sep-2021 00:31:04
50,-1910,174,-4288,-201,1493,-203,19.2568,26-Sep-2021 00:31:04
51,-1499,358,-3868,-214,1628,-380,19.2568,26-Sep-2021 00:31:04
52,-1139,503,-3107,-222,1020,-759,19.2568,26-Sep-2021 00:31:04
53,-2792,467,-2339,-133,423,-1171,19.2568,26-Sep-2021 00:31:04
54,-5611,60,-2152,-178,430,-1547,19.2568,26-Sep-2021 00:31:04
55,-8189,-18,-1810,-317,811,-1731,19.2568,26-Sep-2021 00:31:04
56,-9678,360,-1861,-233,1061,-1721,19.2568,26-Sep-2021 00:31:04
57,-10210,623,-2141,-62,909,-1601,19.2568,26-Sep-2021 00:31:04
58,-10269,561,-1913,18,511,-1340,19.2568,26-Sep-2021 00:31:04
59,-8482,260,-1282,185,-175,-749,19.2568,26-Sep-2021 00:31:04
60,-6064,288,-666,211,-720,118,19.2568,26-Sep-2021 00:31:04
61,-3984,561,-219,51,-1125,946,19.2568,26-Sep-2021 00:31:04
62,-1948,486,677,-182,-1376,1705,19.2568,26-Sep-2021 00:31:04
63,951,307,1784,-364,-1515,2378,19.2568,26-Sep-2021 00:31:04
64,3870,263,2635,-464,-1522,2719,19.2568,26-Sep-2021 00:31:04
65,6594,320,3541,-522,-1502,2528,19.2568,26-Sep-2021 00:31:04
66,8686,230,4641,-514,-1510,1788,19.2568,26-Sep-2021 00:31:04
67,9174,-255,5450,-476,-1377,786,19.2568,26-Sep-2021 00:31:04
68,9174,-255,5450,-476,-1377,786,19.2568,26-Sep-2021 00:31:04
69,8563,-362,6099,-402,-1116,-100,19.2568,26-Sep-2021 00:31:04
70,6877,-9,6108,-312,-720,-683,19.2568,26-Sep-2021 00:31:04
71,4550,24,5983,-204,-335,-881,19.2568,26-Sep-2021 00:31:04
72,3114,50,6213,-135,16,-630,19.2568,26-Sep-2021 00:31:04
73,3262,24,6383,-106,234,-182,19.2568,26-Sep-2021 00:31:04
74,2917,-170,6317,-68,348,125,19.2568,26-Sep-2021 00:31:04
75,535,-289,5923,-44,515,135,19.2568,26-Sep-2021 00:31:04
76,-1765,-200,5396,-57,636,2,19.2568,26-Sep-2021 00:31:04
77,-1537,-70,5393,-78,365,-45,19.2568,26-Sep-2021 00:31:04
78,1140,-69,5544,-86,-109,159,19.2568,26-Sep-2021 00:31:04
79,4066,40,5272,-87,-270,480,19.2568,26-Sep-2021 00:31:04
80,4879,217,4809,-54,-74,542,19.2568,26-Sep-2021 00:31:04
81,2953,291,4391,-4,174,257,19.2568,26-Sep-2021 00:31:04
82,-692,132,3860,31,257,-81,19.2568,26-Sep-2021 00:31:04
83,-3980,-187,3269,30,117,-176,19.2568,26-Sep-2021 00:31:04
84,-4494,-273,3159,-4,-217,-37,19.2568,26-Sep-2021 00:31:04
85,-1992,-63,3105,-29,-537,140,19.2568,26-Sep-2021 00:31:04
86,996,144,2689,-55,-575,244,19.2568,26-Sep-2021 00:31:04
87,2348,99,2290,-63,-321,256,19.2568,26-Sep-2021 00:31:04
88,1828,-53,1761,-41,30,230,19.2568,26-Sep-2021 00:31:04
89,546,-95,948,-24,258,234,19.2568,26-Sep-2021 00:31:04
90,-508,-123,-87,-24,284,258,19.2568,26-Sep-2021 00:31:04
91,-1622,-213,-1082,-38,159,214,19.2568,26-Sep-2021 00:31:04
92,-3330,-252,-1732,-70,-45,35,19.2568,26-Sep-2021 00:31:04
93,-5181,-198,-2255,-125,-182,-164,19.2568,26-Sep-2021 00:31:04
94,-6365,-14,-2742,-146,-169,-221,19.2568,26-Sep-2021 00:31:04
95,-6868,121,-3056,-132,-36,-128,19.2568,26-Sep-2021 00:31:04
96,-7151,59,-3459,-119,87,12,19.2568,26-Sep-2021 00:31:04
97,-7480,27,-4043,-117,133,78,19.2568,26-Sep-2021 00:31:04
98,-7691,85,-4566,-153,108,42,19.2568,26-Sep-2021 00:31:04
99,-7535,127,-4826,-203,2,-62,19.2568,26-Sep-2021 00:31:04
100,-7169,89,-4850,-213,-91,-172,19.2568,26-Sep-2021 00:31:04
101,-6626,9,-4977,-173,-112,-245,19.2568,26-Sep-2021 00:31:04
102,-6110,-28,-5239,-125,-58,-282,19.2568,26-Sep-2021 00:31:04
103,-5751,41,-5381,-81,25,-278,19.2568,26-Sep-2021 00:31:04
104,-5520,84,-5501,-58,64,-241,19.2568,26-Sep-2021 00:31:04
105,-5628,-150,-5445,-67,36,-197,19.2568,26-Sep-2021 00:31:04
106,-5655,-291,-5461,-52,5,-169,19.2568,26-Sep-2021 00:31:04
107,-5543,-179,-5599,-18,-16,-137,19.2568,26-Sep-2021 00:31:04
108,-5688,-140,-5622,3,-9,-113,19.2568,26-Sep-2021 00:31:04
109,-5747,-268,-5679,12,57,-148,19.2568,26-Sep-2021 00:31:04
110,-5788,-53,-5259,-36,134,-222,19.2568,26-Sep-2021 00:31:04
111,-6300,51,-4765,-64,223,-207,19.2568,26-Sep-2021 00:31:04
112,-6465,-142,-4357,-61,263,-98,19.2568,26-Sep-2021 00:31:04
113,-5574,-45,-3688,-47,159,-63,19.2568,26-Sep-2021 00:31:04
114,-4835,11,-3378,-26,65,-62,19.2568,26-Sep-2021 00:31:04
115,-4661,105,-2787,-97,86,-139,19.2568,26-Sep-2021 00:31:04
116,-3941,-126,-2332,-201,244,-157,19.2568,26-Sep-2021 00:31:04
117,-2521,-3,-1940,-175,300,-93,19.2568,26-Sep-2021 00:31:04
