TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-855,100,137,-165,293,-143,19.1232,26-Oct-2021 07:22:21
2,-69,180,447,-162,152,-107,19.1232,26-Oct-2021 07:22:21
3,56,212,1346,-179,3,-139,19.1232,26-Oct-2021 07:22:21
4,78,64,2033,-196,-80,-179,19.1232,26-Oct-2021 07:22:21
5,240,126,2658,-180,-136,-79,19.1232,26-Oct-2021 07:22:21
6,822,313,3150,-188,-181,118,19.1232,26-Oct-2021 07:22:21
7,1388,61,3624,-205,-175,246,19.1232,26-Oct-2021 07:22:21
8,1347,147,4430,-217,-214,232,19.1232,26-Oct-2021 07:22:21
9,1166,176,4904,-175,-270,82,19.1232,26-Oct-2021 07:22:21
10,1304,71,5094,-134,-358,-87,19.1232,26-Oct-2021 07:22:21
11,1804,201,5591,-113,-569,-168,19.1232,26-Oct-2021 07:22:21
12,1974,170,5865,-99,-715,-191,19.1232,26-Oct-2021 07:22:21
13,1915,133,5985,-101,-808,-128,19.1232,26-Oct-2021 07:22:21
14,1968,89,6269,-126,-861,68,19.1232,26-Oct-2021 07:22:21
15,2322,-62,6402,-168,-768,271,19.1232,26-Oct-2021 07:22:21
16,2829,-171,6352,-163,-590,384,19.1232,26-Oct-2021 07:22:21
17,3088,-97,6140,-145,-359,412,19.1232,26-Oct-2021 07:22:21
18,3553,-36,5868,-137,-168,404,19.1232,26-Oct-2021 07:22:21
19,4129,-77,5553,-105,-42,393,19.1232,26-Oct-2021 07:22:21
20,4257,-145,4847,-71,112,385,19.1232,26-Oct-2021 07:22:21
21,3779,-134,4159,-83,337,329,19.1232,26-Oct-2021 07:22:21
22,2571,73,3949,-119,548,198,19.1232,26-Oct-2021 07:22:21
23,699,216,3859,-118,692,30,19.1232,26-Oct-2021 07:22:21
24,-1154,178,3415,-73,665,-88,19.1232,26-Oct-2021 07:22:21
25,-2249,114,2722,-41,391,-81,19.1232,26-Oct-2021 07:22:21
26,-2291,73,2238,-42,-104,3,19.1232,26-Oct-2021 07:22:21
27,-1538,42,2038,-79,-637,85,19.1232,26-Oct-2021 07:22:21
28,-660,-55,1762,-122,-871,148,19.1232,26-Oct-2021 07:22:21
29,-660,-55,1762,-122,-871,148,19.1232,26-Oct-2021 07:22:21
30,-160,-62,1240,-129,-650,205,19.1232,26-Oct-2021 07:22:21
31,-246,-85,625,-112,-182,245,19.1232,26-Oct-2021 07:22:21
32,-981,-129,-98,-85,259,266,19.1232,26-Oct-2021 07:22:21
33,-2077,-110,-967,-67,496,240,19.1232,26-Oct-2021 07:22:21
34,-3288,-102,-1775,-72,494,124,19.1232,26-Oct-2021 07:22:21
35,-4607,-130,-2465,-89,327,-80,19.1232,26-Oct-2021 07:22:21
36,-5849,-254,-3208,-94,142,-274,19.1232,26-Oct-2021 07:22:21
37,-6431,-261,-3912,-113,6,-339,19.1232,26-Oct-2021 07:22:21
38,-6260,-153,-4388,-134,-113,-287,19.1232,26-Oct-2021 07:22:21
39,-5850,-265,-4735,-151,-258,-217,19.1232,26-Oct-2021 07:22:21
40,-5603,-316,-4966,-158,-391,-198,19.1232,26-Oct-2021 07:22:21
41,-5625,-195,-5291,-151,-476,-226,19.1232,26-Oct-2021 07:22:21
42,-5382,-84,-5548,-96,-558,-296,19.1232,26-Oct-2021 07:22:21
43,-4876,51,-5465,-51,-598,-390,19.1232,26-Oct-2021 07:22:21
44,-4745,-158,-5378,-47,-463,-584,19.1232,26-Oct-2021 07:22:21
45,-5606,-391,-5398,-66,-122,-796,19.1232,26-Oct-2021 07:22:21
46,-6601,-212,-5370,-71,181,-840,19.1232,26-Oct-2021 07:22:21
47,-6862,-85,-5324,-71,324,-762,19.1232,26-Oct-2021 07:22:21
48,-7326,-1,-5334,-84,528,-703,19.1232,26-Oct-2021 07:22:21
49,-7682,82,-5175,-81,882,-605,19.1232,26-Oct-2021 07:22:21
50,-8281,-45,-5045,-85,1277,-460,19.1232,26-Oct-2021 07:22:21
