TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,2652,581,4024,-101,401,-233,19.256,05-Sep-2021 22:14:20
2,3748,414,4277,-56,161,-307,19.256,05-Sep-2021 22:14:20
3,4406,21,4738,-17,-151,-371,19.256,05-Sep-2021 22:14:20
4,4817,-25,5293,-14,-376,-354,19.256,05-Sep-2021 22:14:20
5,5060,38,5518,-37,-440,-253,19.256,05-Sep-2021 22:14:20
6,4739,-162,5437,-87,-449,-146,19.256,05-Sep-2021 22:14:20
7,3568,-278,5443,-131,-488,-29,19.256,05-Sep-2021 22:14:20
8,2156,-70,5550,-130,-458,145,19.256,05-Sep-2021 22:14:20
9,950,92,5561,-114,-265,319,19.256,05-Sep-2021 22:14:20
10,60,-68,5448,-100,-30,361,19.256,05-Sep-2021 22:14:20
11,305,-174,5425,-68,91,220,19.256,05-Sep-2021 22:14:20
12,1845,-142,5534,-35,129,-12,19.256,05-Sep-2021 22:14:20
13,3136,-81,5523,-36,182,-157,19.256,05-Sep-2021 22:14:20
14,3115,-26,5156,-59,294,-81,19.256,05-Sep-2021 22:14:20
15,2394,44,4458,-89,421,149,19.256,05-Sep-2021 22:14:20
16,1850,115,3702,-90,454,316,19.256,05-Sep-2021 22:14:20
17,1536,103,3083,-39,275,266,19.256,05-Sep-2021 22:14:20
18,1138,59,2676,18,-130,70,19.256,05-Sep-2021 22:14:20
19,741,-8,2265,39,-554,-108,19.256,05-Sep-2021 22:14:20
20,307,-171,1718,22,-769,-152,19.256,05-Sep-2021 22:14:20
21,-497,-250,1145,-51,-718,-52,19.256,05-Sep-2021 22:14:20
22,-1809,-63,336,-106,-521,108,19.256,05-Sep-2021 22:14:20
23,-3288,136,-602,-120,-397,206,19.256,05-Sep-2021 22:14:20
24,-4482,126,-1088,-112,-457,168,19.256,05-Sep-2021 22:14:20
25,-5249,-6,-1126,-97,-634,36,19.256,05-Sep-2021 22:14:20
26,-5708,-118,-1268,-84,-763,-61,19.256,05-Sep-2021 22:14:20
27,-6058,-143,-1794,-104,-728,-49,19.256,05-Sep-2021 22:14:20
28,-6395,-216,-2576,-134,-552,33,19.256,05-Sep-2021 22:14:20
29,-6689,-337,-3421,-146,-353,85,19.256,05-Sep-2021 22:14:20
30,-6795,-345,-4121,-154,-204,47,19.256,05-Sep-2021 22:14:20
31,-6533,-269,-4493,-184,-146,-43,19.256,05-Sep-2021 22:14:20
32,-6103,-279,-4678,-192,-165,-84,19.256,05-Sep-2021 22:14:20
33,-5669,-287,-4847,-167,-266,-72,19.256,05-Sep-2021 22:14:20
34,-5456,-238,-5147,-147,-379,-60,19.256,05-Sep-2021 22:14:20
35,-5663,-319,-5614,-199,-444,-10,19.256,05-Sep-2021 22:14:20
36,-6219,-242,-5867,-276,-467,77,19.256,05-Sep-2021 22:14:20
37,-5748,-141,-5832,-334,-384,192,19.256,05-Sep-2021 22:14:20
38,-5948,-117,-5776,-269,-122,257,19.256,05-Sep-2021 22:14:20
39,-6739,-13,-5476,-154,89,249,19.256,05-Sep-2021 22:14:20
40,-6357,-250,-5278,-116,423,238,19.256,05-Sep-2021 22:14:20
41,-7234,-465,-5012,-126,676,363,19.256,05-Sep-2021 22:14:20
42,-6783,-303,-4740,-179,864,574,19.256,05-Sep-2021 22:14:20
43,-6728,-198,-4712,-179,1101,708,19.256,05-Sep-2021 22:14:20
44,-7494,-310,-4287,-209,1221,669,19.256,05-Sep-2021 22:14:20
45,-7385,-439,-4197,-281,1508,585,19.256,05-Sep-2021 22:14:20
46,-7802,-481,-3992,-309,1601,500,19.256,05-Sep-2021 22:14:20
47,-7795,-206,-3525,-308,1254,323,19.256,05-Sep-2021 22:14:20
48,-7369,73,-3209,-281,610,78,19.256,05-Sep-2021 22:14:20
49,-5860,-117,-2703,-254,-23,-193,19.256,05-Sep-2021 22:14:20
50,-4672,-166,-2049,-224,-503,-499,19.256,05-Sep-2021 22:14:20
51,-3247,276,-1562,-239,-746,-813,19.256,05-Sep-2021 22:14:20
52,-1401,447,-1119,-253,-748,-1055,19.256,05-Sep-2021 22:14:20
53,25,142,-433,-245,-724,-1136,19.256,05-Sep-2021 22:14:20
54,1221,319,301,-195,-696,-1056,19.256,05-Sep-2021 22:14:20
55,2023,639,843,-140,-589,-897,19.256,05-Sep-2021 22:14:20
56,2305,519,1234,-85,-391,-698,19.256,05-Sep-2021 22:14:20
57,2305,442,1809,-35,-212,-514,19.256,05-Sep-2021 22:14:20
58,2401,407,2498,-7,-99,-374,19.256,05-Sep-2021 22:14:20
59,2458,471,3183,7,19,-195,19.256,05-Sep-2021 22:14:20
60,2576,355,3695,4,193,-10,19.256,05-Sep-2021 22:14:20
61,2647,119,4133,-27,298,115,19.256,05-Sep-2021 22:14:20
62,2669,263,4595,-56,283,204,19.256,05-Sep-2021 22:14:20
63,2118,269,5115,-73,195,254,19.256,05-Sep-2021 22:14:20
64,1046,110,5511,-88,114,272,19.256,05-Sep-2021 22:14:20
65,906,180,5822,-111,118,212,19.256,05-Sep-2021 22:14:20
66,2141,304,6209,-131,239,75,19.256,05-Sep-2021 22:14:20
67,3681,460,6590,-157,363,-15,19.256,05-Sep-2021 22:14:20
68,4513,639,6675,-198,404,30,19.256,05-Sep-2021 22:14:20
69,4298,673,6171,-226,361,157,19.256,05-Sep-2021 22:14:20
70,4002,550,5361,-213,292,179,19.256,05-Sep-2021 22:14:20
71,4245,420,4992,-143,235,20,19.256,05-Sep-2021 22:14:20
72,4293,385,5159,-80,222,-165,19.256,05-Sep-2021 22:14:20
73,3697,250,5096,-86,234,-206,19.256,05-Sep-2021 22:14:20
74,2598,-83,4349,-167,192,-107,19.256,05-Sep-2021 22:14:20
75,1221,-327,3294,-262,55,35,19.256,05-Sep-2021 22:14:20
76,48,-383,2755,-304,-177,125,19.256,05-Sep-2021 22:14:20
77,-867,-356,2931,-273,-453,159,19.256,05-Sep-2021 22:14:20
78,-1703,-320,3260,-206,-681,156,19.256,05-Sep-2021 22:14:20
79,-2238,-342,3257,-173,-789,102,19.256,05-Sep-2021 22:14:20
80,-2331,-337,2743,-167,-771,14,19.256,05-Sep-2021 22:14:20
81,-2075,-271,1934,-160,-640,-71,19.256,05-Sep-2021 22:14:20
82,-1636,-225,1097,-132,-396,-122,19.256,05-Sep-2021 22:14:20
83,-1354,-255,325,-84,-106,-121,19.256,05-Sep-2021 22:14:20
84,-1383,-312,-234,-55,129,-77,19.256,05-Sep-2021 22:14:20
85,-1707,-311,-872,-50,230,-20,19.256,05-Sep-2021 22:14:20
86,-2364,-292,-1800,-51,149,13,19.256,05-Sep-2021 22:14:20
87,-3486,-399,-2658,-61,-83,8,19.256,05-Sep-2021 22:14:20
88,-4799,-518,-3354,-68,-372,-19,19.256,05-Sep-2021 22:14:20
89,-5894,-457,-4009,-74,-617,-39,19.256,05-Sep-2021 22:14:20
90,-6812,-381,-4556,-92,-757,-59,19.256,05-Sep-2021 22:14:20
