TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,670,-174,2709,0,-170,170,18.9765,24-Oct-2021 01:20:55
2,-1271,-214,2842,45,-337,206,18.9765,24-Oct-2021 01:20:55
3,-2581,-224,3367,86,-512,193,18.9765,24-Oct-2021 01:20:55
4,-3117,-102,3347,102,-612,152,18.9765,24-Oct-2021 01:20:55
5,-2860,54,2666,79,-591,105,18.9765,24-Oct-2021 01:20:55
6,-2275,5,1790,54,-532,89,18.9765,24-Oct-2021 01:20:55
7,-2003,-114,1048,70,-504,82,18.9765,24-Oct-2021 01:20:55
8,-1831,-74,447,120,-476,37,18.9765,24-Oct-2021 01:20:55
9,-1828,-130,-128,150,-413,-19,18.9765,24-Oct-2021 01:20:55
10,-2280,-120,-771,142,-269,-38,18.9765,24-Oct-2021 01:20:55
11,-2794,-122,-1588,119,-181,-61,18.9765,24-Oct-2021 01:20:55
12,-2767,-211,-2383,106,-128,-42,18.9765,24-Oct-2021 01:20:55
13,-3156,-314,-3055,113,-40,28,18.9765,24-Oct-2021 01:20:55
14,-3156,-314,-3055,113,-40,28,18.9765,24-Oct-2021 01:20:55
15,-4237,-440,-3600,160,4,144,18.9765,24-Oct-2021 01:20:55
16,-5191,-524,-3916,191,-116,214,18.9765,24-Oct-2021 01:20:55
17,-5987,-600,-4189,186,-314,238,18.9765,24-Oct-2021 01:20:55
18,-6825,-448,-4554,184,-368,290,18.9765,24-Oct-2021 01:20:55
19,-7210,-366,-4934,170,-287,359,18.9765,24-Oct-2021 01:20:55
20,-7392,-461,-4983,154,-74,476,18.9765,24-Oct-2021 01:20:55
21,-8042,-442,-4738,180,215,594,18.9765,24-Oct-2021 01:20:55
22,-8484,-380,-4526,164,488,642,18.9765,24-Oct-2021 01:20:55
23,-8573,-341,-4575,114,685,578,18.9765,24-Oct-2021 01:20:55
24,-8753,-225,-4806,61,792,488,18.9765,24-Oct-2021 01:20:55
25,-8549,-232,-4738,22,739,381,18.9765,24-Oct-2021 01:20:55
26,-7858,-178,-4750,-61,590,244,18.9765,24-Oct-2021 01:20:55
27,-7422,-47,-4993,-168,406,64,18.9765,24-Oct-2021 01:20:55
28,-7202,-75,-5353,-281,203,-150,18.9765,24-Oct-2021 01:20:55
29,-6728,118,-5386,-360,92,-308,18.9765,24-Oct-2021 01:20:55
30,-6093,318,-4876,-385,-43,-409,18.9765,24-Oct-2021 01:20:55
31,-5061,293,-4480,-353,-256,-507,18.9765,24-Oct-2021 01:20:55
32,-4136,221,-3986,-317,-496,-617,18.9765,24-Oct-2021 01:20:55
33,-3937,217,-3383,-231,-743,-631,18.9765,24-Oct-2021 01:20:55
34,-3752,312,-2755,-139,-999,-510,18.9765,24-Oct-2021 01:20:55
35,-3784,318,-2128,-78,-1195,-299,18.9765,24-Oct-2021 01:20:55
36,-3923,317,-1900,-31,-1160,-95,18.9765,24-Oct-2021 01:20:55
37,-3814,335,-1614,-24,-909,27,18.9765,24-Oct-2021 01:20:55
38,-3879,267,-1124,-26,-618,24,18.9765,24-Oct-2021 01:20:55
39,-3470,295,-616,3,-274,-74,18.9765,24-Oct-2021 01:20:55
40,-2810,164,156,39,149,-174,18.9765,24-Oct-2021 01:20:55
41,-2388,156,997,39,551,-240,18.9765,24-Oct-2021 01:20:55
42,-1333,212,1460,-19,906,-282,18.9765,24-Oct-2021 01:20:55
43,90,190,1762,-82,1198,-324,18.9765,24-Oct-2021 01:20:55
44,1529,218,2520,-127,1359,-367,18.9765,24-Oct-2021 01:20:55
45,3029,255,3368,-156,1389,-373,18.9765,24-Oct-2021 01:20:55
46,4561,256,3906,-172,1315,-325,18.9765,24-Oct-2021 01:20:55
47,5889,213,4316,-155,1121,-200,18.9765,24-Oct-2021 01:20:55
48,6232,324,4517,-111,836,-0,18.9765,24-Oct-2021 01:20:55
49,5692,374,4846,-88,515,189,18.9765,24-Oct-2021 01:20:55
50,5122,361,5204,-71,226,273,18.9765,24-Oct-2021 01:20:55
51,4714,237,5429,-44,-81,208,18.9765,24-Oct-2021 01:20:55
52,4470,157,5608,-24,-360,96,18.9765,24-Oct-2021 01:20:55
53,4258,110,5468,-18,-428,78,18.9765,24-Oct-2021 01:20:55
54,3119,-36,5124,-29,-343,146,18.9765,24-Oct-2021 01:20:55
55,566,-218,4931,-29,-250,209,18.9765,24-Oct-2021 01:20:55
56,-1436,-385,5107,-14,-80,213,18.9765,24-Oct-2021 01:20:55
57,-865,-409,5270,29,150,135,18.9765,24-Oct-2021 01:20:55
58,1216,-284,5233,67,241,23,18.9765,24-Oct-2021 01:20:55
59,2275,-140,5288,80,113,-23,18.9765,24-Oct-2021 01:20:55
60,1762,-49,5094,78,-38,35,18.9765,24-Oct-2021 01:20:55
61,805,-81,4553,70,-47,120,18.9765,24-Oct-2021 01:20:55
62,76,-89,4273,66,23,147,18.9765,24-Oct-2021 01:20:55
63,65,28,4027,86,60,121,18.9765,24-Oct-2021 01:20:55
64,644,123,3411,102,13,74,18.9765,24-Oct-2021 01:20:55
65,1369,81,2711,106,-81,22,18.9765,24-Oct-2021 01:20:55
66,1571,62,2023,100,-174,-9,18.9765,24-Oct-2021 01:20:55
67,753,63,1284,99,-227,-27,18.9765,24-Oct-2021 01:20:55
68,-546,-22,614,102,-216,-23,18.9765,24-Oct-2021 01:20:55
69,-2028,-107,86,103,-208,29,18.9765,24-Oct-2021 01:20:55
