TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,830,-176,4765,50,222,215,18.996,17-Oct-2021 00:45:22
2,2384,-81,4373,90,228,270,18.996,17-Oct-2021 00:45:22
3,2405,-28,3943,118,291,228,18.996,17-Oct-2021 00:45:22
4,1650,-22,3597,133,374,125,18.996,17-Oct-2021 00:45:22
5,892,48,3211,155,399,24,18.996,17-Oct-2021 00:45:22
6,229,141,2701,175,318,-23,18.996,17-Oct-2021 00:45:22
7,-312,157,2125,168,128,-26,18.996,17-Oct-2021 00:45:22
8,-602,86,1386,159,-84,-46,18.996,17-Oct-2021 00:45:22
9,-922,38,591,164,-237,-99,18.996,17-Oct-2021 00:45:22
10,-1744,88,-49,166,-300,-168,18.996,17-Oct-2021 00:45:22
11,-3073,166,-582,161,-306,-229,18.996,17-Oct-2021 00:45:22
12,-4392,122,-1170,154,-278,-269,18.996,17-Oct-2021 00:45:22
13,-5146,-6,-1847,135,-255,-283,18.996,17-Oct-2021 00:45:22
14,-5440,-53,-2528,120,-267,-261,18.996,17-Oct-2021 00:45:22
15,-5776,-153,-3085,116,-272,-235,18.996,17-Oct-2021 00:45:22
16,-6144,-274,-3531,107,-268,-221,18.996,17-Oct-2021 00:45:22
17,-6137,-349,-3882,97,-284,-230,18.996,17-Oct-2021 00:45:22
18,-5949,-399,-4260,81,-287,-238,18.996,17-Oct-2021 00:45:22
19,-5881,-388,-4702,53,-208,-240,18.996,17-Oct-2021 00:45:22
20,-5788,-421,-5076,25,-132,-287,18.996,17-Oct-2021 00:45:22
21,-5705,-430,-5421,14,-51,-338,18.996,17-Oct-2021 00:45:22
22,-6198,-383,-5745,45,83,-393,18.996,17-Oct-2021 00:45:22
23,-5837,-426,-5567,55,253,-407,18.996,17-Oct-2021 00:45:22
24,-5008,-335,-5424,33,675,-390,18.996,17-Oct-2021 00:45:22
25,-5328,-389,-5528,-25,1310,-359,18.996,17-Oct-2021 00:45:22
26,-6441,-346,-5458,-69,1775,-313,18.996,17-Oct-2021 00:45:22
27,-6057,-287,-5344,-110,1766,-213,18.996,17-Oct-2021 00:45:22
28,-5693,-366,-5317,-83,1839,-230,18.996,17-Oct-2021 00:45:22
29,-6856,-240,-5401,-30,2078,-312,18.996,17-Oct-2021 00:45:22
30,-6934,-297,-5478,-47,2430,-15,18.996,17-Oct-2021 00:45:22
31,-7329,-309,-5203,-42,2324,219,18.996,17-Oct-2021 00:45:22
32,-7941,-317,-4705,-29,1665,204,18.996,17-Oct-2021 00:45:22
33,-8047,-54,-4480,-81,979,124,18.996,17-Oct-2021 00:45:22
34,-7703,258,-3914,-102,321,149,18.996,17-Oct-2021 00:45:22
35,-7057,155,-3438,-98,-338,246,18.996,17-Oct-2021 00:45:22
36,-5714,95,-3103,-164,-909,376,18.996,17-Oct-2021 00:45:22
37,-4221,434,-2291,-234,-1426,497,18.996,17-Oct-2021 00:45:22
38,-2737,616,-1841,-224,-1915,507,18.996,17-Oct-2021 00:45:22
39,-1406,444,-1590,-218,-2054,467,18.996,17-Oct-2021 00:45:22
40,-986,469,-674,-218,-1966,320,18.996,17-Oct-2021 00:45:22
41,139,466,231,-202,-1861,109,18.996,17-Oct-2021 00:45:22
42,139,466,231,-202,-1861,109,18.996,17-Oct-2021 00:45:22
43,1743,437,556,-159,-1718,-38,18.996,17-Oct-2021 00:45:22
44,2233,410,985,-189,-1352,-53,18.996,17-Oct-2021 00:45:22
45,1912,393,2034,-251,-886,-28,18.996,17-Oct-2021 00:45:22
46,2051,316,2925,-289,-450,-30,18.996,17-Oct-2021 00:45:22
47,2067,227,3328,-287,-69,-44,18.996,17-Oct-2021 00:45:22
48,1928,378,3691,-275,226,6,18.996,17-Oct-2021 00:45:22
49,2244,426,4052,-283,515,148,18.996,17-Oct-2021 00:45:22
50,2536,226,4525,-294,808,296,18.996,17-Oct-2021 00:45:22
51,2547,58,5026,-295,965,347,18.996,17-Oct-2021 00:45:22
52,2329,52,5305,-292,937,302,18.996,17-Oct-2021 00:45:22
53,2049,52,5591,-305,730,218,18.996,17-Oct-2021 00:45:22
54,2237,-19,6021,-309,379,173,18.996,17-Oct-2021 00:45:22
55,2669,7,6222,-263,99,178,18.996,17-Oct-2021 00:45:22
56,2838,149,6002,-205,80,185,18.996,17-Oct-2021 00:45:22
57,2826,236,5777,-160,198,146,18.996,17-Oct-2021 00:45:22
58,2695,296,5883,-141,251,80,18.996,17-Oct-2021 00:45:22
59,2717,301,5862,-128,207,40,18.996,17-Oct-2021 00:45:22
60,2863,219,5455,-93,143,34,18.996,17-Oct-2021 00:45:22
61,2695,177,4998,-46,126,22,18.996,17-Oct-2021 00:45:22
62,2257,173,4624,-12,185,-6,18.996,17-Oct-2021 00:45:22
63,1735,98,4304,-3,323,-35,18.996,17-Oct-2021 00:45:22
64,1091,-20,3954,-15,451,-64,18.996,17-Oct-2021 00:45:22
65,307,-100,3455,-21,474,-96,18.996,17-Oct-2021 00:45:22
66,-591,-108,2842,-16,390,-123,18.996,17-Oct-2021 00:45:22
67,-1441,-85,2334,-2,229,-139,18.996,17-Oct-2021 00:45:22
68,-2030,-178,2042,16,0,-134,18.996,17-Oct-2021 00:45:22
69,-2420,-273,1780,36,-238,-111,18.996,17-Oct-2021 00:45:22
70,-2607,-324,1375,87,-442,-90,18.996,17-Oct-2021 00:45:22
71,-2384,-327,719,164,-562,-67,18.996,17-Oct-2021 00:45:22
72,-2147,-212,-120,230,-545,-65,18.996,17-Oct-2021 00:45:22
73,-2176,-95,-991,266,-399,-93,18.996,17-Oct-2021 00:45:22
74,-2364,-109,-1910,264,-186,-145,18.996,17-Oct-2021 00:45:22
75,-2864,-208,-2667,243,19,-200,18.996,17-Oct-2021 00:45:22
76,-3841,-336,-3186,233,137,-243,18.996,17-Oct-2021 00:45:22
77,-4898,-507,-3533,207,140,-253,18.996,17-Oct-2021 00:45:22
78,-5633,-631,-3740,178,32,-246,18.996,17-Oct-2021 00:45:22
79,-6304,-627,-3977,152,-134,-255,18.996,17-Oct-2021 00:45:22
80,-6913,-587,-4332,128,-286,-275,18.996,17-Oct-2021 00:45:22
81,-7180,-510,-4779,121,-389,-275,18.996,17-Oct-2021 00:45:22
82,-7187,-482,-5277,124,-436,-265,18.996,17-Oct-2021 00:45:22
83,-7269,-518,-5575,131,-462,-279,18.996,17-Oct-2021 00:45:22
84,-7365,-389,-5597,117,-491,-292,18.996,17-Oct-2021 00:45:22
85,-6936,-333,-5582,42,-508,-223,18.996,17-Oct-2021 00:45:22
86,-6906,-555,-5511,-37,-546,-177,18.996,17-Oct-2021 00:45:22
87,-7278,-412,-5498,-63,-470,-183,18.996,17-Oct-2021 00:45:22
88,-6791,-138,-5539,-47,-409,-195,18.996,17-Oct-2021 00:45:22
89,-6061,11,-5744,-37,-355,-198,18.996,17-Oct-2021 00:45:22
90,-5804,213,-5848,-43,-209,-161,18.996,17-Oct-2021 00:45:22
91,-5245,173,-5352,-50,-31,-137,18.996,17-Oct-2021 00:45:22
92,-5139,294,-4700,-27,127,-181,18.996,17-Oct-2021 00:45:22
93,-4951,552,-4510,-87,449,-133,18.996,17-Oct-2021 00:45:22
94,-3969,280,-4154,-196,840,-24,18.996,17-Oct-2021 00:45:22
95,-3502,122,-3586,-217,1104,15,18.996,17-Oct-2021 00:45:22
96,-3183,508,-2997,-201,1006,12,18.996,17-Oct-2021 00:45:22
97,-3638,275,-2492,-210,1246,16,18.996,17-Oct-2021 00:45:22
98,-3634,330,-1879,-184,1305,16,18.996,17-Oct-2021 00:45:22
99,-1898,426,-1421,-184,1041,34,18.996,17-Oct-2021 00:45:22
100,-1800,81,-1125,-205,1045,83,18.996,17-Oct-2021 00:45:22
101,-2532,168,-1133,-234,1017,23,18.996,17-Oct-2021 00:45:22
102,-2282,70,-953,-210,742,-100,18.996,17-Oct-2021 00:45:22
103,-1966,30,-48,-230,422,-69,18.996,17-Oct-2021 00:45:22
104,-1583,-1,453,-345,458,168,18.996,17-Oct-2021 00:45:22
105,-1857,137,1018,-429,832,437,18.996,17-Oct-2021 00:45:22
106,-1804,478,1753,-472,1011,575,18.996,17-Oct-2021 00:45:22
107,-1263,445,2474,-469,882,535,18.996,17-Oct-2021 00:45:22
108,-658,414,3259,-453,564,430,18.996,17-Oct-2021 00:45:22
109,-97,588,3961,-421,233,419,18.996,17-Oct-2021 00:45:22
110,1099,582,4618,-353,-44,511,18.996,17-Oct-2021 00:45:22
111,3031,397,5044,-307,-344,596,18.996,17-Oct-2021 00:45:22
112,5083,295,5391,-278,-682,623,18.996,17-Oct-2021 00:45:22
113,6753,94,5890,-235,-1015,545,18.996,17-Oct-2021 00:45:22
114,6934,-42,6002,-175,-1099,415,18.996,17-Oct-2021 00:45:22
115,5998,-51,5742,-99,-790,294,18.996,17-Oct-2021 00:45:22
116,4966,-59,5504,-29,-286,158,18.996,17-Oct-2021 00:45:22
117,4379,-85,5354,-4,210,31,18.996,17-Oct-2021 00:45:22
118,3246,-210,5274,-7,481,-87,18.996,17-Oct-2021 00:45:22
119,607,-344,5232,-30,497,-208,18.996,17-Oct-2021 00:45:22
120,-2329,-353,5089,-36,378,-264,18.996,17-Oct-2021 00:45:22
121,-2329,-353,5089,-36,378,-264,18.996,17-Oct-2021 00:45:22
122,-3116,-190,4996,-20,226,-181,18.996,17-Oct-2021 00:45:22
123,-1159,-81,5128,-3,70,15,18.996,17-Oct-2021 00:45:22
124,1469,-56,5205,30,-31,217,18.996,17-Oct-2021 00:45:22
125,2663,26,4779,82,-46,308,18.996,17-Oct-2021 00:45:22
126,2447,82,3975,134,59,269,18.996,17-Oct-2021 00:45:22
127,1798,34,3322,172,242,168,18.996,17-Oct-2021 00:45:22
128,938,66,2997,171,413,51,18.996,17-Oct-2021 00:45:22
129,98,186,2802,156,466,-32,18.996,17-Oct-2021 00:45:22
130,-483,130,2297,150,347,-36,18.996,17-Oct-2021 00:45:22
131,-869,-22,1522,157,91,-26,18.996,17-Oct-2021 00:45:22
132,-1127,-40,693,176,-224,-72,18.996,17-Oct-2021 00:45:22
133,-1604,37,-98,187,-467,-176,18.996,17-Oct-2021 00:45:22
134,-2628,111,-700,170,-552,-270,18.996,17-Oct-2021 00:45:22
135,-3761,104,-1147,142,-485,-299,18.996,17-Oct-2021 00:45:22
136,-4564,-52,-1674,124,-336,-287,18.996,17-Oct-2021 00:45:22
137,-5272,-223,-2421,123,-197,-263,18.996,17-Oct-2021 00:45:22
138,-6177,-276,-3112,122,-144,-235,18.996,17-Oct-2021 00:45:22
139,-6934,-335,-3661,95,-203,-213,18.996,17-Oct-2021 00:45:22
