TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-5751,-99,-5339,-63,-196,-360,19.0495,06-Nov-2021 11:25:25
2,-4459,258,-4790,-144,-438,-414,19.0495,06-Nov-2021 11:25:25
3,-5099,241,-4058,-141,-544,-506,19.0495,06-Nov-2021 11:25:25
4,-4527,3,-3707,-119,-261,-442,19.0495,06-Nov-2021 11:25:25
5,-6103,291,-3784,-207,277,-293,19.0495,06-Nov-2021 11:25:25
6,-6059,317,-3088,-296,12,-509,19.0495,06-Nov-2021 11:25:25
7,-3069,231,-1944,-244,-516,-497,19.0495,06-Nov-2021 11:25:25
8,-3803,451,-1471,-196,-50,-95,19.0495,06-Nov-2021 11:25:25
9,-4920,144,-1236,-123,810,126,19.0495,06-Nov-2021 11:25:25
10,-4044,297,-755,-81,1278,107,19.0495,06-Nov-2021 11:25:25
11,-2537,324,5,-77,1458,117,19.0495,06-Nov-2021 11:25:25
12,-1840,275,709,-126,1472,320,19.0495,06-Nov-2021 11:25:25
13,-940,274,1508,-151,1333,624,19.0495,06-Nov-2021 11:25:25
14,-38,48,2262,-155,1289,720,19.0495,06-Nov-2021 11:25:25
15,485,51,2829,-162,1021,354,19.0495,06-Nov-2021 11:25:25
16,933,65,3603,-144,474,-3,19.0495,06-Nov-2021 11:25:25
17,1993,-68,4379,-96,27,-86,19.0495,06-Nov-2021 11:25:25
18,2867,-53,4717,-93,54,56,19.0495,06-Nov-2021 11:25:25
19,3592,-164,5042,-125,189,60,19.0495,06-Nov-2021 11:25:25
20,4507,-129,5811,-88,-49,-159,19.0495,06-Nov-2021 11:25:25
21,5565,-121,5943,-53,-316,-412,19.0495,06-Nov-2021 11:25:25
22,6254,-355,5889,-16,-772,-610,19.0495,06-Nov-2021 11:25:25
23,5106,-443,6323,-57,-1091,-641,19.0495,06-Nov-2021 11:25:25
24,2958,-185,6523,-121,-974,-479,19.0495,06-Nov-2021 11:25:25
25,1843,93,6391,-159,-559,-186,19.0495,06-Nov-2021 11:25:25
26,1925,137,6343,-170,-48,156,19.0495,06-Nov-2021 11:25:25
27,2156,243,6337,-176,485,431,19.0495,06-Nov-2021 11:25:25
28,2233,249,6046,-172,814,499,19.0495,06-Nov-2021 11:25:25
29,2137,122,5588,-154,851,354,19.0495,06-Nov-2021 11:25:25
30,1559,12,5185,-162,582,77,19.0495,06-Nov-2021 11:25:25
31,1036,-38,5011,-178,101,-194,19.0495,06-Nov-2021 11:25:25
32,1606,-235,4855,-180,-253,-294,19.0495,06-Nov-2021 11:25:25
33,3039,-303,4497,-175,-189,-176,19.0495,06-Nov-2021 11:25:25
34,3771,-136,4007,-165,192,26,19.0495,06-Nov-2021 11:25:25
35,3057,-15,3559,-170,566,159,19.0495,06-Nov-2021 11:25:25
36,1570,-71,3159,-174,668,189,19.0495,06-Nov-2021 11:25:25
37,1570,-71,3159,-174,668,189,19.0495,06-Nov-2021 11:25:25
38,156,-137,2566,-166,526,163,19.0495,06-Nov-2021 11:25:25
39,-938,-36,1712,-161,299,146,19.0495,06-Nov-2021 11:25:25
40,-1745,140,981,-176,124,151,19.0495,06-Nov-2021 11:25:25
41,-2344,251,342,-195,103,179,19.0495,06-Nov-2021 11:25:25
42,-3099,283,-552,-199,263,215,19.0495,06-Nov-2021 11:25:25
43,-4105,172,-1520,-187,449,202,19.0495,06-Nov-2021 11:25:25
44,-4938,-61,-2247,-185,497,131,19.0495,06-Nov-2021 11:25:25
45,-5117,-214,-2790,-193,422,42,19.0495,06-Nov-2021 11:25:25
46,-4910,-253,-3304,-181,329,-34,19.0495,06-Nov-2021 11:25:25
47,-4939,-325,-3813,-150,277,-88,19.0495,06-Nov-2021 11:25:25
48,-5234,-401,-4260,-136,300,-102,19.0495,06-Nov-2021 11:25:25
49,-5588,-364,-4618,-146,372,-79,19.0495,06-Nov-2021 11:25:25
50,-5874,-248,-4927,-162,437,-43,19.0495,06-Nov-2021 11:25:25
51,-6119,-159,-5226,-166,433,-4,19.0495,06-Nov-2021 11:25:25
52,-6701,-56,-5542,-156,370,2,19.0495,06-Nov-2021 11:25:25
53,-7518,16,-5813,-148,303,-32,19.0495,06-Nov-2021 11:25:25
54,-7783,96,-6054,-162,249,-55,19.0495,06-Nov-2021 11:25:25
55,-7436,202,-6274,-158,233,-41,19.0495,06-Nov-2021 11:25:25
56,-7223,164,-6603,-136,297,-16,19.0495,06-Nov-2021 11:25:25
57,-7413,33,-6595,-101,356,-7,19.0495,06-Nov-2021 11:25:25
58,-7421,-88,-6369,-107,422,-43,19.0495,06-Nov-2021 11:25:25
59,-6650,-132,-6332,-99,499,-53,19.0495,06-Nov-2021 11:25:25
60,-6551,-239,-6051,-31,655,158,19.0495,06-Nov-2021 11:25:25
61,-6662,-40,-5690,-40,805,206,19.0495,06-Nov-2021 11:25:25
62,-6549,277,-5464,-82,1037,12,19.0495,06-Nov-2021 11:25:25
63,-5910,197,-4796,-265,1210,-308,19.0495,06-Nov-2021 11:25:25
64,-6589,-138,-4440,-427,1625,-419,19.0495,06-Nov-2021 11:25:25
65,-6256,102,-4234,-392,1949,-53,19.0495,06-Nov-2021 11:25:25
66,-4282,398,-3358,-150,1272,363,19.0495,06-Nov-2021 11:25:25
67,-4354,424,-2815,-61,616,374,19.0495,06-Nov-2021 11:25:25
68,-4180,294,-2411,-107,340,53,19.0495,06-Nov-2021 11:25:25
69,-3227,129,-1712,-159,403,-186,19.0495,06-Nov-2021 11:25:25
70,-2683,306,-1208,-174,681,-145,19.0495,06-Nov-2021 11:25:25
71,-2990,513,-656,-121,404,-64,19.0495,06-Nov-2021 11:25:25
72,-3139,279,103,-79,-357,-166,19.0495,06-Nov-2021 11:25:25
73,-2145,114,976,-26,-993,-360,19.0495,06-Nov-2021 11:25:25
74,-776,153,1544,23,-1478,-529,19.0495,06-Nov-2021 11:25:25
75,-422,193,1976,50,-1698,-664,19.0495,06-Nov-2021 11:25:25
76,227,256,2693,45,-1661,-732,19.0495,06-Nov-2021 11:25:25
77,857,104,3592,-37,-1495,-755,19.0495,06-Nov-2021 11:25:25
78,1069,-62,4189,-92,-1095,-631,19.0495,06-Nov-2021 11:25:25
79,1704,-177,4494,-100,-645,-468,19.0495,06-Nov-2021 11:25:25
80,3011,-140,4925,-82,-290,-372,19.0495,06-Nov-2021 11:25:25
81,4292,-114,5386,-70,-32,-283,19.0495,06-Nov-2021 11:25:25
82,4690,-88,5870,-58,235,-173,19.0495,06-Nov-2021 11:25:25
83,4648,-222,6184,-70,702,28,19.0495,06-Nov-2021 11:25:25
84,4348,-292,6373,-104,1179,338,19.0495,06-Nov-2021 11:25:25
85,3643,-270,6477,-136,1144,552,19.0495,06-Nov-2021 11:25:25
86,2860,-154,6507,-136,687,466,19.0495,06-Nov-2021 11:25:25
87,2906,89,6311,-115,158,167,19.0495,06-Nov-2021 11:25:25
88,3593,263,6191,-120,-175,-65,19.0495,06-Nov-2021 11:25:25
89,3723,113,6215,-145,-254,-127,19.0495,06-Nov-2021 11:25:25
90,2522,-95,5973,-168,-159,-76,19.0495,06-Nov-2021 11:25:25
91,1326,-146,5446,-173,30,58,19.0495,06-Nov-2021 11:25:25
92,1376,-187,5034,-180,301,152,19.0495,06-Nov-2021 11:25:25
93,1776,-103,4762,-178,577,120,19.0495,06-Nov-2021 11:25:25
94,1892,15,4343,-159,625,21,19.0495,06-Nov-2021 11:25:25
95,1817,36,3889,-144,379,-51,19.0495,06-Nov-2021 11:25:25
96,1793,42,3595,-157,95,-33,19.0495,06-Nov-2021 11:25:25
97,1695,35,3207,-176,58,33,19.0495,06-Nov-2021 11:25:25
98,1110,26,2600,-178,241,86,19.0495,06-Nov-2021 11:25:25
99,-157,-75,1854,-170,400,98,19.0495,06-Nov-2021 11:25:25
100,-1392,-91,1094,-170,395,103,19.0495,06-Nov-2021 11:25:25
101,-2013,-8,427,-187,310,126,19.0495,06-Nov-2021 11:25:25
102,-2470,78,-297,-214,271,145,19.0495,06-Nov-2021 11:25:25
103,-3153,74,-1164,-211,289,134,19.0495,06-Nov-2021 11:25:25
104,-4086,-35,-2051,-184,315,106,19.0495,06-Nov-2021 11:25:25
105,-4881,-118,-2800,-168,323,85,19.0495,06-Nov-2021 11:25:25
106,-5495,-205,-3401,-168,341,42,19.0495,06-Nov-2021 11:25:25
107,-6028,-186,-3866,-166,380,-33,19.0495,06-Nov-2021 11:25:25
108,-6146,-139,-4167,-159,386,-97,19.0495,06-Nov-2021 11:25:25
109,-5897,-158,-4529,-149,354,-117,19.0495,06-Nov-2021 11:25:25
110,-5807,-222,-5014,-130,326,-119,19.0495,06-Nov-2021 11:25:25
111,-6063,-286,-5358,-138,327,-135,19.0495,06-Nov-2021 11:25:25
112,-6478,-252,-5381,-173,318,-152,19.0495,06-Nov-2021 11:25:25
113,-6685,-178,-5520,-185,291,-142,19.0495,06-Nov-2021 11:25:25
114,-6685,-178,-5520,-185,291,-142,19.0495,06-Nov-2021 11:25:25
115,-6668,-154,-6032,-170,271,-111,19.0495,06-Nov-2021 11:25:25
116,-6810,-85,-6421,-152,260,-109,19.0495,06-Nov-2021 11:25:25
117,-7103,54,-6446,-161,207,-153,19.0495,06-Nov-2021 11:25:25
118,-6992,105,-6338,-180,128,-220,19.0495,06-Nov-2021 11:25:25
119,-6561,200,-6361,-190,128,-337,19.0495,06-Nov-2021 11:25:25
120,-7543,16,-6303,-139,110,-495,19.0495,06-Nov-2021 11:25:25
121,-8008,95,-6282,-91,4,-587,19.0495,06-Nov-2021 11:25:25
122,-6442,149,-6029,-27,-21,-545,19.0495,06-Nov-2021 11:25:25
123,-6444,-4,-5341,-30,-187,-530,19.0495,06-Nov-2021 11:25:25
124,-7080,122,-4801,12,-439,-634,19.0495,06-Nov-2021 11:25:25
125,-5824,12,-4441,172,-493,-536,19.0495,06-Nov-2021 11:25:25
126,-5539,123,-4095,87,-388,-325,19.0495,06-Nov-2021 11:25:25
127,-6234,395,-3665,-104,-466,-292,19.0495,06-Nov-2021 11:25:25
128,-5262,342,-2959,-217,-532,-347,19.0495,06-Nov-2021 11:25:25
129,-4530,207,-2075,-200,-451,-208,19.0495,06-Nov-2021 11:25:25
130,-4210,174,-1819,-151,428,130,19.0495,06-Nov-2021 11:25:25
131,-3218,353,-1562,-65,1339,426,19.0495,06-Nov-2021 11:25:25
132,-2546,530,-767,14,1613,500,19.0495,06-Nov-2021 11:25:25
133,-2319,346,-206,-45,1775,441,19.0495,06-Nov-2021 11:25:25
134,-1881,423,632,-98,1578,368,19.0495,06-Nov-2021 11:25:25
135,-1278,272,1473,-120,1084,361,19.0495,06-Nov-2021 11:25:25
136,-1076,10,2195,-151,851,358,19.0495,06-Nov-2021 11:25:25
137,-324,209,2762,-145,733,251,19.0495,06-Nov-2021 11:25:25
138,844,101,3163,-101,396,84,19.0495,06-Nov-2021 11:25:25
139,2195,-156,4090,-136,-26,-150,19.0495,06-Nov-2021 11:25:25
140,3348,-57,4850,-146,-145,-287,19.0495,06-Nov-2021 11:25:25
141,3832,-129,5190,-122,104,-215,19.0495,06-Nov-2021 11:25:25
142,4799,-416,5383,-72,202,-216,19.0495,06-Nov-2021 11:25:25
143,5497,-363,5560,-47,170,-237,19.0495,06-Nov-2021 11:25:25
144,5076,-383,5818,-101,3,-298,19.0495,06-Nov-2021 11:25:25
145,3925,-363,6302,-102,-645,-449,19.0495,06-Nov-2021 11:25:25
146,2642,-211,6567,-110,-1077,-459,19.0495,06-Nov-2021 11:25:25
147,2272,-29,6423,-110,-921,-245,19.0495,06-Nov-2021 11:25:25
148,2390,258,6176,-107,-462,30,19.0495,06-Nov-2021 11:25:25
149,2065,365,6029,-157,33,200,19.0495,06-Nov-2021 11:25:25
150,2198,216,6142,-211,461,244,19.0495,06-Nov-2021 11:25:25
151,2816,-23,6112,-209,744,185,19.0495,06-Nov-2021 11:25:25
152,2603,-120,5703,-186,823,62,19.0495,06-Nov-2021 11:25:25
153,1545,-58,5013,-179,631,-51,19.0495,06-Nov-2021 11:25:25
154,1101,-82,4514,-191,201,-85,19.0495,06-Nov-2021 11:25:25
155,2108,-256,4436,-219,-178,-69,19.0495,06-Nov-2021 11:25:25
156,3457,-275,4359,-234,-187,-42,19.0495,06-Nov-2021 11:25:25
