TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-1614,295,198,-144,-1112,486,19.1671,20-Oct-2021 01:51:26
2,-717,-66,796,-164,-1071,429,19.1671,20-Oct-2021 01:51:26
3,-717,-66,796,-164,-1071,429,19.1671,20-Oct-2021 01:51:26
4,119,8,1870,-155,-655,472,19.1671,20-Oct-2021 01:51:26
5,472,341,2785,-118,-70,546,19.1671,20-Oct-2021 01:51:26
6,1114,204,3483,-79,416,584,19.1671,20-Oct-2021 01:51:26
7,2015,263,4205,-40,705,608,19.1671,20-Oct-2021 01:51:26
8,2846,362,4925,1,859,537,19.1671,20-Oct-2021 01:51:26
9,4009,262,5297,57,936,417,19.1671,20-Oct-2021 01:51:26
10,4955,138,5449,123,930,328,19.1671,20-Oct-2021 01:51:26
11,5026,14,5383,206,894,218,19.1671,20-Oct-2021 01:51:26
12,4323,-164,5373,246,788,88,19.1671,20-Oct-2021 01:51:26
13,3255,-268,5660,203,484,-54,19.1671,20-Oct-2021 01:51:26
14,2335,-276,6066,106,-65,-221,19.1671,20-Oct-2021 01:51:26
15,1970,-376,6285,24,-652,-273,19.1671,20-Oct-2021 01:51:26
16,1984,-473,6411,17,-908,-90,19.1671,20-Oct-2021 01:51:26
17,1883,-543,6324,93,-731,214,19.1671,20-Oct-2021 01:51:26
18,1694,-534,5966,176,-272,454,19.1671,20-Oct-2021 01:51:26
19,1776,-529,5610,238,181,535,19.1671,20-Oct-2021 01:51:26
20,1953,-587,5167,276,448,484,19.1671,20-Oct-2021 01:51:26
21,2016,-536,4650,286,463,408,19.1671,20-Oct-2021 01:51:26
22,1903,-470,4235,268,303,356,19.1671,20-Oct-2021 01:51:26
23,1340,-430,3902,244,117,292,19.1671,20-Oct-2021 01:51:26
24,708,-369,3530,226,-37,183,19.1671,20-Oct-2021 01:51:26
25,539,-288,3126,218,-165,73,19.1671,20-Oct-2021 01:51:26
26,645,-104,2714,213,-311,41,19.1671,20-Oct-2021 01:51:26
27,457,39,2204,197,-483,116,19.1671,20-Oct-2021 01:51:26
28,-356,-16,1531,162,-610,241,19.1671,20-Oct-2021 01:51:26
29,-1695,-82,810,140,-673,309,19.1671,20-Oct-2021 01:51:26
30,-2904,-41,212,120,-689,301,19.1671,20-Oct-2021 01:51:26
31,-3469,-14,-344,75,-677,270,19.1671,20-Oct-2021 01:51:26
32,-3681,-53,-978,39,-626,252,19.1671,20-Oct-2021 01:51:26
33,-3810,-28,-1604,54,-534,239,19.1671,20-Oct-2021 01:51:26
34,-4073,10,-2210,100,-419,227,19.1671,20-Oct-2021 01:51:26
35,-4491,-23,-2842,127,-323,228,19.1671,20-Oct-2021 01:51:26
36,-4889,-47,-3475,118,-281,241,19.1671,20-Oct-2021 01:51:26
37,-5282,-53,-4086,109,-276,239,19.1671,20-Oct-2021 01:51:26
38,-5708,38,-4669,108,-304,201,19.1671,20-Oct-2021 01:51:26
39,-6043,68,-5083,91,-342,148,19.1671,20-Oct-2021 01:51:26
40,-6194,-106,-5256,62,-383,89,19.1671,20-Oct-2021 01:51:26
41,-6245,-170,-5207,45,-436,52,19.1671,20-Oct-2021 01:51:26
42,-6309,-35,-5196,52,-508,35,19.1671,20-Oct-2021 01:51:26
43,-6407,104,-5421,99,-514,39,19.1671,20-Oct-2021 01:51:26
44,-6552,232,-5787,142,-440,69,19.1671,20-Oct-2021 01:51:26
45,-6827,132,-5988,157,-354,88,19.1671,20-Oct-2021 01:51:26
46,-7062,-78,-5894,140,-255,58,19.1671,20-Oct-2021 01:51:26
47,-6975,-94,-5743,103,-160,0,19.1671,20-Oct-2021 01:51:26
48,-6691,-74,-5606,81,-71,-61,19.1671,20-Oct-2021 01:51:26
49,-6421,-60,-5406,90,79,-93,19.1671,20-Oct-2021 01:51:26
50,-6256,-147,-5159,136,210,-119,19.1671,20-Oct-2021 01:51:26
51,-5556,-222,-4951,186,347,-125,19.1671,20-Oct-2021 01:51:26
52,-4900,-182,-4618,227,504,-147,19.1671,20-Oct-2021 01:51:26
53,-4838,-117,-4276,224,578,-168,19.1671,20-Oct-2021 01:51:26
54,-4143,34,-4063,172,491,-82,19.1671,20-Oct-2021 01:51:26
55,-2809,125,-3578,221,367,153,19.1671,20-Oct-2021 01:51:26
56,-2269,152,-3098,295,288,382,19.1671,20-Oct-2021 01:51:26
57,-2631,291,-2617,233,109,326,19.1671,20-Oct-2021 01:51:26
58,-2742,507,-1873,91,-75,206,19.1671,20-Oct-2021 01:51:26
59,-2038,540,-1093,22,-78,210,19.1671,20-Oct-2021 01:51:26
60,-2189,570,-445,-28,-50,49,19.1671,20-Oct-2021 01:51:26
61,-2974,747,70,-60,-185,-157,19.1671,20-Oct-2021 01:51:26
62,-1287,462,576,25,-259,-235,19.1671,20-Oct-2021 01:51:26
63,-807,387,1139,143,-132,-271,19.1671,20-Oct-2021 01:51:26
64,-1749,502,1540,230,121,-442,19.1671,20-Oct-2021 01:51:26
65,-1919,352,1671,174,588,-667,19.1671,20-Oct-2021 01:51:26
66,-1298,237,2378,113,794,-775,19.1671,20-Oct-2021 01:51:26
67,-402,106,3120,61,743,-776,19.1671,20-Oct-2021 01:51:26
68,-749,-83,3613,18,632,-659,19.1671,20-Oct-2021 01:51:26
69,492,-53,4394,13,421,-357,19.1671,20-Oct-2021 01:51:26
70,2046,23,5115,15,400,1,19.1671,20-Oct-2021 01:51:26
71,2478,-192,5463,18,555,346,19.1671,20-Oct-2021 01:51:26
72,3635,-214,5656,-21,619,698,19.1671,20-Oct-2021 01:51:26
73,4961,-90,5961,-65,549,971,19.1671,20-Oct-2021 01:51:26
74,5485,-44,6180,-81,522,1086,19.1671,20-Oct-2021 01:51:26
75,5284,-76,6113,-70,549,1035,19.1671,20-Oct-2021 01:51:26
76,4594,-77,5917,-23,555,888,19.1671,20-Oct-2021 01:51:26
77,3690,-17,5812,38,466,686,19.1671,20-Oct-2021 01:51:26
78,2518,-69,5596,60,233,373,19.1671,20-Oct-2021 01:51:26
79,1087,-286,5359,44,-132,-12,19.1671,20-Oct-2021 01:51:26
80,50,-465,5309,17,-488,-260,19.1671,20-Oct-2021 01:51:26
81,-17,-564,5279,-9,-679,-205,19.1671,20-Oct-2021 01:51:26
82,672,-527,4940,1,-601,104,19.1671,20-Oct-2021 01:51:26
83,1411,-425,4330,45,-319,438,19.1671,20-Oct-2021 01:51:26
84,1560,-280,3803,80,-5,606,19.1671,20-Oct-2021 01:51:26
85,1138,-121,3434,85,193,603,19.1671,20-Oct-2021 01:51:26
86,391,-72,2956,82,208,537,19.1671,20-Oct-2021 01:51:26
87,-379,-87,2334,110,74,499,19.1671,20-Oct-2021 01:51:26
88,-878,-89,1781,160,-163,477,19.1671,20-Oct-2021 01:51:26
89,-1238,-186,1388,176,-422,407,19.1671,20-Oct-2021 01:51:26
90,-1601,-376,1030,173,-600,281,19.1671,20-Oct-2021 01:51:26
