TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,1874,-181,5105,123,212,181,18.993,18-Oct-2021 02:30:13
2,2253,-166,4571,161,218,160,18.993,18-Oct-2021 02:30:13
3,2223,-76,4135,180,215,50,18.993,18-Oct-2021 02:30:13
4,1671,4,3831,161,189,-57,18.993,18-Oct-2021 02:30:13
5,843,13,3617,125,120,-94,18.993,18-Oct-2021 02:30:13
6,-47,39,3236,120,20,-58,18.993,18-Oct-2021 02:30:13
7,-723,109,2500,159,-59,11,18.993,18-Oct-2021 02:30:13
8,-1221,90,1661,188,-107,29,18.993,18-Oct-2021 02:30:13
9,-1811,28,1002,177,-154,-46,18.993,18-Oct-2021 02:30:13
10,-2481,20,417,164,-202,-159,18.993,18-Oct-2021 02:30:13
11,-3157,11,-320,165,-236,-223,18.993,18-Oct-2021 02:30:13
12,-3831,-31,-1097,158,-238,-216,18.993,18-Oct-2021 02:30:13
13,-4407,-58,-1731,148,-212,-182,18.993,18-Oct-2021 02:30:13
14,-4962,-122,-2281,133,-179,-162,18.993,18-Oct-2021 02:30:13
15,-5527,-213,-2805,101,-154,-145,18.993,18-Oct-2021 02:30:13
16,-5922,-338,-3264,81,-141,-126,18.993,18-Oct-2021 02:30:13
17,-6116,-355,-3723,70,-149,-128,18.993,18-Oct-2021 02:30:13
18,-6129,-321,-4192,34,-198,-163,18.993,18-Oct-2021 02:30:13
19,-6212,-429,-4578,8,-222,-197,18.993,18-Oct-2021 02:30:13
20,-6253,-300,-5067,10,-150,-209,18.993,18-Oct-2021 02:30:13
21,-6281,-164,-5365,2,-103,-202,18.993,18-Oct-2021 02:30:13
22,-6295,-289,-5353,-34,-96,-189,18.993,18-Oct-2021 02:30:13
23,-6494,-316,-5594,-73,-126,-210,18.993,18-Oct-2021 02:30:13
24,-6947,-319,-5761,-85,-178,-233,18.993,18-Oct-2021 02:30:13
25,-7250,-256,-5707,-98,-271,-227,18.993,18-Oct-2021 02:30:13
26,-7280,-277,-5751,-79,-346,-192,18.993,18-Oct-2021 02:30:13
27,-7280,-277,-5751,-79,-346,-192,18.993,18-Oct-2021 02:30:13
28,-7196,-268,-5863,-47,-345,-150,18.993,18-Oct-2021 02:30:13
29,-7091,-213,-5825,-78,-297,-130,18.993,18-Oct-2021 02:30:13
30,-6655,-282,-5532,-112,-277,-93,18.993,18-Oct-2021 02:30:13
31,-6082,-372,-5289,-126,-102,-25,18.993,18-Oct-2021 02:30:13
32,-5472,-490,-5124,-154,156,66,18.993,18-Oct-2021 02:30:13
33,-4570,-446,-4650,-210,349,64,18.993,18-Oct-2021 02:30:13
34,-3793,-203,-4002,-223,526,-17,18.993,18-Oct-2021 02:30:13
35,-3704,-219,-3661,-244,749,-20,18.993,18-Oct-2021 02:30:13
36,-3438,-225,-3381,-276,875,66,18.993,18-Oct-2021 02:30:13
37,-2458,-69,-2622,-309,968,93,18.993,18-Oct-2021 02:30:13
38,-984,-33,-2061,-161,1174,40,18.993,18-Oct-2021 02:30:13
39,-831,34,-1663,16,1347,-138,18.993,18-Oct-2021 02:30:13
40,-1843,27,-1292,-33,1642,-241,18.993,18-Oct-2021 02:30:13
41,-2743,431,-868,-149,1775,-255,18.993,18-Oct-2021 02:30:13
42,-2908,470,-159,-205,1484,-208,18.993,18-Oct-2021 02:30:13
43,-2453,347,615,-163,990,-222,18.993,18-Oct-2021 02:30:13
44,-2103,712,1051,-103,763,-230,18.993,18-Oct-2021 02:30:13
45,-1804,781,1562,-97,762,-99,18.993,18-Oct-2021 02:30:13
46,-2451,658,2077,-133,627,93,18.993,18-Oct-2021 02:30:13
47,-2148,638,2307,-191,306,289,18.993,18-Oct-2021 02:30:13
48,-1051,630,2734,-260,-212,427,18.993,18-Oct-2021 02:30:13
49,130,588,3328,-332,-731,550,18.993,18-Oct-2021 02:30:13
50,1997,654,4217,-400,-1148,622,18.993,18-Oct-2021 02:30:13
51,3708,579,5089,-449,-1366,616,18.993,18-Oct-2021 02:30:13
52,5049,350,5874,-461,-1354,513,18.993,18-Oct-2021 02:30:13
53,5664,419,6251,-420,-1184,305,18.993,18-Oct-2021 02:30:13
54,5483,570,6246,-314,-791,123,18.993,18-Oct-2021 02:30:13
55,4810,388,6112,-209,-284,72,18.993,18-Oct-2021 02:30:13
56,4294,199,6054,-155,115,113,18.993,18-Oct-2021 02:30:13
57,4021,252,6187,-135,350,145,18.993,18-Oct-2021 02:30:13
58,3376,303,6228,-120,410,91,18.993,18-Oct-2021 02:30:13
59,1970,102,5927,-122,383,-15,18.993,18-Oct-2021 02:30:13
60,625,-64,5485,-121,352,-82,18.993,18-Oct-2021 02:30:13
61,774,47,5122,-97,318,-48,18.993,18-Oct-2021 02:30:13
62,2159,-29,4784,-66,304,37,18.993,18-Oct-2021 02:30:13
63,2905,-295,4323,-21,331,71,18.993,18-Oct-2021 02:30:13
64,2272,-352,3690,23,372,43,18.993,18-Oct-2021 02:30:13
65,963,-420,3102,41,361,-24,18.993,18-Oct-2021 02:30:13
66,-526,-535,2718,43,245,-118,18.993,18-Oct-2021 02:30:13
67,-1901,-443,2403,34,8,-200,18.993,18-Oct-2021 02:30:13
68,-2607,-240,2010,19,-311,-217,18.993,18-Oct-2021 02:30:13
69,-2430,-137,1736,26,-599,-169,18.993,18-Oct-2021 02:30:13
70,-1952,-186,1439,63,-712,-99,18.993,18-Oct-2021 02:30:13
71,-1700,-272,858,119,-599,-32,18.993,18-Oct-2021 02:30:13
72,-1742,-255,62,177,-338,-1,18.993,18-Oct-2021 02:30:13
73,-1934,-225,-732,221,-61,-34,18.993,18-Oct-2021 02:30:13
74,-2302,-268,-1457,248,124,-114,18.993,18-Oct-2021 02:30:13
75,-2936,-192,-2205,270,183,-189,18.993,18-Oct-2021 02:30:13
76,-3799,-85,-2981,272,134,-217,18.993,18-Oct-2021 02:30:13
77,-4909,-195,-3644,266,23,-231,18.993,18-Oct-2021 02:30:13
78,-6076,-340,-4132,248,-114,-254,18.993,18-Oct-2021 02:30:13
79,-7072,-401,-4548,204,-226,-270,18.993,18-Oct-2021 02:30:13
80,-7628,-435,-4883,153,-313,-270,18.993,18-Oct-2021 02:30:13
81,-7730,-395,-5195,111,-364,-263,18.993,18-Oct-2021 02:30:13
82,-7886,-390,-5532,83,-372,-246,18.993,18-Oct-2021 02:30:13
83,-7871,-335,-5708,51,-358,-193,18.993,18-Oct-2021 02:30:13
84,-7510,-258,-5496,7,-384,-131,18.993,18-Oct-2021 02:30:13
85,-7298,-279,-5244,-45,-423,-102,18.993,18-Oct-2021 02:30:13
86,-7035,-310,-5170,-94,-395,-79,18.993,18-Oct-2021 02:30:13
87,-6472,-383,-5229,-72,-348,-47,18.993,18-Oct-2021 02:30:13
88,-6127,-375,-5315,2,-270,-25,18.993,18-Oct-2021 02:30:13
89,-5679,-281,-5395,28,-142,9,18.993,18-Oct-2021 02:30:13
90,-5136,-232,-5539,-16,49,79,18.993,18-Oct-2021 02:30:13
91,-4741,-222,-5586,-77,237,73,18.993,18-Oct-2021 02:30:13
92,-4179,-67,-5254,-85,373,-49,18.993,18-Oct-2021 02:30:13
93,-3735,165,-4614,-91,570,-138,18.993,18-Oct-2021 02:30:13
94,-3554,91,-4108,-80,942,-143,18.993,18-Oct-2021 02:30:13
95,-3879,79,-3701,-56,1343,-170,18.993,18-Oct-2021 02:30:13
96,-3585,367,-3040,19,1493,-346,18.993,18-Oct-2021 02:30:13
97,-3256,253,-2371,14,1549,-377,18.993,18-Oct-2021 02:30:13
98,-2861,381,-1838,-69,1697,-257,18.993,18-Oct-2021 02:30:13
99,-2861,381,-1838,-69,1697,-257,18.993,18-Oct-2021 02:30:13
100,-2141,452,-1396,-170,2031,-162,18.993,18-Oct-2021 02:30:13
101,-2375,335,-751,-110,2373,-137,18.993,18-Oct-2021 02:30:13
102,-2694,736,-382,-12,2619,-125,18.993,18-Oct-2021 02:30:13
103,-3485,380,-685,-29,2612,-62,18.993,18-Oct-2021 02:30:13
104,-4051,315,-393,-207,2223,132,18.993,18-Oct-2021 02:30:13
105,-4685,499,346,-402,1452,353,18.993,18-Oct-2021 02:30:13
106,-5550,284,821,-502,597,487,18.993,18-Oct-2021 02:30:13
107,-5078,498,1302,-520,-386,587,18.993,18-Oct-2021 02:30:13
108,-3786,624,1861,-542,-1372,689,18.993,18-Oct-2021 02:30:13
109,-1653,645,2749,-563,-2361,811,18.993,18-Oct-2021 02:30:13
110,1980,566,3925,-549,-3174,844,18.993,18-Oct-2021 02:30:13
111,6477,319,5303,-519,-3520,710,18.993,18-Oct-2021 02:30:13
112,10413,199,6455,-428,-3186,404,18.993,18-Oct-2021 02:30:13
113,11928,223,6513,-292,-2072,90,18.993,18-Oct-2021 02:30:13
114,9584,99,5846,-164,-506,-71,18.993,18-Oct-2021 02:30:13
115,4784,-133,5254,-98,816,-111,18.993,18-Oct-2021 02:30:13
116,1667,-224,5277,-80,1422,-33,18.993,18-Oct-2021 02:30:13
117,1857,-235,5623,-88,1353,103,18.993,18-Oct-2021 02:30:13
118,2347,-222,5614,-89,977,179,18.993,18-Oct-2021 02:30:13
119,156,-305,5289,-52,510,90,18.993,18-Oct-2021 02:30:13
120,-2949,-431,5046,-7,19,-83,18.993,18-Oct-2021 02:30:13
121,-1932,-148,5183,19,-386,-64,18.993,18-Oct-2021 02:30:13
122,2600,17,5440,48,-535,135,18.993,18-Oct-2021 02:30:13
123,5487,-209,5362,93,-315,256,18.993,18-Oct-2021 02:30:13
124,4949,-245,4909,140,181,228,18.993,18-Oct-2021 02:30:13
125,2569,-97,4336,169,659,134,18.993,18-Oct-2021 02:30:13
126,326,44,3834,160,837,33,18.993,18-Oct-2021 02:30:13
127,-403,204,3476,167,650,-39,18.993,18-Oct-2021 02:30:13
128,47,337,3050,190,280,-64,18.993,18-Oct-2021 02:30:13
129,101,311,2341,204,-39,-53,18.993,18-Oct-2021 02:30:13
130,-635,116,1579,195,-266,-51,18.993,18-Oct-2021 02:30:13
131,-1477,-1,930,189,-427,-74,18.993,18-Oct-2021 02:30:13
132,-2093,52,316,193,-510,-128,18.993,18-Oct-2021 02:30:13
133,-2600,89,-236,192,-481,-190,18.993,18-Oct-2021 02:30:13
134,-3423,-8,-762,168,-347,-240,18.993,18-Oct-2021 02:30:13
135,-4617,-134,-1386,156,-163,-246,18.993,18-Oct-2021 02:30:13
136,-5657,-130,-2005,150,-31,-195,18.993,18-Oct-2021 02:30:13
137,-6288,-81,-2664,138,-42,-140,18.993,18-Oct-2021 02:30:13
138,-6501,-181,-3346,118,-162,-117,18.993,18-Oct-2021 02:30:13
139,-6353,-437,-3853,115,-293,-110,18.993,18-Oct-2021 02:30:13
140,-6080,-580,-4227,101,-354,-128,18.993,18-Oct-2021 02:30:13
141,-5917,-495,-4711,69,-297,-166,18.993,18-Oct-2021 02:30:13
142,-5965,-520,-5272,46,-169,-184,18.993,18-Oct-2021 02:30:13
143,-6094,-590,-5552,11,-59,-179,18.993,18-Oct-2021 02:30:13
144,-6150,-412,-5527,-17,-21,-190,18.993,18-Oct-2021 02:30:13
145,-6459,-360,-5403,-51,-49,-227,18.993,18-Oct-2021 02:30:13
146,-6753,-454,-5424,-94,-159,-243,18.993,18-Oct-2021 02:30:13
147,-6785,-386,-5539,-99,-357,-224,18.993,18-Oct-2021 02:30:13
148,-7026,-248,-5674,-85,-526,-225,18.993,18-Oct-2021 02:30:13
149,-7216,-164,-5745,-67,-542,-224,18.993,18-Oct-2021 02:30:13
150,-7064,-183,-5775,-78,-384,-183,18.993,18-Oct-2021 02:30:13
151,-6921,-161,-5705,-117,-182,-126,18.993,18-Oct-2021 02:30:13
152,-6672,-97,-5300,-149,-74,-61,18.993,18-Oct-2021 02:30:13
153,-6173,-15,-4996,-163,55,14,18.993,18-Oct-2021 02:30:13
154,-5627,-246,-4745,-144,203,28,18.993,18-Oct-2021 02:30:13
155,-5126,-297,-4380,-163,311,9,18.993,18-Oct-2021 02:30:13
156,-3603,-158,-3961,-169,315,10,18.993,18-Oct-2021 02:30:13
157,-2673,-97,-3406,-166,333,17,18.993,18-Oct-2021 02:30:13
158,-2871,105,-2858,-187,424,1,18.993,18-Oct-2021 02:30:13
159,-2475,19,-2414,-210,552,7,18.993,18-Oct-2021 02:30:13
160,-1719,210,-1881,-272,600,72,18.993,18-Oct-2021 02:30:13
161,-884,312,-1115,-286,473,51,18.993,18-Oct-2021 02:30:13
162,-927,147,-639,-288,375,-80,18.993,18-Oct-2021 02:30:13
163,-1407,400,56,-258,369,-113,18.993,18-Oct-2021 02:30:13
164,-2043,454,506,-179,421,-31,18.993,18-Oct-2021 02:30:13
165,-1345,448,656,-193,445,47,18.993,18-Oct-2021 02:30:13
166,-36,568,1439,-251,493,113,18.993,18-Oct-2021 02:30:13
167,261,535,2179,-317,674,143,18.993,18-Oct-2021 02:30:13
168,3,665,2939,-292,572,171,18.993,18-Oct-2021 02:30:13
169,648,598,3438,-223,503,298,18.993,18-Oct-2021 02:30:13
170,648,598,3438,-223,503,298,18.993,18-Oct-2021 02:30:13
171,1246,315,3669,-192,572,326,18.993,18-Oct-2021 02:30:13
172,1120,302,4139,-228,750,244,18.993,18-Oct-2021 02:30:13
173,2015,503,4919,-278,797,253,18.993,18-Oct-2021 02:30:13
174,2624,387,5608,-312,803,366,18.993,18-Oct-2021 02:30:13
175,2684,142,6024,-288,672,395,18.993,18-Oct-2021 02:30:13
176,2917,213,6115,-214,425,331,18.993,18-Oct-2021 02:30:13
177,3314,291,5930,-162,189,240,18.993,18-Oct-2021 02:30:13
178,3761,351,5913,-137,-20,163,18.993,18-Oct-2021 02:30:13
179,3974,446,5857,-147,-123,101,18.993,18-Oct-2021 02:30:13
180,3559,510,5962,-139,-175,26,18.993,18-Oct-2021 02:30:13
181,3123,422,6049,-103,-242,-54,18.993,18-Oct-2021 02:30:13
182,2945,288,5742,-76,-273,-70,18.993,18-Oct-2021 02:30:13
183,2739,241,5252,-54,-214,24,18.993,18-Oct-2021 02:30:13
184,2291,81,4638,-37,-20,149,18.993,18-Oct-2021 02:30:13
185,1611,-201,4045,-15,265,191,18.993,18-Oct-2021 02:30:13
186,1078,-358,3660,7,492,103,18.993,18-Oct-2021 02:30:13
187,651,-390,3395,13,520,-76,18.993,18-Oct-2021 02:30:13
188,-349,-421,3016,11,348,-233,18.993,18-Oct-2021 02:30:13
189,-1626,-412,2514,25,66,-264,18.993,18-Oct-2021 02:30:13
190,-2327,-400,2061,48,-226,-178,18.993,18-Oct-2021 02:30:13
191,-2416,-384,1769,52,-441,-89,18.993,18-Oct-2021 02:30:13
192,-2117,-357,1550,57,-534,-56,18.993,18-Oct-2021 02:30:13
193,-1704,-323,1139,102,-473,-50,18.993,18-Oct-2021 02:30:13
194,-1310,-215,295,184,-285,-33,18.993,18-Oct-2021 02:30:13
195,-1460,-200,-760,254,-52,-36,18.993,18-Oct-2021 02:30:13
196,-2148,-164,-1763,262,172,-78,18.993,18-Oct-2021 02:30:13
197,-2839,-161,-2542,243,292,-144,18.993,18-Oct-2021 02:30:13
198,-3694,-266,-3074,229,266,-222,18.993,18-Oct-2021 02:30:13
199,-4571,-344,-3551,217,117,-286,18.993,18-Oct-2021 02:30:13
200,-5365,-421,-4073,188,-66,-322,18.993,18-Oct-2021 02:30:13
201,-6316,-503,-4579,148,-199,-334,18.993,18-Oct-2021 02:30:13
202,-6941,-548,-4906,110,-263,-327,18.993,18-Oct-2021 02:30:13
203,-7093,-490,-5097,54,-228,-300,18.993,18-Oct-2021 02:30:13
204,-6973,-350,-5223,19,-51,-279,18.993,18-Oct-2021 02:30:13
205,-6511,-282,-5374,-5,253,-258,18.993,18-Oct-2021 02:30:13
206,-6291,-328,-5323,-63,649,-227,18.993,18-Oct-2021 02:30:13
207,-5907,-395,-5299,-122,1071,-169,18.993,18-Oct-2021 02:30:13
208,-5627,-440,-5069,-133,1507,-102,18.993,18-Oct-2021 02:30:13
209,-6214,-407,-4844,-148,1922,-72,18.993,18-Oct-2021 02:30:13
210,-7052,-263,-5100,-101,2151,-122,18.993,18-Oct-2021 02:30:13
211,-7116,-17,-5167,41,2246,-166,18.993,18-Oct-2021 02:30:13
212,-6902,23,-5077,170,2226,-157,18.993,18-Oct-2021 02:30:13
213,-7710,261,-5083,229,2127,-42,18.993,18-Oct-2021 02:30:13
214,-8183,241,-5385,198,1696,77,18.993,18-Oct-2021 02:30:13
215,-7893,151,-5601,133,805,98,18.993,18-Oct-2021 02:30:13
216,-7448,237,-5267,35,18,72,18.993,18-Oct-2021 02:30:13
217,-7226,109,-4534,-71,-703,-5,18.993,18-Oct-2021 02:30:13
218,-6518,295,-3539,-177,-1312,-40,18.993,18-Oct-2021 02:30:13
219,-5267,298,-2732,-253,-1671,65,18.993,18-Oct-2021 02:30:13
220,-4249,133,-2427,-282,-1787,215,18.993,18-Oct-2021 02:30:13
221,-2970,238,-1816,-290,-1851,224,18.993,18-Oct-2021 02:30:13
222,-1685,318,-1172,-269,-1849,183,18.993,18-Oct-2021 02:30:13
223,-1130,253,-849,-282,-1700,193,18.993,18-Oct-2021 02:30:13
224,-920,270,-409,-353,-1294,240,18.993,18-Oct-2021 02:30:13
225,59,233,246,-423,-879,231,18.993,18-Oct-2021 02:30:13
226,729,369,992,-478,-550,208,18.993,18-Oct-2021 02:30:13
227,1163,363,1717,-490,-283,207,18.993,18-Oct-2021 02:30:13
228,2186,293,2406,-474,-47,249,18.993,18-Oct-2021 02:30:13
229,2713,486,3106,-448,194,295,18.993,18-Oct-2021 02:30:13
230,3114,452,3999,-417,386,314,18.993,18-Oct-2021 02:30:13
231,3909,368,4441,-372,542,309,18.993,18-Oct-2021 02:30:13
232,3978,487,4548,-321,704,276,18.993,18-Oct-2021 02:30:13
233,3578,595,4820,-278,795,266,18.993,18-Oct-2021 02:30:13
234,3605,372,5104,-241,756,274,18.993,18-Oct-2021 02:30:13
235,3531,154,5448,-205,550,233,18.993,18-Oct-2021 02:30:13
236,2902,147,5700,-174,222,141,18.993,18-Oct-2021 02:30:13
237,1944,-7,5599,-138,-87,56,18.993,18-Oct-2021 02:30:13
238,1149,-212,5407,-82,-217,3,18.993,18-Oct-2021 02:30:13
239,1274,-245,5333,-26,-105,0,18.993,18-Oct-2021 02:30:13
240,1274,-245,5333,-26,-105,0,18.993,18-Oct-2021 02:30:13
241,2144,-245,5290,7,121,42,18.993,18-Oct-2021 02:30:13
242,2512,-342,5247,15,281,75,18.993,18-Oct-2021 02:30:13
243,2047,-272,5331,26,307,100,18.993,18-Oct-2021 02:30:13
244,1629,-10,5466,50,264,164,18.993,18-Oct-2021 02:30:13
245,1726,2,5312,90,230,212,18.993,18-Oct-2021 02:30:13
246,1967,-126,4886,142,228,158,18.993,18-Oct-2021 02:30:13
247,1961,-140,4397,175,238,33,18.993,18-Oct-2021 02:30:13
248,1588,-36,3935,183,224,-56,18.993,18-Oct-2021 02:30:13
249,985,103,3555,191,146,-57,18.993,18-Oct-2021 02:30:13
250,327,121,3135,189,21,10,18.993,18-Oct-2021 02:30:13
251,-231,162,2575,193,-82,79,18.993,18-Oct-2021 02:30:13
252,-702,129,1928,198,-154,66,18.993,18-Oct-2021 02:30:13
253,-1310,-38,1198,202,-189,-53,18.993,18-Oct-2021 02:30:13
254,-2243,-134,423,212,-211,-195,18.993,18-Oct-2021 02:30:13
255,-3322,-93,-398,202,-216,-267,18.993,18-Oct-2021 02:30:13
256,-4104,-51,-1082,173,-230,-252,18.993,18-Oct-2021 02:30:13
257,-4668,-113,-1550,152,-270,-207,18.993,18-Oct-2021 02:30:13
258,-5175,-138,-2107,127,-280,-165,18.993,18-Oct-2021 02:30:13
259,-5661,-79,-2741,113,-242,-135,18.993,18-Oct-2021 02:30:13
260,-6028,-104,-3275,98,-199,-125,18.993,18-Oct-2021 02:30:13
261,-6131,-278,-3676,73,-195,-126,18.993,18-Oct-2021 02:30:13
262,-6134,-372,-4039,42,-208,-137,18.993,18-Oct-2021 02:30:13
263,-5946,-387,-4475,20,-209,-150,18.993,18-Oct-2021 02:30:13
264,-5672,-379,-4895,10,-175,-159,18.993,18-Oct-2021 02:30:13
265,-5927,-442,-5235,-4,-134,-172,18.993,18-Oct-2021 02:30:13
266,-6362,-453,-5488,-12,-109,-194,18.993,18-Oct-2021 02:30:13
267,-6531,-382,-5652,-21,-158,-242,18.993,18-Oct-2021 02:30:13
268,-6794,-253,-5736,-27,-254,-277,18.993,18-Oct-2021 02:30:13
269,-7276,-119,-5741,-53,-301,-260,18.993,18-Oct-2021 02:30:13
270,-7588,-260,-5733,-110,-337,-219,18.993,18-Oct-2021 02:30:13
271,-7553,-307,-5721,-142,-372,-170,18.993,18-Oct-2021 02:30:13
272,-7071,-261,-5837,-144,-349,-101,18.993,18-Oct-2021 02:30:13
273,-6489,-288,-5696,-149,-267,-65,18.993,18-Oct-2021 02:30:13
274,-6249,-297,-5399,-160,-123,-60,18.993,18-Oct-2021 02:30:13
275,-5774,-195,-5219,-155,94,-54,18.993,18-Oct-2021 02:30:13
276,-4925,-364,-4782,-172,292,-4,18.993,18-Oct-2021 02:30:13
277,-4369,-298,-4420,-247,462,79,18.993,18-Oct-2021 02:30:13
278,-3635,42,-3789,-219,561,55,18.993,18-Oct-2021 02:30:13
279,-3235,-213,-3077,-139,757,25,18.993,18-Oct-2021 02:30:13
