TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-5590,-256,-3785,-139,257,-2,19.0404,08-Nov-2021 10:26:19
2,-6220,-298,-4060,-117,96,-6,19.0404,08-Nov-2021 10:26:19
3,-6424,-255,-4434,-104,110,29,19.0404,08-Nov-2021 10:26:19
4,-6137,-157,-4798,-117,221,56,19.0404,08-Nov-2021 10:26:19
5,-5957,-131,-4971,-154,387,64,19.0404,08-Nov-2021 10:26:19
6,-6121,-216,-5066,-163,560,70,19.0404,08-Nov-2021 10:26:19
7,-6484,-295,-5431,-138,629,71,19.0404,08-Nov-2021 10:26:19
8,-5994,-290,-5921,-108,681,69,19.0404,08-Nov-2021 10:26:19
9,-5739,-243,-6505,-171,1009,200,19.0404,08-Nov-2021 10:26:19
10,-5708,-12,-6439,-250,1613,200,19.0404,08-Nov-2021 10:26:19
11,-6409,98,-6306,-318,2142,-24,19.0404,08-Nov-2021 10:26:19
12,-6973,104,-6245,-267,1367,-95,19.0404,08-Nov-2021 10:26:19
13,-7503,102,-6349,-147,558,-123,19.0404,08-Nov-2021 10:26:19
14,-9110,442,-6488,-51,232,-394,19.0404,08-Nov-2021 10:26:19
15,-8431,249,-5770,-15,-1,-463,19.0404,08-Nov-2021 10:26:19
16,-6755,-3,-5302,-57,-120,-320,19.0404,08-Nov-2021 10:26:19
17,-5987,178,-4724,-84,-143,-234,19.0404,08-Nov-2021 10:26:19
18,-5652,104,-4116,-91,-183,-250,19.0404,08-Nov-2021 10:26:19
19,-5878,191,-3945,-31,-171,-314,19.0404,08-Nov-2021 10:26:19
20,-5786,386,-3571,30,-206,-362,19.0404,08-Nov-2021 10:26:19
21,-5291,356,-3078,28,-419,-387,19.0404,08-Nov-2021 10:26:19
22,-5561,234,-2632,29,-646,-449,19.0404,08-Nov-2021 10:26:19
23,-5800,489,-2207,50,-673,-548,19.0404,08-Nov-2021 10:26:19
24,-5074,293,-1853,50,-414,-550,19.0404,08-Nov-2021 10:26:19
25,-3869,232,-1234,28,10,-330,19.0404,08-Nov-2021 10:26:19
26,-2741,373,-456,-5,385,-65,19.0404,08-Nov-2021 10:26:19
27,-1475,219,331,-47,493,49,19.0404,08-Nov-2021 10:26:19
28,-1475,219,331,-47,493,49,19.0404,08-Nov-2021 10:26:19
29,-631,217,1210,-112,301,68,19.0404,08-Nov-2021 10:26:19
30,515,194,2047,-141,-69,51,19.0404,08-Nov-2021 10:26:19
31,1687,104,2851,-137,-316,-21,19.0404,08-Nov-2021 10:26:19
32,1951,-44,3532,-149,-209,-99,19.0404,08-Nov-2021 10:26:19
33,2383,-103,4156,-184,-108,-161,19.0404,08-Nov-2021 10:26:19
34,3315,-199,4859,-168,-216,-172,19.0404,08-Nov-2021 10:26:19
