TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-522,544,455,210,-565,-476,19.1808,15-Oct-2021 15:12:48
2,-298,501,990,187,-452,-642,19.1808,15-Oct-2021 15:12:48
3,-819,552,1636,116,-220,-627,19.1808,15-Oct-2021 15:12:48
4,-842,508,2244,49,10,-574,19.1808,15-Oct-2021 15:12:48
5,-763,429,2378,67,186,-618,19.1808,15-Oct-2021 15:12:48
6,-1150,376,2803,102,153,-530,19.1808,15-Oct-2021 15:12:48
7,-937,344,3313,79,84,-305,19.1808,15-Oct-2021 15:12:48
8,-195,281,3767,47,157,-115,19.1808,15-Oct-2021 15:12:48
9,0,375,4414,-17,213,-66,19.1808,15-Oct-2021 15:12:48
10,446,384,4788,-82,306,-31,19.1808,15-Oct-2021 15:12:48
11,1606,279,5169,-100,555,83,19.1808,15-Oct-2021 15:12:48
12,3033,199,5524,-65,922,208,19.1808,15-Oct-2021 15:12:48
13,4523,107,5626,-33,1199,238,19.1808,15-Oct-2021 15:12:48
14,5612,73,5745,-49,1261,200,19.1808,15-Oct-2021 15:12:48
15,6080,50,5791,-98,1042,171,19.1808,15-Oct-2021 15:12:48
16,6022,-39,5635,-143,717,175,19.1808,15-Oct-2021 15:12:48
17,5608,-133,5419,-162,487,216,19.1808,15-Oct-2021 15:12:48
18,4709,-202,5218,-171,376,249,19.1808,15-Oct-2021 15:12:48
19,3218,-296,5009,-176,184,171,19.1808,15-Oct-2021 15:12:48
20,1250,-388,4739,-195,-221,11,19.1808,15-Oct-2021 15:12:48
21,-500,-395,4507,-212,-596,46,19.1808,15-Oct-2021 15:12:48
22,-1136,-341,4165,-202,-723,353,19.1808,15-Oct-2021 15:12:48
23,-586,-339,3572,-160,-659,633,19.1808,15-Oct-2021 15:12:48
24,118,-299,3045,-139,-503,633,19.1808,15-Oct-2021 15:12:48
25,168,-143,2735,-150,-333,354,19.1808,15-Oct-2021 15:12:48
26,-300,-27,2532,-155,-207,-4,19.1808,15-Oct-2021 15:12:48
27,-693,-73,2315,-162,-163,-231,19.1808,15-Oct-2021 15:12:48
28,-497,-190,2072,-174,-161,-189,19.1808,15-Oct-2021 15:12:48
29,-88,-241,1690,-175,-173,90,19.1808,15-Oct-2021 15:12:48
30,-193,-323,1123,-197,-228,390,19.1808,15-Oct-2021 15:12:48
31,-870,-411,406,-251,-339,507,19.1808,15-Oct-2021 15:12:48
32,-1719,-312,-530,-268,-476,405,19.1808,15-Oct-2021 15:12:48
33,-2654,-180,-1531,-232,-576,205,19.1808,15-Oct-2021 15:12:48
34,-3702,-131,-2274,-176,-625,57,19.1808,15-Oct-2021 15:12:48
35,-4726,-62,-2748,-150,-651,13,19.1808,15-Oct-2021 15:12:48
36,-5673,78,-3214,-115,-688,56,19.1808,15-Oct-2021 15:12:48
37,-6557,214,-3721,-58,-758,127,19.1808,15-Oct-2021 15:12:48
38,-7157,253,-4209,12,-842,161,19.1808,15-Oct-2021 15:12:48
39,-7519,250,-4453,52,-897,157,19.1808,15-Oct-2021 15:12:48
40,-7828,237,-4669,69,-919,94,19.1808,15-Oct-2021 15:12:48
41,-8037,257,-5115,74,-844,9,19.1808,15-Oct-2021 15:12:48
42,-7842,240,-5368,65,-681,-41,19.1808,15-Oct-2021 15:12:48
43,-7071,20,-5225,43,-497,-52,19.1808,15-Oct-2021 15:12:48
44,-6053,-112,-4906,11,-405,-51,19.1808,15-Oct-2021 15:12:48
45,-4858,-257,-4728,-26,-369,-53,19.1808,15-Oct-2021 15:12:48
46,-4668,-472,-4657,-11,-360,-53,19.1808,15-Oct-2021 15:12:48
47,-5277,-381,-4791,30,-255,-48,19.1808,15-Oct-2021 15:12:48
48,-4938,-413,-5100,3,-226,-132,19.1808,15-Oct-2021 15:12:48
49,-4882,-323,-5228,-85,-302,-274,19.1808,15-Oct-2021 15:12:48
50,-5264,-107,-5278,-87,-252,-411,19.1808,15-Oct-2021 15:12:48
51,-4995,-116,-5280,-61,175,-524,19.1808,15-Oct-2021 15:12:48
52,-4726,33,-4842,-45,712,-473,19.1808,15-Oct-2021 15:12:48
53,-5821,263,-4256,-11,1137,-260,19.1808,15-Oct-2021 15:12:48
54,-6081,550,-3716,28,1259,-180,19.1808,15-Oct-2021 15:12:48
55,-6284,690,-3099,104,1155,-254,19.1808,15-Oct-2021 15:12:48
56,-7886,822,-2640,96,943,-230,19.1808,15-Oct-2021 15:12:48
57,-7969,837,-2224,50,691,-135,19.1808,15-Oct-2021 15:12:48
58,-7177,480,-1733,84,322,-63,19.1808,15-Oct-2021 15:12:48
