TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-1872,221,281,-6,-2451,67,19.3047,05-Sep-2021 11:37:06
2,451,149,1035,-67,-2982,156,19.3047,05-Sep-2021 11:37:06
3,1567,346,2105,-105,-3218,146,19.3047,05-Sep-2021 11:37:06
4,1228,40,2776,-155,-3020,134,19.3047,05-Sep-2021 11:37:06
5,1013,-81,3298,-177,-2287,170,19.3047,05-Sep-2021 11:37:06
6,1939,223,3949,-80,-1466,263,19.3047,05-Sep-2021 11:37:06
7,2587,390,4597,7,-811,389,19.3047,05-Sep-2021 11:37:06
8,2731,48,4895,15,-94,312,19.3047,05-Sep-2021 11:37:06
9,3401,-59,5172,26,808,166,19.3047,05-Sep-2021 11:37:06
10,3279,71,5560,90,1702,154,19.3047,05-Sep-2021 11:37:06
11,2378,71,5880,135,2196,227,19.3047,05-Sep-2021 11:37:06
12,1960,102,6096,128,2049,323,19.3047,05-Sep-2021 11:37:06
13,3071,-9,6065,89,1351,396,19.3047,05-Sep-2021 11:37:06
14,4867,-337,5874,51,471,396,19.3047,05-Sep-2021 11:37:06
15,5899,-404,5612,41,-223,294,19.3047,05-Sep-2021 11:37:06
16,5355,-150,5399,39,-566,159,19.3047,05-Sep-2021 11:37:06
17,5355,-150,5399,39,-566,159,19.3047,05-Sep-2021 11:37:06
18,2966,-120,5500,15,-538,123,19.3047,05-Sep-2021 11:37:06
19,506,-278,5645,-11,-261,180,19.3047,05-Sep-2021 11:37:06
20,-452,-318,5437,5,21,251,19.3047,05-Sep-2021 11:37:06
21,-350,-421,4993,38,188,275,19.3047,05-Sep-2021 11:37:06
22,204,-475,4466,42,312,223,19.3047,05-Sep-2021 11:37:06
23,1086,-256,3980,23,372,132,19.3047,05-Sep-2021 11:37:06
24,1937,-92,3712,8,287,85,19.3047,05-Sep-2021 11:37:06
25,2150,-138,3453,8,56,117,19.3047,05-Sep-2021 11:37:06
26,1374,-160,2995,30,-197,218,19.3047,05-Sep-2021 11:37:06
27,99,-230,2455,72,-311,312,19.3047,05-Sep-2021 11:37:06
28,-1098,-246,1821,108,-232,299,19.3047,05-Sep-2021 11:37:06
29,-2011,-102,1034,138,-34,192,19.3047,05-Sep-2021 11:37:06
