TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-6267,-21,-5260,-45,545,143,19.2383,26-Sep-2021 23:58:24
2,-6267,-21,-5260,-45,545,143,19.2383,26-Sep-2021 23:58:24
3,-6358,-141,-4913,-74,759,9,19.2383,26-Sep-2021 23:58:24
4,-7086,-386,-4730,-117,878,-157,19.2383,26-Sep-2021 23:58:24
5,-7825,-295,-4729,-130,896,-412,19.2383,26-Sep-2021 23:58:24
6,-8783,148,-4791,-162,809,-760,19.2383,26-Sep-2021 23:58:24
7,-9792,224,-4584,-190,556,-1018,19.2383,26-Sep-2021 23:58:24
8,-9881,139,-4174,-89,50,-1019,19.2383,26-Sep-2021 23:58:24
9,-9079,185,-3915,22,-531,-799,19.2383,26-Sep-2021 23:58:24
10,-7804,526,-3800,16,-947,-550,19.2383,26-Sep-2021 23:58:24
11,-7023,554,-3366,-7,-1157,-436,19.2383,26-Sep-2021 23:58:24
12,-6674,507,-2823,1,-1255,-522,19.2383,26-Sep-2021 23:58:24
13,-5797,541,-2451,22,-1221,-670,19.2383,26-Sep-2021 23:58:24
14,-4567,287,-1895,11,-1061,-764,19.2383,26-Sep-2021 23:58:24
15,-3303,256,-1485,22,-777,-727,19.2383,26-Sep-2021 23:58:24
16,-2367,211,-902,33,-390,-570,19.2383,26-Sep-2021 23:58:24
17,-1765,246,-233,49,13,-326,19.2383,26-Sep-2021 23:58:24
18,-808,334,209,120,453,-123,19.2383,26-Sep-2021 23:58:24
19,328,510,996,160,912,11,19.2383,26-Sep-2021 23:58:24
20,1203,731,2102,102,1293,92,19.2383,26-Sep-2021 23:58:24
21,2337,644,3132,-18,1524,144,19.2383,26-Sep-2021 23:58:24
22,3612,651,3964,-92,1614,136,19.2383,26-Sep-2021 23:58:24
23,4794,748,4512,-101,1568,53,19.2383,26-Sep-2021 23:58:24
24,5380,505,4742,-74,1456,-28,19.2383,26-Sep-2021 23:58:24
25,5461,189,4750,-14,1288,-41,19.2383,26-Sep-2021 23:58:24
26,5581,56,4619,45,1047,9,19.2383,26-Sep-2021 23:58:24
27,5743,51,4585,54,724,79,19.2383,26-Sep-2021 23:58:24
28,5677,46,4838,20,239,75,19.2383,26-Sep-2021 23:58:24
29,4963,-105,5203,1,-441,-57,19.2383,26-Sep-2021 23:58:24
30,3179,-294,5435,6,-1072,-137,19.2383,26-Sep-2021 23:58:24
31,747,-414,5532,-11,-1211,68,19.2383,26-Sep-2021 23:58:24
32,-958,-501,5583,-41,-810,394,19.2383,26-Sep-2021 23:58:24
33,-897,-442,5433,-61,-142,529,19.2383,26-Sep-2021 23:58:24
34,577,-239,5207,-87,483,385,19.2383,26-Sep-2021 23:58:24
35,1936,-273,5077,-112,763,105,19.2383,26-Sep-2021 23:58:24
36,2055,-483,4980,-173,611,-91,19.2383,26-Sep-2021 23:58:24
37,1585,-473,4870,-254,255,-88,19.2383,26-Sep-2021 23:58:24
38,1462,-258,4689,-278,-39,67,19.2383,26-Sep-2021 23:58:24
39,1668,-274,4519,-230,-206,176,19.2383,26-Sep-2021 23:58:24
40,1925,-590,4133,-227,-277,129,19.2383,26-Sep-2021 23:58:24
41,1964,-703,3459,-255,-274,-8,19.2383,26-Sep-2021 23:58:24
42,1712,-435,2660,-253,-234,-105,19.2383,26-Sep-2021 23:58:24
43,1013,-138,1982,-231,-194,-63,19.2383,26-Sep-2021 23:58:24
44,26,-201,1533,-182,-177,154,19.2383,26-Sep-2021 23:58:24
45,-735,-285,1221,-171,-226,384,19.2383,26-Sep-2021 23:58:24
46,-1370,-160,756,-186,-325,499,19.2383,26-Sep-2021 23:58:24
47,-2277,-20,-47,-170,-463,490,19.2383,26-Sep-2021 23:58:24
48,-3349,149,-927,-167,-605,421,19.2383,26-Sep-2021 23:58:24
49,-4271,278,-1652,-186,-727,349,19.2383,26-Sep-2021 23:58:24
50,-5143,338,-2127,-180,-800,274,19.2383,26-Sep-2021 23:58:24
51,-5774,313,-2367,-160,-774,184,19.2383,26-Sep-2021 23:58:24
52,-6175,222,-2607,-147,-691,67,19.2383,26-Sep-2021 23:58:24
53,-6499,187,-3092,-123,-604,-42,19.2383,26-Sep-2021 23:58:24
54,-6729,168,-3711,-117,-521,-108,19.2383,26-Sep-2021 23:58:24
55,-6834,103,-4268,-158,-427,-116,19.2383,26-Sep-2021 23:58:24
56,-6738,-92,-4779,-212,-333,-82,19.2383,26-Sep-2021 23:58:24
57,-6688,-274,-5144,-231,-222,-43,19.2383,26-Sep-2021 23:58:24
58,-6673,-251,-5323,-188,-110,-33,19.2383,26-Sep-2021 23:58:24
59,-6520,-245,-5434,-88,-62,-68,19.2383,26-Sep-2021 23:58:24
60,-6497,-316,-5509,20,-121,-124,19.2383,26-Sep-2021 23:58:24
61,-6472,-315,-5431,125,-269,-149,19.2383,26-Sep-2021 23:58:24
62,-6210,-314,-5289,144,-350,-103,19.2383,26-Sep-2021 23:58:24
63,-6334,-415,-5268,68,-381,-36,19.2383,26-Sep-2021 23:58:24
64,-6662,-313,-5295,22,-393,13,19.2383,26-Sep-2021 23:58:24
65,-6321,-76,-5275,3,-373,4,19.2383,26-Sep-2021 23:58:24
66,-6088,38,-4979,-27,-347,-1,19.2383,26-Sep-2021 23:58:24
67,-6174,161,-4648,-38,-388,-71,19.2383,26-Sep-2021 23:58:24
68,-5539,161,-4530,-88,-396,-199,19.2383,26-Sep-2021 23:58:24
69,-5115,423,-4190,-194,-448,-307,19.2383,26-Sep-2021 23:58:24
70,-5010,458,-3846,-242,-477,-415,19.2383,26-Sep-2021 23:58:24
71,-4305,185,-3386,-6,-498,-522,19.2383,26-Sep-2021 23:58:24
72,-3723,614,-2715,229,-333,-490,19.2383,26-Sep-2021 23:58:24
73,-2871,939,-2484,374,-128,-586,19.2383,26-Sep-2021 23:58:24
74,-2521,780,-1918,254,163,-718,19.2383,26-Sep-2021 23:58:24
75,-2620,663,-1083,-24,523,-745,19.2383,26-Sep-2021 23:58:24
76,-1276,662,-688,1,1003,-771,19.2383,26-Sep-2021 23:58:24
77,234,622,-123,45,1599,-781,19.2383,26-Sep-2021 23:58:24
78,522,519,500,2,2114,-832,19.2383,26-Sep-2021 23:58:24
79,-52,670,1048,44,2304,-836,19.2383,26-Sep-2021 23:58:24
80,-554,476,1738,51,2092,-645,19.2383,26-Sep-2021 23:58:24
81,-950,397,2182,-27,1609,-373,19.2383,26-Sep-2021 23:58:24
82,-896,389,2684,-167,1099,-56,19.2383,26-Sep-2021 23:58:24
83,-1704,-15,3115,-192,590,263,19.2383,26-Sep-2021 23:58:24
84,-2472,32,3384,-98,-1,418,19.2383,26-Sep-2021 23:58:24
85,-1310,233,3852,-33,-647,417,19.2383,26-Sep-2021 23:58:24
86,-449,163,4174,22,-1157,490,19.2383,26-Sep-2021 23:58:24
87,-90,53,4589,112,-1470,632,19.2383,26-Sep-2021 23:58:24
88,680,-62,5297,178,-1597,703,19.2383,26-Sep-2021 23:58:24
89,2179,-145,5939,218,-1454,664,19.2383,26-Sep-2021 23:58:24
90,4189,-89,6398,218,-1087,482,19.2383,26-Sep-2021 23:58:24
91,5808,-97,6685,153,-608,119,19.2383,26-Sep-2021 23:58:24
92,6541,-251,6611,59,-114,-273,19.2383,26-Sep-2021 23:58:24
93,6314,-508,6306,-36,328,-504,19.2383,26-Sep-2021 23:58:24
94,5588,-692,5961,-128,638,-547,19.2383,26-Sep-2021 23:58:24
95,4993,-739,5568,-218,842,-394,19.2383,26-Sep-2021 23:58:24
96,4675,-659,5054,-307,1002,-64,19.2383,26-Sep-2021 23:58:24
97,4145,-606,4542,-363,1012,288,19.2383,26-Sep-2021 23:58:24
98,2980,-576,4053,-375,686,447,19.2383,26-Sep-2021 23:58:24
99,1249,-382,3445,-324,98,390,19.2383,26-Sep-2021 23:58:24
100,-333,-84,2989,-229,-606,307,19.2383,26-Sep-2021 23:58:24
101,-816,152,2701,-141,-1110,391,19.2383,26-Sep-2021 23:58:24
102,-736,332,2434,-83,-1147,637,19.2383,26-Sep-2021 23:58:24
103,-1540,534,2385,-96,-830,770,19.2383,26-Sep-2021 23:58:24
104,-2875,619,2304,-144,-468,594,19.2383,26-Sep-2021 23:58:24
105,-3372,390,1817,-202,-227,156,19.2383,26-Sep-2021 23:58:24
106,-2907,69,1090,-251,-122,-294,19.2383,26-Sep-2021 23:58:24
107,-2259,-26,427,-264,-114,-461,19.2383,26-Sep-2021 23:58:24
108,-1964,-26,-78,-242,-117,-269,19.2383,26-Sep-2021 23:58:24
109,-1823,-272,-666,-228,-45,43,19.2383,26-Sep-2021 23:58:24
110,-2042,-590,-1330,-219,7,224,19.2383,26-Sep-2021 23:58:24
111,-2042,-590,-1330,-219,7,224,19.2383,26-Sep-2021 23:58:24
112,-2915,-646,-2054,-197,-112,157,19.2383,26-Sep-2021 23:58:24
113,-4152,-546,-2857,-197,-373,-27,19.2383,26-Sep-2021 23:58:24
114,-5206,-548,-3676,-217,-655,-102,19.2383,26-Sep-2021 23:58:24
115,-5675,-554,-4321,-211,-850,-12,19.2383,26-Sep-2021 23:58:24
116,-5933,-416,-4696,-154,-987,134,19.2383,26-Sep-2021 23:58:24
117,-6501,-184,-4895,-87,-998,247,19.2383,26-Sep-2021 23:58:24
118,-6980,8,-4928,6,-845,331,19.2383,26-Sep-2021 23:58:24
119,-7273,92,-4904,118,-689,329,19.2383,26-Sep-2021 23:58:24
120,-7406,282,-5193,89,-621,290,19.2383,26-Sep-2021 23:58:24
121,-6974,302,-5580,-9,-611,247,19.2383,26-Sep-2021 23:58:24
122,-6715,166,-5514,-51,-763,206,19.2383,26-Sep-2021 23:58:24
123,-6753,121,-5075,-8,-1039,135,19.2383,26-Sep-2021 23:58:24
124,-6555,57,-4832,-16,-1258,-14,19.2383,26-Sep-2021 23:58:24
125,-6438,-74,-4739,-38,-1340,-157,19.2383,26-Sep-2021 23:58:24
126,-6459,-191,-4755,25,-1327,-169,19.2383,26-Sep-2021 23:58:24
127,-6201,-15,-5035,184,-1159,-162,19.2383,26-Sep-2021 23:58:24
128,-5400,98,-4991,345,-863,-198,19.2383,26-Sep-2021 23:58:24
129,-4969,-32,-4274,381,-446,-164,19.2383,26-Sep-2021 23:58:24
130,-5298,144,-4052,172,68,-22,19.2383,26-Sep-2021 23:58:24
131,-5176,701,-4197,-123,616,-43,19.2383,26-Sep-2021 23:58:24
132,-4798,774,-3450,-239,1084,-200,19.2383,26-Sep-2021 23:58:24
133,-4830,642,-2810,-191,1469,-344,19.2383,26-Sep-2021 23:58:24
134,-4480,822,-2517,-167,1864,-492,19.2383,26-Sep-2021 23:58:24
135,-4516,888,-2010,-219,2068,-667,19.2383,26-Sep-2021 23:58:24
136,-5314,911,-1547,-159,2008,-841,19.2383,26-Sep-2021 23:58:24
137,-5138,724,-1036,-52,1788,-917,19.2383,26-Sep-2021 23:58:24
138,-5308,697,-709,-37,1513,-872,19.2383,26-Sep-2021 23:58:24
139,-6174,617,-397,62,1150,-834,19.2383,26-Sep-2021 23:58:24
140,-5870,324,295,181,584,-863,19.2383,26-Sep-2021 23:58:24
141,-5329,202,1036,218,-104,-802,19.2383,26-Sep-2021 23:58:24
142,-4480,26,1785,226,-685,-592,19.2383,26-Sep-2021 23:58:24
143,-2582,-86,2540,208,-1019,-376,19.2383,26-Sep-2021 23:58:24
144,34,-200,3317,167,-1029,-167,19.2383,26-Sep-2021 23:58:24
145,3399,-305,4320,126,-701,81,19.2383,26-Sep-2021 23:58:24
146,7162,-343,5121,61,-158,349,19.2383,26-Sep-2021 23:58:24
147,10303,-276,5292,43,481,497,19.2383,26-Sep-2021 23:58:24
148,11359,-114,5189,42,986,384,19.2383,26-Sep-2021 23:58:24
149,9984,-47,5060,35,1178,124,19.2383,26-Sep-2021 23:58:24
150,7963,-186,5173,7,1056,19,19.2383,26-Sep-2021 23:58:24
151,7359,-294,5264,-43,893,203,19.2383,26-Sep-2021 23:58:24
152,6815,-228,5080,-55,720,470,19.2383,26-Sep-2021 23:58:24
153,4117,-117,5019,-33,206,392,19.2383,26-Sep-2021 23:58:24
