TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-6309,-15,-5698,-57,313,-196,19.0375,09-Nov-2021 01:38:04
2,-6030,45,-5428,-92,273,-185,19.0375,09-Nov-2021 01:38:04
3,-5871,-41,-5071,-85,231,-164,19.0375,09-Nov-2021 01:38:04
4,-5744,113,-4643,-77,221,-198,19.0375,09-Nov-2021 01:38:04
5,-4667,189,-4130,13,253,-216,19.0375,09-Nov-2021 01:38:04
6,-4242,-42,-3886,82,309,-221,19.0375,09-Nov-2021 01:38:04
7,-3404,29,-3482,44,169,-222,19.0375,09-Nov-2021 01:38:04
8,-3709,77,-3068,-82,19,-299,19.0375,09-Nov-2021 01:38:04
9,-3851,161,-2724,-201,-205,-454,19.0375,09-Nov-2021 01:38:04
10,-929,29,-1883,-209,-24,-506,19.0375,09-Nov-2021 01:38:04
11,-1434,202,-1009,-253,529,-504,19.0375,09-Nov-2021 01:38:04
12,-2893,400,-258,-227,607,-400,19.0375,09-Nov-2021 01:38:04
13,-3575,263,303,-185,431,-475,19.0375,09-Nov-2021 01:38:04
14,-2624,543,968,-95,87,-487,19.0375,09-Nov-2021 01:38:04
15,-848,551,1742,-115,328,-294,19.0375,09-Nov-2021 01:38:04
16,-664,144,2231,-73,350,-188,19.0375,09-Nov-2021 01:38:04
17,-619,-28,2671,-85,185,-168,19.0375,09-Nov-2021 01:38:04
18,-1350,110,3054,-216,747,19,19.0375,09-Nov-2021 01:38:04
19,-332,-6,3612,-224,883,242,19.0375,09-Nov-2021 01:38:04
20,1122,-85,4334,-148,529,336,19.0375,09-Nov-2021 01:38:04
21,1793,69,4587,-113,304,370,19.0375,09-Nov-2021 01:38:04
22,2914,80,5018,-82,243,362,19.0375,09-Nov-2021 01:38:04
23,2914,80,5018,-82,243,362,19.0375,09-Nov-2021 01:38:04
24,3176,142,5656,-42,265,310,19.0375,09-Nov-2021 01:38:04
25,3666,0,6085,-23,113,180,19.0375,09-Nov-2021 01:38:04
26,4850,-320,6431,5,-118,49,19.0375,09-Nov-2021 01:38:04
27,4566,-292,6558,12,-181,-63,19.0375,09-Nov-2021 01:38:04
28,3258,-115,6569,-18,-257,-178,19.0375,09-Nov-2021 01:38:04
29,2792,5,6673,-74,-426,-303,19.0375,09-Nov-2021 01:38:04
30,3497,-49,6609,-141,-560,-269,19.0375,09-Nov-2021 01:38:04
31,4465,-52,6345,-188,-581,-119,19.0375,09-Nov-2021 01:38:04
32,5187,192,5932,-225,-421,-36,19.0375,09-Nov-2021 01:38:04
33,5299,108,5482,-247,-173,-36,19.0375,09-Nov-2021 01:38:04
34,3293,-346,5106,-224,135,-27,19.0375,09-Nov-2021 01:38:04
35,-573,-573,4489,-206,677,16,19.0375,09-Nov-2021 01:38:04
36,-2504,-286,3741,-209,1194,158,19.0375,09-Nov-2021 01:38:04
37,-564,40,3317,-179,1002,348,19.0375,09-Nov-2021 01:38:04
38,2511,118,3274,-141,135,354,19.0375,09-Nov-2021 01:38:04
39,3130,153,3243,-148,-541,155,19.0375,09-Nov-2021 01:38:04
40,851,170,2797,-183,-482,-71,19.0375,09-Nov-2021 01:38:04
41,-1949,37,2023,-188,51,-145,19.0375,09-Nov-2021 01:38:04
42,-2763,-74,1214,-196,564,-23,19.0375,09-Nov-2021 01:38:04
43,-1885,-26,505,-232,773,177,19.0375,09-Nov-2021 01:38:04
44,-1687,-12,-207,-270,682,249,19.0375,09-Nov-2021 01:38:04
45,-2704,-11,-1074,-263,428,136,19.0375,09-Nov-2021 01:38:04
46,-3573,23,-2025,-231,210,1,19.0375,09-Nov-2021 01:38:04
47,-3913,11,-2932,-202,158,3,19.0375,09-Nov-2021 01:38:04
48,-4673,15,-3658,-186,258,83,19.0375,09-Nov-2021 01:38:04
49,-6012,4,-4091,-179,385,115,19.0375,09-Nov-2021 01:38:04
50,-7140,-71,-4365,-149,422,58,19.0375,09-Nov-2021 01:38:04
51,-7435,-257,-4579,-106,349,-40,19.0375,09-Nov-2021 01:38:04
52,-6695,-286,-4811,-80,214,-102,19.0375,09-Nov-2021 01:38:04
53,-5703,-165,-5103,-77,116,-117,19.0375,09-Nov-2021 01:38:04
54,-5376,-106,-5340,-105,141,-138,19.0375,09-Nov-2021 01:38:04
55,-5916,-277,-5547,-154,282,-155,19.0375,09-Nov-2021 01:38:04
56,-6581,-469,-5865,-188,437,-115,19.0375,09-Nov-2021 01:38:04
57,-5980,-169,-6099,-201,570,-38,19.0375,09-Nov-2021 01:38:04
58,-5005,-109,-6206,-204,715,61,19.0375,09-Nov-2021 01:38:04
59,-4751,-157,-6399,-233,957,-49,19.0375,09-Nov-2021 01:38:04
60,-6438,236,-6517,-205,1061,-363,19.0375,09-Nov-2021 01:38:04
61,-9059,30,-6770,-198,915,-456,19.0375,09-Nov-2021 01:38:04
62,-7289,60,-6203,-128,403,-392,19.0375,09-Nov-2021 01:38:04
63,-6684,588,-5590,-115,469,-212,19.0375,09-Nov-2021 01:38:04
64,-7615,409,-5492,-113,781,-103,19.0375,09-Nov-2021 01:38:04
65,-6557,46,-4801,-71,833,-22,19.0375,09-Nov-2021 01:38:04
66,-5735,279,-3970,-32,616,15,19.0375,09-Nov-2021 01:38:04
67,-4969,358,-3824,-24,603,18,19.0375,09-Nov-2021 01:38:04
68,-4940,-31,-3376,-53,857,58,19.0375,09-Nov-2021 01:38:04
69,-4227,183,-2641,-100,871,10,19.0375,09-Nov-2021 01:38:04
70,-4346,409,-2102,-80,667,-20,19.0375,09-Nov-2021 01:38:04
71,-4945,226,-1734,-80,458,-69,19.0375,09-Nov-2021 01:38:04
72,-5317,254,-1729,-64,91,-211,19.0375,09-Nov-2021 01:38:04
73,-5791,403,-1419,-25,-358,-339,19.0375,09-Nov-2021 01:38:04
74,-4826,449,-695,-16,-704,-284,19.0375,09-Nov-2021 01:38:04
75,-3038,328,420,-41,-802,-112,19.0375,09-Nov-2021 01:38:04
76,-1332,409,1435,-61,-831,2,19.0375,09-Nov-2021 01:38:04
77,286,360,2326,-32,-873,-7,19.0375,09-Nov-2021 01:38:04
78,1517,92,2940,6,-896,-144,19.0375,09-Nov-2021 01:38:04
79,2473,124,3523,-6,-848,-309,19.0375,09-Nov-2021 01:38:04
80,3449,5,4397,-63,-732,-399,19.0375,09-Nov-2021 01:38:04
81,4760,-297,5241,-96,-607,-420,19.0375,09-Nov-2021 01:38:04
82,6549,-509,5724,-93,-311,-411,19.0375,09-Nov-2021 01:38:04
83,8014,-616,5742,-82,206,-351,19.0375,09-Nov-2021 01:38:04
84,7903,-497,5720,-87,863,-231,19.0375,09-Nov-2021 01:38:04
85,6022,-483,5995,-107,1199,-102,19.0375,09-Nov-2021 01:38:04
86,2415,-516,6251,-145,885,-8,19.0375,09-Nov-2021 01:38:04
87,-1365,-408,6175,-184,159,51,19.0375,09-Nov-2021 01:38:04
88,-2182,-117,6280,-198,-412,86,19.0375,09-Nov-2021 01:38:04
89,760,492,6289,-210,-465,329,19.0375,09-Nov-2021 01:38:04
90,4252,862,6241,-183,143,419,19.0375,09-Nov-2021 01:38:04
91,3959,901,5959,-152,767,228,19.0375,09-Nov-2021 01:38:04
92,494,489,5476,-153,834,-95,19.0375,09-Nov-2021 01:38:04
93,-1553,-92,4988,-157,323,-274,19.0375,09-Nov-2021 01:38:04
94,-1553,-92,4988,-157,323,-274,19.0375,09-Nov-2021 01:38:04
95,352,-306,4794,-149,-231,-225,19.0375,09-Nov-2021 01:38:04
96,4013,-319,4906,-171,-430,-99,19.0375,09-Nov-2021 01:38:04
97,5595,-352,4926,-196,-207,-37,19.0375,09-Nov-2021 01:38:04
98,4392,-427,4456,-200,240,-18,19.0375,09-Nov-2021 01:38:04
99,2475,-347,3682,-188,627,51,19.0375,09-Nov-2021 01:38:04
100,1272,-141,3019,-202,708,185,19.0375,09-Nov-2021 01:38:04
101,-65,-98,2497,-256,485,289,19.0375,09-Nov-2021 01:38:04
102,-2288,-155,1953,-293,200,297,19.0375,09-Nov-2021 01:38:04
103,-3898,-14,1193,-278,71,249,19.0375,09-Nov-2021 01:38:04
104,-3732,446,141,-223,159,217,19.0375,09-Nov-2021 01:38:04
105,-3068,756,-895,-184,337,198,19.0375,09-Nov-2021 01:38:04
106,-3585,532,-1619,-179,436,127,19.0375,09-Nov-2021 01:38:04
107,-4762,-94,-2160,-183,395,4,19.0375,09-Nov-2021 01:38:04
108,-5150,-509,-2684,-181,268,-80,19.0375,09-Nov-2021 01:38:04
109,-4611,-452,-3180,-166,146,-116,19.0375,09-Nov-2021 01:38:04
110,-4126,-281,-3688,-133,116,-96,19.0375,09-Nov-2021 01:38:04
111,-4421,-266,-4109,-110,198,-57,19.0375,09-Nov-2021 01:38:04
112,-5280,-361,-4346,-123,330,-27,19.0375,09-Nov-2021 01:38:04
113,-6054,-334,-4616,-144,422,16,19.0375,09-Nov-2021 01:38:04
114,-6733,-140,-5023,-148,410,57,19.0375,09-Nov-2021 01:38:04
115,-7483,49,-5467,-154,326,63,19.0375,09-Nov-2021 01:38:04
116,-8083,81,-5910,-178,245,32,19.0375,09-Nov-2021 01:38:04
117,-8321,72,-6371,-180,218,-15,19.0375,09-Nov-2021 01:38:04
118,-8051,115,-6679,-163,247,-74,19.0375,09-Nov-2021 01:38:04
119,-7604,95,-6711,-142,294,-107,19.0375,09-Nov-2021 01:38:04
120,-7394,140,-6582,-102,298,-142,19.0375,09-Nov-2021 01:38:04
121,-7019,-5,-6523,-63,261,-179,19.0375,09-Nov-2021 01:38:04
122,-6475,39,-6297,-18,209,-174,19.0375,09-Nov-2021 01:38:04
123,-6021,176,-5785,-15,179,-164,19.0375,09-Nov-2021 01:38:04
124,-5359,227,-5242,-64,191,-165,19.0375,09-Nov-2021 01:38:04
125,-5723,-305,-4807,-82,226,-131,19.0375,09-Nov-2021 01:38:04
126,-5977,-164,-4627,7,263,-210,19.0375,09-Nov-2021 01:38:04
127,-4804,326,-4362,-6,139,-249,19.0375,09-Nov-2021 01:38:04
128,-4469,107,-4134,-106,84,-257,19.0375,09-Nov-2021 01:38:04
129,-3698,122,-3584,-127,53,-371,19.0375,09-Nov-2021 01:38:04
130,-2526,-49,-2797,-11,25,-440,19.0375,09-Nov-2021 01:38:04
131,-3316,45,-2563,-44,100,-486,19.0375,09-Nov-2021 01:38:04
132,-3289,182,-2014,-114,-19,-489,19.0375,09-Nov-2021 01:38:04
133,-1354,471,-890,-173,-51,-517,19.0375,09-Nov-2021 01:38:04
134,-687,414,-211,-143,8,-458,19.0375,09-Nov-2021 01:38:04
135,-2819,239,355,-76,340,-456,19.0375,09-Nov-2021 01:38:04
136,-4397,243,920,-28,1086,-446,19.0375,09-Nov-2021 01:38:04
137,-2238,178,1642,-87,894,-451,19.0375,09-Nov-2021 01:38:04
138,-1424,478,2241,-206,1012,-313,19.0375,09-Nov-2021 01:38:04
139,-1447,222,2506,-269,796,44,19.0375,09-Nov-2021 01:38:04
140,45,-8,3242,-200,110,168,19.0375,09-Nov-2021 01:38:04
141,151,160,3785,-152,4,262,19.0375,09-Nov-2021 01:38:04
142,956,-14,4121,-115,253,360,19.0375,09-Nov-2021 01:38:04
143,1959,-17,4510,-104,528,498,19.0375,09-Nov-2021 01:38:04
144,2261,66,5098,-67,416,462,19.0375,09-Nov-2021 01:38:04
145,3286,-18,5748,-31,-30,268,19.0375,09-Nov-2021 01:38:04
146,4062,-213,6101,-36,-301,128,19.0375,09-Nov-2021 01:38:04
147,3883,-321,6267,-47,-274,70,19.0375,09-Nov-2021 01:38:04
148,3342,-231,6384,-32,-131,-1,19.0375,09-Nov-2021 01:38:04
149,3328,-125,6754,-45,-156,-129,19.0375,09-Nov-2021 01:38:04
150,4298,63,6970,-101,-369,-241,19.0375,09-Nov-2021 01:38:04
151,5605,176,6688,-164,-466,-289,19.0375,09-Nov-2021 01:38:04
152,6318,-55,6307,-204,-308,-313,19.0375,09-Nov-2021 01:38:04
153,5478,-236,5870,-212,-95,-378,19.0375,09-Nov-2021 01:38:04
154,2714,-205,5331,-207,10,-321,19.0375,09-Nov-2021 01:38:04
155,-352,-229,4934,-182,95,-36,19.0375,09-Nov-2021 01:38:04
156,-1434,-163,4393,-198,461,383,19.0375,09-Nov-2021 01:38:04
157,-162,144,3800,-231,858,651,19.0375,09-Nov-2021 01:38:04
158,1649,375,3567,-202,714,508,19.0375,09-Nov-2021 01:38:04
159,1857,208,3427,-146,143,59,19.0375,09-Nov-2021 01:38:04
160,421,-103,3053,-123,-277,-293,19.0375,09-Nov-2021 01:38:04
161,-789,-155,2491,-143,-283,-291,19.0375,09-Nov-2021 01:38:04
162,-789,-155,2491,-143,-283,-291,19.0375,09-Nov-2021 01:38:04
163,-830,-80,1961,-189,7,-23,19.0375,09-Nov-2021 01:38:04
164,-620,-72,1448,-242,404,241,19.0375,09-Nov-2021 01:38:04
165,-1300,-79,711,-271,680,302,19.0375,09-Nov-2021 01:38:04
166,-2584,-162,-282,-272,703,166,19.0375,09-Nov-2021 01:38:04
167,-3292,-204,-1157,-259,508,29,19.0375,09-Nov-2021 01:38:04
