TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-4892,-352,-2221,-315,-7,173,19.0454,12-Nov-2021 23:05:36
2,-4959,-531,-2742,-283,21,135,19.0454,12-Nov-2021 23:05:36
3,-4934,-493,-3207,-269,23,89,19.0454,12-Nov-2021 23:05:36
4,-5285,-444,-3401,-232,6,92,19.0454,12-Nov-2021 23:05:36
5,-5857,-533,-3584,-219,5,132,19.0454,12-Nov-2021 23:05:36
6,-6233,-432,-4036,-237,55,172,19.0454,12-Nov-2021 23:05:36
7,-6629,-258,-4614,-287,118,194,19.0454,12-Nov-2021 23:05:36
8,-7266,-124,-5117,-335,144,228,19.0454,12-Nov-2021 23:05:36
9,-8012,-55,-5605,-359,107,266,19.0454,12-Nov-2021 23:05:36
10,-8457,-2,-5993,-338,58,265,19.0454,12-Nov-2021 23:05:36
11,-8650,67,-6124,-251,14,186,19.0454,12-Nov-2021 23:05:36
12,-8529,98,-6165,-135,-77,71,19.0454,12-Nov-2021 23:05:36
13,-8026,68,-6248,-50,-100,-20,19.0454,12-Nov-2021 23:05:36
14,-7887,-144,-6085,44,-120,-83,19.0454,12-Nov-2021 23:05:36
15,-7466,-261,-5516,62,-144,-104,19.0454,12-Nov-2021 23:05:36
16,-6574,-292,-5008,32,-127,-85,19.0454,12-Nov-2021 23:05:36
17,-6010,-271,-4905,-16,-112,-36,19.0454,12-Nov-2021 23:05:36
18,-5715,-300,-4676,-27,-52,29,19.0454,12-Nov-2021 23:05:36
19,-5324,-197,-4281,3,-177,40,19.0454,12-Nov-2021 23:05:36
20,-5119,-261,-4046,-59,-285,66,19.0454,12-Nov-2021 23:05:36
21,-4860,-265,-3862,-197,-293,137,19.0454,12-Nov-2021 23:05:36
22,-4840,-124,-3369,-547,-337,171,19.0454,12-Nov-2021 23:05:36
23,-3489,72,-2861,-540,-317,6,19.0454,12-Nov-2021 23:05:36
24,-3188,237,-2560,-277,-237,36,19.0454,12-Nov-2021 23:05:36
25,-3875,-7,-2042,-61,-372,195,19.0454,12-Nov-2021 23:05:36
26,-3190,205,-1196,112,-534,198,19.0454,12-Nov-2021 23:05:36
27,-1632,437,-435,171,-224,154,19.0454,12-Nov-2021 23:05:36
28,-1766,727,216,134,104,175,19.0454,12-Nov-2021 23:05:36
29,-2249,543,682,98,143,130,19.0454,12-Nov-2021 23:05:36
30,-998,277,1240,169,275,44,19.0454,12-Nov-2021 23:05:36
31,-693,316,2009,240,278,-132,19.0454,12-Nov-2021 23:05:36
32,-308,146,2694,206,193,-265,19.0454,12-Nov-2021 23:05:36
33,-49,34,3194,171,168,-308,19.0454,12-Nov-2021 23:05:36
34,697,21,3435,136,184,-470,19.0454,12-Nov-2021 23:05:36
35,1440,50,3746,122,194,-682,19.0454,12-Nov-2021 23:05:36
36,2198,85,4353,142,404,-770,19.0454,12-Nov-2021 23:05:36
