TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-6011,-143,-3670,70,-97,69,19.2632,18-Sep-2021 22:27:45
2,-5947,-243,-3834,46,-27,294,19.2632,18-Sep-2021 22:27:45
3,-5878,-98,-4216,28,-47,334,19.2632,18-Sep-2021 22:27:45
4,-5289,55,-4671,35,-127,184,19.2632,18-Sep-2021 22:27:45
5,-4729,48,-5038,85,-150,-83,19.2632,18-Sep-2021 22:27:45
6,-5095,103,-5334,106,-99,-353,19.2632,18-Sep-2021 22:27:45
7,-5300,82,-5463,112,-123,-552,19.2632,18-Sep-2021 22:27:45
8,-4916,39,-5571,168,-182,-712,19.2632,18-Sep-2021 22:27:45
9,-4916,39,-5571,168,-182,-712,19.2632,18-Sep-2021 22:27:45
10,-4665,203,-5775,199,-101,-788,19.2632,18-Sep-2021 22:27:45
11,-3998,119,-5730,182,26,-721,19.2632,18-Sep-2021 22:27:45
12,-3938,32,-5536,186,-73,-718,19.2632,18-Sep-2021 22:27:45
13,-4771,255,-5367,234,-344,-951,19.2632,18-Sep-2021 22:27:45
14,-5199,-37,-5187,336,-396,-1159,19.2632,18-Sep-2021 22:27:45
15,-5887,-121,-4888,388,-106,-1176,19.2632,18-Sep-2021 22:27:45
16,-7299,-150,-4566,345,263,-989,19.2632,18-Sep-2021 22:27:45
17,-9200,-316,-4540,336,652,-597,19.2632,18-Sep-2021 22:27:45
18,-9747,105,-4174,341,1084,109,19.2632,18-Sep-2021 22:27:45
19,-9699,-208,-3990,284,1358,861,19.2632,18-Sep-2021 22:27:45
20,-9317,-514,-3849,229,1424,1321,19.2632,18-Sep-2021 22:27:45
21,-8369,-142,-3199,137,1324,1581,19.2632,18-Sep-2021 22:27:45
22,-7900,109,-3043,114,1240,1719,19.2632,18-Sep-2021 22:27:45
23,-6635,-154,-2784,168,1191,1761,19.2632,18-Sep-2021 22:27:45
24,-5286,-317,-2320,287,977,1777,19.2632,18-Sep-2021 22:27:45
25,-3886,26,-2035,325,501,1725,19.2632,18-Sep-2021 22:27:45
26,-2480,239,-1487,201,15,1549,19.2632,18-Sep-2021 22:27:45
27,-1508,313,-678,16,-379,1229,19.2632,18-Sep-2021 22:27:45
28,-498,170,118,-87,-758,767,19.2632,18-Sep-2021 22:27:45
29,864,543,948,-132,-1012,307,19.2632,18-Sep-2021 22:27:45
30,2433,565,1886,-151,-1071,-96,19.2632,18-Sep-2021 22:27:45
31,3572,13,2711,-123,-1029,-504,19.2632,18-Sep-2021 22:27:45
32,4230,66,3393,-39,-980,-847,19.2632,18-Sep-2021 22:27:45
33,4576,258,4001,58,-812,-926,19.2632,18-Sep-2021 22:27:45
34,4734,226,4526,75,-530,-755,19.2632,18-Sep-2021 22:27:45
35,4469,73,4927,46,-301,-537,19.2632,18-Sep-2021 22:27:45
36,3928,7,5176,38,-204,-424,19.2632,18-Sep-2021 22:27:45
37,4518,-118,5373,50,-217,-303,19.2632,18-Sep-2021 22:27:45
38,5562,-86,5564,69,-248,8,19.2632,18-Sep-2021 22:27:45
39,4964,-2,5656,101,-148,369,19.2632,18-Sep-2021 22:27:45
40,2722,-171,5655,150,18,429,19.2632,18-Sep-2021 22:27:45
41,788,-273,5632,182,110,164,19.2632,18-Sep-2021 22:27:45
42,403,-85,5670,174,105,13,19.2632,18-Sep-2021 22:27:45
43,1059,97,5623,132,11,196,19.2632,18-Sep-2021 22:27:45
44,1271,52,5490,73,-103,432,19.2632,18-Sep-2021 22:27:45
45,327,-107,5458,1,-176,375,19.2632,18-Sep-2021 22:27:45
46,-585,-176,5368,-56,-143,3,19.2632,18-Sep-2021 22:27:45
47,98,-107,5081,-88,-17,-359,19.2632,18-Sep-2021 22:27:45
48,1921,-40,4816,-117,106,-320,19.2632,18-Sep-2021 22:27:45
49,2706,-17,4644,-131,156,117,19.2632,18-Sep-2021 22:27:45
50,1817,-51,4350,-107,159,567,19.2632,18-Sep-2021 22:27:45
51,411,-266,3739,-46,118,651,19.2632,18-Sep-2021 22:27:45
52,-353,-338,2968,29,21,320,19.2632,18-Sep-2021 22:27:45
53,-277,-60,2293,64,-134,-89,19.2632,18-Sep-2021 22:27:45
54,-72,46,1805,53,-273,-247,19.2632,18-Sep-2021 22:27:45
55,-378,-153,1318,54,-298,-112,19.2632,18-Sep-2021 22:27:45
56,-1099,-296,703,61,-152,157,19.2632,18-Sep-2021 22:27:45
57,-1910,-310,107,82,81,351,19.2632,18-Sep-2021 22:27:45
58,-2724,-230,-615,115,239,369,19.2632,18-Sep-2021 22:27:45
59,-3648,-28,-1463,151,226,273,19.2632,18-Sep-2021 22:27:45
60,-4855,93,-2077,169,73,148,19.2632,18-Sep-2021 22:27:45
61,-6221,-38,-2422,172,-94,52,19.2632,18-Sep-2021 22:27:45
62,-7093,-276,-2846,193,-182,37,19.2632,18-Sep-2021 22:27:45
63,-7074,-409,-3372,225,-163,100,19.2632,18-Sep-2021 22:27:45
64,-6579,-300,-3990,234,-70,184,19.2632,18-Sep-2021 22:27:45
65,-6172,-100,-4624,217,40,226,19.2632,18-Sep-2021 22:27:45
66,-6224,-202,-4992,203,111,208,19.2632,18-Sep-2021 22:27:45
67,-6415,-464,-5227,206,124,172,19.2632,18-Sep-2021 22:27:45
68,-6316,-432,-5443,190,89,143,19.2632,18-Sep-2021 22:27:45
69,-6059,-222,-5665,173,63,119,19.2632,18-Sep-2021 22:27:45
70,-6008,-156,-5773,178,44,97,19.2632,18-Sep-2021 22:27:45
71,-5992,-196,-5822,198,17,91,19.2632,18-Sep-2021 22:27:45
72,-6004,-122,-5833,177,35,96,19.2632,18-Sep-2021 22:27:45
73,-6088,-45,-5723,186,86,96,19.2632,18-Sep-2021 22:27:45
74,-6074,-46,-5787,207,172,121,19.2632,18-Sep-2021 22:27:45
75,-6007,135,-5834,258,225,133,19.2632,18-Sep-2021 22:27:45
76,-5791,465,-5507,323,180,108,19.2632,18-Sep-2021 22:27:45
77,-5504,469,-5030,400,141,109,19.2632,18-Sep-2021 22:27:45
78,-5203,346,-4829,357,85,86,19.2632,18-Sep-2021 22:27:45
79,-5201,401,-4586,264,158,36,19.2632,18-Sep-2021 22:27:45
80,-4616,595,-4000,220,297,33,19.2632,18-Sep-2021 22:27:45
81,-4081,590,-3440,104,345,87,19.2632,18-Sep-2021 22:27:45
82,-3837,543,-3135,12,406,130,19.2632,18-Sep-2021 22:27:45
83,-2293,891,-2571,-56,559,116,19.2632,18-Sep-2021 22:27:45
84,-671,776,-1695,-52,750,208,19.2632,18-Sep-2021 22:27:45
85,-628,590,-1227,110,989,386,19.2632,18-Sep-2021 22:27:45
86,-1861,486,-854,201,1182,307,19.2632,18-Sep-2021 22:27:45
87,-2110,374,-234,214,762,-151,19.2632,18-Sep-2021 22:27:45
88,-546,510,312,187,36,-560,19.2632,18-Sep-2021 22:27:45
89,217,310,1011,184,9,-498,19.2632,18-Sep-2021 22:27:45
90,-676,-117,1538,247,316,-415,19.2632,18-Sep-2021 22:27:45
91,-461,-306,2198,312,257,-530,19.2632,18-Sep-2021 22:27:45
92,487,-44,2535,327,-25,-613,19.2632,18-Sep-2021 22:27:45
93,390,-15,2623,284,-310,-795,19.2632,18-Sep-2021 22:27:45
94,153,-641,3122,245,-458,-833,19.2632,18-Sep-2021 22:27:45
95,-387,-864,3895,172,-536,-634,19.2632,18-Sep-2021 22:27:45
96,-718,-570,4387,59,-611,-277,19.2632,18-Sep-2021 22:27:45
97,-1013,-608,4548,-56,-634,228,19.2632,18-Sep-2021 22:27:45
98,-1490,-739,5012,-117,-645,772,19.2632,18-Sep-2021 22:27:45
99,-862,-478,5516,-187,-681,1264,19.2632,18-Sep-2021 22:27:45
100,13,-184,6212,-249,-650,1611,19.2632,18-Sep-2021 22:27:45
101,1147,-217,6786,-262,-503,1700,19.2632,18-Sep-2021 22:27:45
102,3230,-501,7169,-215,-329,1452,19.2632,18-Sep-2021 22:27:45
103,5494,-536,7235,-79,-207,974,19.2632,18-Sep-2021 22:27:45
104,7137,-268,6771,77,-146,483,19.2632,18-Sep-2021 22:27:45
105,7397,-181,6108,196,-19,173,19.2632,18-Sep-2021 22:27:45
106,6910,-124,5272,248,178,168,19.2632,18-Sep-2021 22:27:45
107,6410,-143,4620,290,270,228,19.2632,18-Sep-2021 22:27:45
108,5182,-137,4271,309,275,118,19.2632,18-Sep-2021 22:27:45
109,2858,-23,4004,301,310,-12,19.2632,18-Sep-2021 22:27:45
110,-89,126,3740,293,339,-45,19.2632,18-Sep-2021 22:27:45
111,-3015,235,3219,262,289,45,19.2632,18-Sep-2021 22:27:45
112,-4906,225,2792,223,118,291,19.2632,18-Sep-2021 22:27:45
113,-4719,100,2522,199,-122,625,19.2632,18-Sep-2021 22:27:45
114,-3201,60,2284,145,-329,822,19.2632,18-Sep-2021 22:27:45
115,-1859,325,1950,81,-432,757,19.2632,18-Sep-2021 22:27:45
116,-1032,470,1528,34,-384,491,19.2632,18-Sep-2021 22:27:45
117,-546,188,949,5,-203,179,19.2632,18-Sep-2021 22:27:45
118,-746,-197,27,16,75,-19,19.2632,18-Sep-2021 22:27:45
119,-1772,-343,-942,57,349,-39,19.2632,18-Sep-2021 22:27:45
120,-3146,-211,-1941,84,492,64,19.2632,18-Sep-2021 22:27:45
121,-4220,-58,-2712,70,457,179,19.2632,18-Sep-2021 22:27:45
122,-4690,-103,-3130,33,269,221,19.2632,18-Sep-2021 22:27:45
123,-5032,-230,-3704,11,39,218,19.2632,18-Sep-2021 22:27:45
124,-5454,-269,-4170,9,-159,206,19.2632,18-Sep-2021 22:27:45
125,-5628,-190,-4403,38,-295,199,19.2632,18-Sep-2021 22:27:45
126,-5750,-107,-4623,74,-322,189,19.2632,18-Sep-2021 22:27:45
127,-5885,-9,-4918,83,-251,169,19.2632,18-Sep-2021 22:27:45
128,-5928,166,-5238,105,-132,141,19.2632,18-Sep-2021 22:27:45
129,-5966,255,-5320,146,-9,118,19.2632,18-Sep-2021 22:27:45
130,-5991,89,-5387,147,48,167,19.2632,18-Sep-2021 22:27:45
131,-5879,-123,-5464,141,3,145,19.2632,18-Sep-2021 22:27:45
132,-5093,-2,-5399,155,24,97,19.2632,18-Sep-2021 22:27:45
133,-5072,168,-5486,182,109,204,19.2632,18-Sep-2021 22:27:45
134,-5878,45,-5610,194,131,216,19.2632,18-Sep-2021 22:27:45
135,-4661,167,-5276,267,127,150,19.2632,18-Sep-2021 22:27:45
136,-3235,224,-5088,284,300,231,19.2632,18-Sep-2021 22:27:45
137,-3709,212,-4737,348,529,235,19.2632,18-Sep-2021 22:27:45
138,-4656,164,-4373,381,501,-131,19.2632,18-Sep-2021 22:27:45
139,-5226,-3,-4202,248,390,-843,19.2632,18-Sep-2021 22:27:45
140,-6339,-132,-3695,70,596,-1448,19.2632,18-Sep-2021 22:27:45
141,-7867,-277,-3645,122,1023,-1722,19.2632,18-Sep-2021 22:27:45
142,-7867,-277,-3645,122,1023,-1722,19.2632,18-Sep-2021 22:27:45
143,-8787,-299,-3613,376,1340,-1846,19.2632,18-Sep-2021 22:27:45
144,-9650,-3,-3213,500,1478,-1957,19.2632,18-Sep-2021 22:27:45
145,-10053,289,-3050,500,1160,-1723,19.2632,18-Sep-2021 22:27:45
146,-9103,-33,-2705,516,617,-1117,19.2632,18-Sep-2021 22:27:45
147,-7882,-296,-2026,417,107,-446,19.2632,18-Sep-2021 22:27:45
148,-6186,-184,-1572,273,-180,288,19.2632,18-Sep-2021 22:27:45
149,-4415,51,-863,148,-363,1073,19.2632,18-Sep-2021 22:27:45
150,-2744,73,60,25,-617,1772,19.2632,18-Sep-2021 22:27:45
151,-255,-100,630,-83,-839,2361,19.2632,18-Sep-2021 22:27:45
152,2431,259,1306,-175,-1025,2603,19.2632,18-Sep-2021 22:27:45
153,5062,507,2435,-219,-1176,2269,19.2632,18-Sep-2021 22:27:45
154,6840,136,3520,-234,-1099,1588,19.2632,18-Sep-2021 22:27:45
155,7112,56,4273,-200,-744,877,19.2632,18-Sep-2021 22:27:45
156,5935,278,4833,-123,-299,311,19.2632,18-Sep-2021 22:27:45
157,4644,161,5120,-40,25,-102,19.2632,18-Sep-2021 22:27:45
158,4103,-109,5245,44,89,-369,19.2632,18-Sep-2021 22:27:45
159,4177,-148,5340,81,64,-388,19.2632,18-Sep-2021 22:27:45
160,4654,140,5500,88,118,-176,19.2632,18-Sep-2021 22:27:45
161,4401,312,5624,98,183,2,19.2632,18-Sep-2021 22:27:45
162,2959,-10,5693,111,112,-29,19.2632,18-Sep-2021 22:27:45
163,1510,-176,5730,118,-94,-23,19.2632,18-Sep-2021 22:27:45
164,1521,-93,5442,96,-327,234,19.2632,18-Sep-2021 22:27:45
165,2450,-152,5236,82,-449,517,19.2632,18-Sep-2021 22:27:45
166,2362,-283,5431,51,-384,564,19.2632,18-Sep-2021 22:27:45
167,1367,-220,5681,-27,-170,367,19.2632,18-Sep-2021 22:27:45
168,397,-45,5635,-101,52,51,19.2632,18-Sep-2021 22:27:45
169,-533,84,5294,-118,149,-178,19.2632,18-Sep-2021 22:27:45
170,-1263,57,4856,-124,133,-144,19.2632,18-Sep-2021 22:27:45
171,-1177,-92,4567,-130,99,78,19.2632,18-Sep-2021 22:27:45
172,-266,-222,4307,-117,97,287,19.2632,18-Sep-2021 22:27:45
173,750,-238,3847,-84,84,346,19.2632,18-Sep-2021 22:27:45
174,1298,-186,3223,-63,34,259,19.2632,18-Sep-2021 22:27:45
175,1267,-68,2696,-53,-64,107,19.2632,18-Sep-2021 22:27:45
176,930,-8,2225,-10,-166,-4,19.2632,18-Sep-2021 22:27:45
177,444,-151,1591,54,-201,1,19.2632,18-Sep-2021 22:27:45
178,-383,-304,745,122,-132,93,19.2632,18-Sep-2021 22:27:45
179,-1662,-319,-137,166,1,181,19.2632,18-Sep-2021 22:27:45
180,-2923,-278,-842,191,114,218,19.2632,18-Sep-2021 22:27:45
181,-3861,-246,-1392,207,113,210,19.2632,18-Sep-2021 22:27:45
182,-4710,-200,-1769,214,-17,201,19.2632,18-Sep-2021 22:27:45
183,-5675,-181,-2101,233,-197,199,19.2632,18-Sep-2021 22:27:45
184,-6605,-123,-2662,273,-284,199,19.2632,18-Sep-2021 22:27:45
185,-7108,-122,-3452,307,-224,210,19.2632,18-Sep-2021 22:27:45
186,-7177,-302,-4105,312,-80,205,19.2632,18-Sep-2021 22:27:45
187,-7013,-421,-4468,273,53,162,19.2632,18-Sep-2021 22:27:45
188,-6942,-385,-4820,225,125,106,19.2632,18-Sep-2021 22:27:45
189,-6970,-388,-5258,230,125,90,19.2632,18-Sep-2021 22:27:45
190,-6843,-385,-5640,265,76,118,19.2632,18-Sep-2021 22:27:45
191,-6619,-288,-5827,234,16,142,19.2632,18-Sep-2021 22:27:45
192,-6315,-314,-5732,166,-20,142,19.2632,18-Sep-2021 22:27:45
193,-5885,-266,-5564,141,16,146,19.2632,18-Sep-2021 22:27:45
194,-5596,-54,-5613,134,85,149,19.2632,18-Sep-2021 22:27:45
195,-5482,6,-5904,134,130,144,19.2632,18-Sep-2021 22:27:45
196,-5273,26,-6081,169,118,152,19.2632,18-Sep-2021 22:27:45
197,-5239,73,-5780,297,80,169,19.2632,18-Sep-2021 22:27:45
198,-5253,358,-5349,313,78,164,19.2632,18-Sep-2021 22:27:45
199,-5218,609,-5009,159,137,147,19.2632,18-Sep-2021 22:27:45
200,-5263,403,-4815,56,200,119,19.2632,18-Sep-2021 22:27:45
201,-5111,584,-4591,24,150,122,19.2632,18-Sep-2021 22:27:45
202,-5277,753,-4106,61,73,136,19.2632,18-Sep-2021 22:27:45
203,-5440,694,-3785,122,90,100,19.2632,18-Sep-2021 22:27:45
204,-4615,663,-3190,73,215,158,19.2632,18-Sep-2021 22:27:45
205,-2964,636,-2285,57,366,227,19.2632,18-Sep-2021 22:27:45
206,-2305,819,-1945,170,595,243,19.2632,18-Sep-2021 22:27:45
207,-2349,804,-1631,235,516,179,19.2632,18-Sep-2021 22:27:45
208,-1676,750,-941,268,469,179,19.2632,18-Sep-2021 22:27:45
209,-604,548,-315,250,438,206,19.2632,18-Sep-2021 22:27:45
210,-68,325,207,148,391,255,19.2632,18-Sep-2021 22:27:45
211,-489,275,621,99,344,30,19.2632,18-Sep-2021 22:27:45
212,275,83,1290,174,94,-253,19.2632,18-Sep-2021 22:27:45
213,1807,-145,1682,236,-112,-213,19.2632,18-Sep-2021 22:27:45
214,1812,-75,1996,242,-38,-54,19.2632,18-Sep-2021 22:27:45
215,412,-185,2748,191,136,122,19.2632,18-Sep-2021 22:27:45
216,-446,-507,3390,136,193,80,19.2632,18-Sep-2021 22:27:45
217,-517,-762,3961,68,16,-170,19.2632,18-Sep-2021 22:27:45
218,-364,-849,4474,-6,-283,-467,19.2632,18-Sep-2021 22:27:45
219,213,-626,4960,-53,-510,-674,19.2632,18-Sep-2021 22:27:45
220,23,-673,5438,-39,-524,-757,19.2632,18-Sep-2021 22:27:45
221,-472,-632,5893,-51,-495,-742,19.2632,18-Sep-2021 22:27:45
222,-166,-552,6341,-30,-497,-644,19.2632,18-Sep-2021 22:27:45
223,2,-933,6600,-14,-426,-380,19.2632,18-Sep-2021 22:27:45
224,312,-1105,6772,-17,-315,80,19.2632,18-Sep-2021 22:27:45
225,2251,-742,6645,-71,-335,655,19.2632,18-Sep-2021 22:27:45
226,4555,-266,6154,-90,-363,1191,19.2632,18-Sep-2021 22:27:45
227,6400,64,5851,-1,-424,1483,19.2632,18-Sep-2021 22:27:45
228,8375,299,5594,139,-483,1462,19.2632,18-Sep-2021 22:27:45
229,9074,285,5070,252,-361,1096,19.2632,18-Sep-2021 22:27:45
230,7413,162,4438,303,124,606,19.2632,18-Sep-2021 22:27:45
231,4358,148,4004,326,691,258,19.2632,18-Sep-2021 22:27:45
232,933,214,3672,340,922,146,19.2632,18-Sep-2021 22:27:45
233,-2807,106,3447,337,739,120,19.2632,18-Sep-2021 22:27:45
234,-6397,-101,3295,293,171,-37,19.2632,18-Sep-2021 22:27:45
235,-8163,-34,2919,225,-499,-193,19.2632,18-Sep-2021 22:27:45
236,-6360,124,2417,157,-836,-105,19.2632,18-Sep-2021 22:27:45
237,-1790,344,1938,125,-668,295,19.2632,18-Sep-2021 22:27:45
238,2245,531,1364,105,-174,804,19.2632,18-Sep-2021 22:27:45
239,3190,324,683,88,252,1015,19.2632,18-Sep-2021 22:27:45
240,1236,-112,-152,74,362,733,19.2632,18-Sep-2021 22:27:45
241,-1636,-342,-1086,78,239,132,19.2632,18-Sep-2021 22:27:45
242,-3790,-200,-1954,80,95,-374,19.2632,18-Sep-2021 22:27:45
243,-5035,27,-2567,66,21,-514,19.2632,18-Sep-2021 22:27:45
244,-5876,23,-3028,59,3,-297,19.2632,18-Sep-2021 22:27:45
245,-6331,-257,-3511,52,18,75,19.2632,18-Sep-2021 22:27:45
246,-6221,-522,-3932,44,4,359,19.2632,18-Sep-2021 22:27:45
247,-5862,-283,-4245,21,-57,413,19.2632,18-Sep-2021 22:27:45
248,-5523,117,-4500,14,-131,252,19.2632,18-Sep-2021 22:27:45
249,-5387,121,-4850,38,-175,-5,19.2632,18-Sep-2021 22:27:45
250,-5308,153,-5229,84,-147,-262,19.2632,18-Sep-2021 22:27:45
251,-5423,151,-5527,70,-69,-468,19.2632,18-Sep-2021 22:27:45
252,-5148,132,-5637,22,-57,-585,19.2632,18-Sep-2021 22:27:45
253,-4984,231,-5545,35,-2,-660,19.2632,18-Sep-2021 22:27:45
254,-5645,241,-5462,86,65,-700,19.2632,18-Sep-2021 22:27:45
255,-4922,282,-5387,149,-21,-774,19.2632,18-Sep-2021 22:27:45
256,-3820,78,-5638,187,14,-837,19.2632,18-Sep-2021 22:27:45
257,-4048,67,-5596,239,111,-918,19.2632,18-Sep-2021 22:27:45
