TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-5546,227,-3874,-72,1039,127,18.948,28-Nov-2021 10:34:48
2,-5462,311,-3506,-41,825,110,18.948,28-Nov-2021 10:34:48
3,-4856,342,-2939,33,449,14,18.948,28-Nov-2021 10:34:48
4,-4137,244,-2385,44,193,-41,18.948,28-Nov-2021 10:34:48
5,-3787,453,-1724,2,250,6,18.948,28-Nov-2021 10:34:48
6,-3909,493,-1269,-103,445,-40,18.948,28-Nov-2021 10:34:48
7,-5611,44,-1297,-194,566,-242,18.948,28-Nov-2021 10:34:48
8,-6469,-133,-524,-215,432,-401,18.948,28-Nov-2021 10:34:48
9,-4553,-16,237,-121,115,-309,18.948,28-Nov-2021 10:34:48
10,-2034,-4,840,-8,-296,-90,18.948,28-Nov-2021 10:34:48
11,-396,46,1768,17,-679,58,18.948,28-Nov-2021 10:34:48
12,-396,46,1768,17,-679,58,18.948,28-Nov-2021 10:34:48
13,1240,35,2811,-2,-1027,89,18.948,28-Nov-2021 10:34:48
14,2839,-36,3507,-19,-1276,22,18.948,28-Nov-2021 10:34:48
15,4215,-13,4057,-23,-1290,-72,18.948,28-Nov-2021 10:34:48
16,5336,-58,4492,-15,-1024,-166,18.948,28-Nov-2021 10:34:48
17,5669,-149,5040,-33,-772,-268,18.948,28-Nov-2021 10:34:48
18,5303,-337,5716,-65,-526,-318,18.948,28-Nov-2021 10:34:48
19,5529,-262,5641,-93,-100,-283,18.948,28-Nov-2021 10:34:48
20,6562,-166,5493,-89,362,-245,18.948,28-Nov-2021 10:34:48
21,5240,-64,6085,-76,609,-242,18.948,28-Nov-2021 10:34:48
22,907,27,6627,-121,656,-254,18.948,28-Nov-2021 10:34:48
23,-2626,-37,6213,-152,469,-126,18.948,28-Nov-2021 10:34:48
24,-1668,23,5599,-134,51,171,18.948,28-Nov-2021 10:34:48
25,2761,446,5513,-135,-310,424,18.948,28-Nov-2021 10:34:48
26,5843,717,5678,-174,-250,407,18.948,28-Nov-2021 10:34:48
27,4498,433,5647,-177,91,39,18.948,28-Nov-2021 10:34:48
28,537,-16,5198,-138,358,-366,18.948,28-Nov-2021 10:34:48
29,-590,-195,4734,-103,411,-388,18.948,28-Nov-2021 10:34:48
30,1946,-48,4633,-110,266,-94,18.948,28-Nov-2021 10:34:48
31,3924,48,4561,-156,96,135,18.948,28-Nov-2021 10:34:48
32,3362,-46,4282,-195,71,120,18.948,28-Nov-2021 10:34:48
33,1859,-195,3756,-222,233,15,18.948,28-Nov-2021 10:34:48
34,1006,-415,3085,-225,387,26,18.948,28-Nov-2021 10:34:48
35,447,-391,2413,-214,406,112,18.948,28-Nov-2021 10:34:48
36,-945,-58,1674,-212,348,149,18.948,28-Nov-2021 10:34:48
37,-2652,35,865,-206,258,131,18.948,28-Nov-2021 10:34:48
38,-3299,-70,67,-197,170,132,18.948,28-Nov-2021 10:34:48
39,-2832,-40,-605,-184,114,148,18.948,28-Nov-2021 10:34:48
40,-2645,-33,-1230,-164,149,125,18.948,28-Nov-2021 10:34:48
41,-3605,-185,-1878,-145,258,34,18.948,28-Nov-2021 10:34:48
42,-4753,-308,-2419,-141,339,-57,18.948,28-Nov-2021 10:34:48
43,-5011,-315,-2848,-156,339,-66,18.948,28-Nov-2021 10:34:48
44,-4766,-166,-3245,-168,306,-37,18.948,28-Nov-2021 10:34:48
45,-5023,54,-3668,-168,309,-33,18.948,28-Nov-2021 10:34:48
46,-5761,95,-4147,-160,342,-52,18.948,28-Nov-2021 10:34:48
47,-6473,18,-4669,-146,372,-69,18.948,28-Nov-2021 10:34:48
48,-6833,98,-5214,-126,382,-65,18.948,28-Nov-2021 10:34:48
49,-6847,267,-5602,-124,363,-60,18.948,28-Nov-2021 10:34:48
50,-7100,304,-5841,-139,310,-81,18.948,28-Nov-2021 10:34:48
51,-7549,180,-6115,-148,256,-111,18.948,28-Nov-2021 10:34:48
52,-7371,86,-6142,-141,231,-103,18.948,28-Nov-2021 10:34:48
53,-6806,67,-6061,-121,249,-95,18.948,28-Nov-2021 10:34:48
54,-6923,-109,-6185,-94,272,-94,18.948,28-Nov-2021 10:34:48
55,-7178,-286,-6005,-67,266,-111,18.948,28-Nov-2021 10:34:48
56,-7136,-140,-5579,-54,230,-135,18.948,28-Nov-2021 10:34:48
57,-7139,74,-5583,-37,222,-156,18.948,28-Nov-2021 10:34:48
58,-6740,-21,-5605,-23,249,-160,18.948,28-Nov-2021 10:34:48
59,-6107,-18,-5137,-50,257,-179,18.948,28-Nov-2021 10:34:48
60,-5468,108,-4607,-67,253,-217,18.948,28-Nov-2021 10:34:48
61,-4519,66,-4392,-70,246,-241,18.948,28-Nov-2021 10:34:48
62,-4088,120,-4200,-49,243,-278,18.948,28-Nov-2021 10:34:48
63,-4144,242,-3668,-74,188,-377,18.948,28-Nov-2021 10:34:48
64,-3528,-61,-2798,-73,36,-404,18.948,28-Nov-2021 10:34:48
65,-2327,159,-1824,15,-84,-403,18.948,28-Nov-2021 10:34:48
66,-2087,241,-1243,161,-53,-400,18.948,28-Nov-2021 10:34:48
67,-2626,370,-1319,279,129,-465,18.948,28-Nov-2021 10:34:48
68,-744,296,-442,197,141,-507,18.948,28-Nov-2021 10:34:48
69,-1045,1,630,102,86,-614,18.948,28-Nov-2021 10:34:48
70,-2906,142,838,-2,178,-510,18.948,28-Nov-2021 10:34:48
71,-572,15,1540,-228,483,-248,18.948,28-Nov-2021 10:34:48
72,-652,146,1922,-384,1269,-80,18.948,28-Nov-2021 10:34:48
73,-652,146,1922,-384,1269,-80,18.948,28-Nov-2021 10:34:48
74,-1639,-6,2223,-376,1803,-140,18.948,28-Nov-2021 10:34:48
75,-1701,-279,2856,-234,1941,8,18.948,28-Nov-2021 10:34:48
76,-1873,-104,3369,-211,1280,113,18.948,28-Nov-2021 10:34:48
77,-410,123,4096,-173,-120,-92,18.948,28-Nov-2021 10:34:48
78,1113,219,4795,-37,-862,-22,18.948,28-Nov-2021 10:34:48
79,2601,329,5179,62,-546,278,18.948,28-Nov-2021 10:34:48
80,3511,228,5369,49,34,435,18.948,28-Nov-2021 10:34:48
81,3894,149,5835,42,174,252,18.948,28-Nov-2021 10:34:48
82,4213,227,6371,-1,5,-20,18.948,28-Nov-2021 10:34:48
83,4045,175,6261,-49,-298,-168,18.948,28-Nov-2021 10:34:48
84,3632,-51,6086,-49,-654,-179,18.948,28-Nov-2021 10:34:48
85,3432,-122,6103,-69,-817,-102,18.948,28-Nov-2021 10:34:48
86,3819,-33,6009,-132,-738,-1,18.948,28-Nov-2021 10:34:48
87,4828,-40,5941,-176,-558,110,18.948,28-Nov-2021 10:34:48
88,5188,-285,5864,-174,-274,193,18.948,28-Nov-2021 10:34:48
89,4334,-412,5375,-168,59,162,18.948,28-Nov-2021 10:34:48
90,2034,-305,4845,-183,406,14,18.948,28-Nov-2021 10:34:48
91,-354,-213,4600,-187,700,-127,18.948,28-Nov-2021 10:34:48
