TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-5308,496,-5109,-314,-185,-48,19.141,17-Oct-2021 16:19:06
2,-5050,477,-4860,-328,-244,-35,19.141,17-Oct-2021 16:19:06
3,-4595,313,-4575,-279,-284,-9,19.141,17-Oct-2021 16:19:06
4,-4909,273,-3921,-269,-383,22,19.141,17-Oct-2021 16:19:06
5,-4450,283,-2913,-231,-601,-20,19.141,17-Oct-2021 16:19:06
6,-3670,309,-2412,-192,-386,-32,19.141,17-Oct-2021 16:19:06
7,-3062,378,-1615,-337,-111,66,19.141,17-Oct-2021 16:19:06
8,-2482,450,-1193,-363,-212,80,19.141,17-Oct-2021 16:19:06
9,-2547,351,-921,-321,-471,30,19.141,17-Oct-2021 16:19:06
10,-1315,85,-521,-252,-257,-2,19.141,17-Oct-2021 16:19:06
11,-2072,319,-210,-173,174,64,19.141,17-Oct-2021 16:19:06
12,-1591,346,547,-45,486,299,19.141,17-Oct-2021 16:19:06
13,977,-169,869,66,741,433,19.141,17-Oct-2021 16:19:06
14,-258,113,1448,37,533,335,19.141,17-Oct-2021 16:19:06
15,-426,253,2010,23,211,91,19.141,17-Oct-2021 16:19:06
16,586,-251,2608,35,265,63,19.141,17-Oct-2021 16:19:06
17,815,-24,3442,-8,290,116,19.141,17-Oct-2021 16:19:06
18,393,-9,3982,16,73,101,19.141,17-Oct-2021 16:19:06
19,193,-188,4131,54,-180,-4,19.141,17-Oct-2021 16:19:06
20,964,154,4374,66,-288,-139,19.141,17-Oct-2021 16:19:06
21,929,-7,5458,24,-337,-219,19.141,17-Oct-2021 16:19:06
22,929,-7,5458,24,-337,-219,19.141,17-Oct-2021 16:19:06
23,1046,-68,6032,-43,-348,-292,19.141,17-Oct-2021 16:19:06
24,1891,-10,5809,-27,-288,-425,19.141,17-Oct-2021 16:19:06
25,2230,-125,6004,34,-281,-528,19.141,17-Oct-2021 16:19:06
26,2187,-14,6391,52,-286,-502,19.141,17-Oct-2021 16:19:06
27,2671,90,6304,-6,-200,-434,19.141,17-Oct-2021 16:19:06
28,3714,46,6032,-78,-46,-354,19.141,17-Oct-2021 16:19:06
29,4961,-71,5534,-130,61,-227,19.141,17-Oct-2021 16:19:06
30,6246,-111,4804,-162,80,-60,19.141,17-Oct-2021 16:19:06
31,7268,-81,4381,-168,86,108,19.141,17-Oct-2021 16:19:06
32,7283,-34,4270,-166,132,317,19.141,17-Oct-2021 16:19:06
33,5539,40,4200,-125,138,546,19.141,17-Oct-2021 16:19:06
34,2544,31,4095,-102,-25,660,19.141,17-Oct-2021 16:19:06
35,-707,-19,3857,-124,-256,599,19.141,17-Oct-2021 16:19:06
36,-3548,79,3268,-167,-409,384,19.141,17-Oct-2021 16:19:06
37,-4636,145,2639,-201,-460,144,19.141,17-Oct-2021 16:19:06
38,-3528,16,2174,-210,-401,-6,19.141,17-Oct-2021 16:19:06
39,-1683,-71,1829,-211,-260,-37,19.141,17-Oct-2021 16:19:06
40,-566,-11,1392,-241,-98,58,19.141,17-Oct-2021 16:19:06
41,-495,35,604,-310,12,257,19.141,17-Oct-2021 16:19:06
42,-1248,-55,-485,-351,44,500,19.141,17-Oct-2021 16:19:06
43,-2565,-145,-1384,-337,6,662,19.141,17-Oct-2021 16:19:06
44,-3876,-128,-1790,-289,-91,603,19.141,17-Oct-2021 16:19:06
45,-4800,-111,-1987,-252,-207,357,19.141,17-Oct-2021 16:19:06
46,-5450,-80,-2354,-271,-294,100,19.141,17-Oct-2021 16:19:06
47,-6034,-192,-2912,-298,-354,-60,19.141,17-Oct-2021 16:19:06
48,-6443,-424,-3339,-305,-412,-87,19.141,17-Oct-2021 16:19:06
49,-6316,-347,-3772,-304,-400,-7,19.141,17-Oct-2021 16:19:06
50,-5806,-70,-4160,-304,-343,105,19.141,17-Oct-2021 16:19:06
51,-5436,-16,-4419,-299,-298,219,19.141,17-Oct-2021 16:19:06
52,-5141,-94,-4871,-281,-292,332,19.141,17-Oct-2021 16:19:06
53,-5008,-153,-5200,-278,-390,370,19.141,17-Oct-2021 16:19:06
54,-5250,-102,-5420,-253,-487,318,19.141,17-Oct-2021 16:19:06
55,-5727,-48,-5538,-214,-689,210,19.141,17-Oct-2021 16:19:06
56,-6143,9,-5450,-171,-1030,107,19.141,17-Oct-2021 16:19:06
57,-5845,11,-5458,-166,-1161,85,19.141,17-Oct-2021 16:19:06
58,-5844,-140,-5453,-147,-1231,134,19.141,17-Oct-2021 16:19:06
59,-6180,-103,-5293,-162,-1623,197,19.141,17-Oct-2021 16:19:06
60,-6074,88,-4856,-150,-1773,354,19.141,17-Oct-2021 16:19:06
61,-5760,-6,-4405,-113,-1726,458,19.141,17-Oct-2021 16:19:06
62,-5200,-309,-4092,-140,-1637,513,19.141,17-Oct-2021 16:19:06
63,-6259,-319,-3849,-35,-1315,530,19.141,17-Oct-2021 16:19:06
64,-8042,-63,-3731,127,-736,613,19.141,17-Oct-2021 16:19:06
