TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-234,-318,4535,-143,632,283,19.368,29-Aug-2021 13:43:07
2,-234,-318,4535,-143,632,283,19.368,29-Aug-2021 13:43:07
3,-400,-32,4044,-152,258,190,19.368,29-Aug-2021 13:43:07
4,-132,182,3643,-161,-186,180,19.368,29-Aug-2021 13:43:07
5,-11,145,3429,-196,-474,206,19.368,29-Aug-2021 13:43:07
6,-238,5,3330,-235,-531,145,19.368,29-Aug-2021 13:43:07
7,-1020,-32,3001,-219,-421,-51,19.368,29-Aug-2021 13:43:07
8,-1684,11,2188,-162,-246,-246,19.368,29-Aug-2021 13:43:07
9,-1604,-84,1231,-131,-96,-290,19.368,29-Aug-2021 13:43:07
10,-1136,-236,550,-168,-12,-161,19.368,29-Aug-2021 13:43:07
11,-865,-193,161,-242,38,39,19.368,29-Aug-2021 13:43:07
12,-916,-8,-246,-286,88,177,19.368,29-Aug-2021 13:43:07
13,-1440,152,-1054,-276,154,191,19.368,29-Aug-2021 13:43:07
14,-2462,236,-2008,-240,208,115,19.368,29-Aug-2021 13:43:07
15,-3857,256,-2759,-226,163,34,19.368,29-Aug-2021 13:43:07
16,-5342,260,-3285,-240,-7,8,19.368,29-Aug-2021 13:43:07
17,-6349,176,-3786,-268,-213,26,19.368,29-Aug-2021 13:43:07
18,-6787,93,-4264,-278,-342,45,19.368,29-Aug-2021 13:43:07
19,-6906,48,-4617,-254,-322,33,19.368,29-Aug-2021 13:43:07
20,-6953,-87,-4867,-220,-225,-35,19.368,29-Aug-2021 13:43:07
21,-7005,-191,-5039,-193,-150,-141,19.368,29-Aug-2021 13:43:07
22,-7038,-219,-5286,-163,-134,-254,19.368,29-Aug-2021 13:43:07
23,-7194,-318,-5594,-134,-139,-333,19.368,29-Aug-2021 13:43:07
24,-7206,-483,-5798,-130,-99,-346,19.368,29-Aug-2021 13:43:07
25,-7042,-584,-5803,-141,-46,-305,19.368,29-Aug-2021 13:43:07
26,-6665,-490,-5729,-155,-46,-251,19.368,29-Aug-2021 13:43:07
27,-6148,-437,-5750,-161,-32,-191,19.368,29-Aug-2021 13:43:07
28,-5903,-407,-5696,-142,-10,-119,19.368,29-Aug-2021 13:43:07
29,-5829,-267,-5544,-119,-21,-80,19.368,29-Aug-2021 13:43:07
30,-5498,-115,-5288,-99,-23,-75,19.368,29-Aug-2021 13:43:07
31,-5442,-65,-5100,-61,11,-90,19.368,29-Aug-2021 13:43:07
32,-5410,21,-4850,-18,46,-106,19.368,29-Aug-2021 13:43:07
33,-4702,315,-4339,20,74,-111,19.368,29-Aug-2021 13:43:07
34,-4036,452,-3671,78,86,-127,19.368,29-Aug-2021 13:43:07
35,-3646,311,-3023,111,145,-232,19.368,29-Aug-2021 13:43:07
36,-3811,503,-2747,158,300,-329,19.368,29-Aug-2021 13:43:07
37,-3368,784,-2478,169,509,-351,19.368,29-Aug-2021 13:43:07
38,-2050,704,-2198,49,645,-331,19.368,29-Aug-2021 13:43:07
39,-1576,453,-1731,-79,693,-473,19.368,29-Aug-2021 13:43:07
40,-1959,373,-1070,-116,821,-709,19.368,29-Aug-2021 13:43:07
41,-2677,509,-577,-158,1011,-687,19.368,29-Aug-2021 13:43:07
42,-2080,597,293,-175,959,-445,19.368,29-Aug-2021 13:43:07
43,-279,479,971,-194,1083,-255,19.368,29-Aug-2021 13:43:07
44,-255,137,1582,-218,1337,-341,19.368,29-Aug-2021 13:43:07
45,-561,207,2241,-211,1467,-473,19.368,29-Aug-2021 13:43:07
46,-477,325,2794,-151,1396,-656,19.368,29-Aug-2021 13:43:07
47,-636,-62,3383,-99,1292,-776,19.368,29-Aug-2021 13:43:07
48,217,-345,3825,-66,934,-688,19.368,29-Aug-2021 13:43:07
49,752,-417,4220,-21,537,-537,19.368,29-Aug-2021 13:43:07
50,1168,-391,4691,-7,193,-352,19.368,29-Aug-2021 13:43:07
51,1987,-141,5208,-23,-177,-88,19.368,29-Aug-2021 13:43:07
52,2947,-41,5401,-59,-552,276,19.368,29-Aug-2021 13:43:07
53,3623,-84,5598,-96,-827,634,19.368,29-Aug-2021 13:43:07
54,3719,-48,5756,-120,-943,770,19.368,29-Aug-2021 13:43:07
55,4341,14,5823,-116,-891,638,19.368,29-Aug-2021 13:43:07
56,5538,152,5781,-99,-734,425,19.368,29-Aug-2021 13:43:07
57,5538,152,5781,-99,-734,425,19.368,29-Aug-2021 13:43:07
58,5389,342,5720,-108,-468,342,19.368,29-Aug-2021 13:43:07
59,3052,568,5694,-136,-77,264,19.368,29-Aug-2021 13:43:07
60,235,601,5575,-162,296,-18,19.368,29-Aug-2021 13:43:07
61,-1131,327,5585,-197,423,-433,19.368,29-Aug-2021 13:43:07
62,-639,140,5556,-227,290,-631,19.368,29-Aug-2021 13:43:07
63,397,196,5203,-253,80,-402,19.368,29-Aug-2021 13:43:07
64,1303,225,4789,-296,-10,49,19.368,29-Aug-2021 13:43:07
65,2142,83,4466,-339,79,349,19.368,29-Aug-2021 13:43:07
66,2692,-53,4043,-346,229,342,19.368,29-Aug-2021 13:43:07
67,2524,-32,3364,-315,268,142,19.368,29-Aug-2021 13:43:07
68,1640,36,2641,-257,125,-29,19.368,29-Aug-2021 13:43:07
69,239,75,1762,-206,-102,-71,19.368,29-Aug-2021 13:43:07
70,-1379,29,932,-189,-314,-26,19.368,29-Aug-2021 13:43:07
71,-2758,-124,426,-201,-457,-1,19.368,29-Aug-2021 13:43:07
72,-3664,-104,-103,-207,-513,-37,19.368,29-Aug-2021 13:43:07
73,-4145,-55,-711,-184,-513,-94,19.368,29-Aug-2021 13:43:07
74,-4451,-239,-1270,-143,-484,-120,19.368,29-Aug-2021 13:43:07
75,-4706,-468,-1893,-106,-398,-104,19.368,29-Aug-2021 13:43:07
76,-4926,-563,-2587,-109,-240,-77,19.368,29-Aug-2021 13:43:07
77,-5248,-535,-3130,-154,-83,-84,19.368,29-Aug-2021 13:43:07
78,-5579,-543,-3500,-181,24,-139,19.368,29-Aug-2021 13:43:07
79,-5990,-681,-3873,-173,31,-232,19.368,29-Aug-2021 13:43:07
80,-6095,-777,-4362,-157,-5,-281,19.368,29-Aug-2021 13:43:07
81,-5869,-709,-4887,-154,-68,-272,19.368,29-Aug-2021 13:43:07
82,-6117,-644,-5355,-148,-115,-253,19.368,29-Aug-2021 13:43:07
83,-6197,-489,-5715,-154,-128,-244,19.368,29-Aug-2021 13:43:07
84,-6339,-231,-5826,-126,-58,-253,19.368,29-Aug-2021 13:43:07
85,-6080,-86,-6003,-111,93,-330,19.368,29-Aug-2021 13:43:07
86,-5556,-76,-6172,-130,224,-466,19.368,29-Aug-2021 13:43:07
87,-5433,-91,-6112,-147,455,-524,19.368,29-Aug-2021 13:43:07
88,-4679,148,-5897,-59,826,-561,19.368,29-Aug-2021 13:43:07
89,-4878,477,-5548,-32,1261,-795,19.368,29-Aug-2021 13:43:07
90,-5560,479,-5350,-48,1735,-1101,19.368,29-Aug-2021 13:43:07
91,-5757,327,-5147,8,2097,-1316,19.368,29-Aug-2021 13:43:07
92,-6172,432,-5102,24,2477,-1174,19.368,29-Aug-2021 13:43:07
93,-5630,1035,-4840,-35,2944,-844,19.368,29-Aug-2021 13:43:07
94,-6383,1007,-4482,-59,3058,-741,19.368,29-Aug-2021 13:43:07
95,-8659,504,-4367,-49,2494,-727,19.368,29-Aug-2021 13:43:07
96,-8282,565,-4039,-33,1225,-492,19.368,29-Aug-2021 13:43:07
97,-7476,702,-3588,-18,-62,-88,19.368,29-Aug-2021 13:43:07
98,-6537,634,-2972,36,-707,372,19.368,29-Aug-2021 13:43:07
99,-4911,641,-2489,34,-1186,678,19.368,29-Aug-2021 13:43:07
100,-3671,513,-1752,-16,-1641,742,19.368,29-Aug-2021 13:43:07
101,-2345,340,-725,3,-2069,653,19.368,29-Aug-2021 13:43:07
102,-910,402,-81,6,-2021,602,19.368,29-Aug-2021 13:43:07
103,732,212,590,14,-1598,677,19.368,29-Aug-2021 13:43:07
104,1993,-124,1263,45,-1143,794,19.368,29-Aug-2021 13:43:07
105,2437,-108,1929,56,-788,726,19.368,29-Aug-2021 13:43:07
106,2850,-130,2629,49,-418,583,19.368,29-Aug-2021 13:43:07
107,3008,-334,2964,-5,-6,570,19.368,29-Aug-2021 13:43:07
108,2443,-185,3231,-87,374,548,19.368,29-Aug-2021 13:43:07
109,2650,-151,3774,-159,675,401,19.368,29-Aug-2021 13:43:07
110,3015,-218,4412,-213,875,175,19.368,29-Aug-2021 13:43:07
111,2323,51,5068,-257,902,-89,19.368,29-Aug-2021 13:43:07
112,1382,128,5545,-261,666,-348,19.368,29-Aug-2021 13:43:07
113,1315,-148,5930,-245,268,-486,19.368,29-Aug-2021 13:43:07
114,1315,-148,5930,-245,268,-486,19.368,29-Aug-2021 13:43:07
115,1301,-289,6315,-211,-47,-462,19.368,29-Aug-2021 13:43:07
116,1470,-205,6608,-201,-50,-284,19.368,29-Aug-2021 13:43:07
117,2315,-212,6772,-183,229,-105,19.368,29-Aug-2021 13:43:07
118,3034,-384,6676,-151,539,-69,19.368,29-Aug-2021 13:43:07
119,3068,-378,6517,-140,669,-70,19.368,29-Aug-2021 13:43:07
120,3111,-215,6162,-146,596,46,19.368,29-Aug-2021 13:43:07
121,3599,-90,5617,-118,483,208,19.368,29-Aug-2021 13:43:07
122,3919,-145,5214,-74,442,296,19.368,29-Aug-2021 13:43:07
123,3222,-111,4974,-68,393,299,19.368,29-Aug-2021 13:43:07
124,1723,213,4678,-96,214,257,19.368,29-Aug-2021 13:43:07
125,674,476,4155,-100,-80,178,19.368,29-Aug-2021 13:43:07
126,45,527,3499,-74,-380,104,19.368,29-Aug-2021 13:43:07
127,-1020,577,2990,-60,-549,79,19.368,29-Aug-2021 13:43:07
128,-2239,636,2735,-76,-574,76,19.368,29-Aug-2021 13:43:07
129,-2854,505,2527,-98,-488,17,19.368,29-Aug-2021 13:43:07
130,-2455,337,2078,-102,-327,-105,19.368,29-Aug-2021 13:43:07
131,-1503,245,1337,-91,-133,-154,19.368,29-Aug-2021 13:43:07
132,-861,34,582,-92,41,-63,19.368,29-Aug-2021 13:43:07
133,-907,-279,-51,-122,170,77,19.368,29-Aug-2021 13:43:07
134,-1475,-466,-572,-162,237,137,19.368,29-Aug-2021 13:43:07
135,-2233,-493,-1246,-191,205,103,19.368,29-Aug-2021 13:43:07
136,-3216,-474,-2152,-208,78,38,19.368,29-Aug-2021 13:43:07
137,-4139,-507,-3035,-220,-90,3,19.368,29-Aug-2021 13:43:07
138,-4825,-532,-3851,-236,-229,14,19.368,29-Aug-2021 13:43:07
139,-5607,-404,-4563,-230,-285,39,19.368,29-Aug-2021 13:43:07
140,-6378,-279,-5055,-211,-259,47,19.368,29-Aug-2021 13:43:07
141,-6804,-180,-5276,-202,-199,42,19.368,29-Aug-2021 13:43:07
142,-7196,-20,-5353,-191,-162,14,19.368,29-Aug-2021 13:43:07
143,-7624,180,-5466,-167,-188,-48,19.368,29-Aug-2021 13:43:07
144,-7660,251,-5518,-159,-240,-123,19.368,29-Aug-2021 13:43:07
145,-7469,115,-5365,-186,-251,-159,19.368,29-Aug-2021 13:43:07
146,-7181,-17,-5281,-219,-197,-169,19.368,29-Aug-2021 13:43:07
147,-6830,-101,-5486,-242,-64,-181,19.368,29-Aug-2021 13:43:07
148,-6446,-49,-5640,-262,59,-145,19.368,29-Aug-2021 13:43:07
149,-6098,-124,-5690,-265,87,-84,19.368,29-Aug-2021 13:43:07
150,-5811,-252,-5583,-257,107,-27,19.368,29-Aug-2021 13:43:07
151,-5104,-39,-5523,-219,150,-4,19.368,29-Aug-2021 13:43:07
152,-4533,141,-5440,-159,168,-25,19.368,29-Aug-2021 13:43:07
153,-4383,151,-5105,-83,125,-100,19.368,29-Aug-2021 13:43:07
154,-4756,262,-4678,-22,150,-188,19.368,29-Aug-2021 13:43:07
155,-4816,391,-4259,58,148,-232,19.368,29-Aug-2021 13:43:07
156,-4415,367,-3721,188,102,-324,19.368,29-Aug-2021 13:43:07
157,-4924,426,-3284,264,165,-540,19.368,29-Aug-2021 13:43:07
158,-4570,424,-2842,280,145,-751,19.368,29-Aug-2021 13:43:07
