TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-4481,-54,-4786,-185,583,-836,19.2583,25-Sep-2021 16:13:10
2,-5434,97,-4320,-135,448,-997,19.2583,25-Sep-2021 16:13:10
3,-5732,-64,-4078,-61,238,-1190,19.2583,25-Sep-2021 16:13:10
4,-5847,-23,-3768,-14,177,-1218,19.2583,25-Sep-2021 16:13:10
5,-6701,271,-3610,8,419,-898,19.2583,25-Sep-2021 16:13:10
6,-7840,463,-3265,57,602,-355,19.2583,25-Sep-2021 16:13:10
7,-8888,34,-3054,38,810,195,19.2583,25-Sep-2021 16:13:10
8,-9018,-55,-2922,-41,1035,598,19.2583,25-Sep-2021 16:13:10
9,-8546,216,-2660,-130,1080,814,19.2583,25-Sep-2021 16:13:10
10,-7121,454,-2471,-168,852,972,19.2583,25-Sep-2021 16:13:10
11,-5284,367,-2173,-151,436,1149,19.2583,25-Sep-2021 16:13:10
12,-3482,125,-1529,-154,-97,1208,19.2583,25-Sep-2021 16:13:10
13,-1373,482,-453,-199,-663,1090,19.2583,25-Sep-2021 16:13:10
14,529,568,381,-230,-1150,889,19.2583,25-Sep-2021 16:13:10
15,2153,484,991,-253,-1432,675,19.2583,25-Sep-2021 16:13:10
16,3527,345,1945,-267,-1485,448,19.2583,25-Sep-2021 16:13:10
17,4396,185,2840,-260,-1326,237,19.2583,25-Sep-2021 16:13:10
18,4528,187,3384,-243,-995,58,19.2583,25-Sep-2021 16:13:10
19,4489,-65,4127,-245,-642,-73,19.2583,25-Sep-2021 16:13:10
20,4888,-123,4668,-242,-365,-140,19.2583,25-Sep-2021 16:13:10
21,5666,43,4722,-228,-67,-191,19.2583,25-Sep-2021 16:13:10
22,6438,130,5064,-202,306,-217,19.2583,25-Sep-2021 16:13:10
23,5803,157,5659,-189,738,-262,19.2583,25-Sep-2021 16:13:10
24,2944,-7,5884,-207,1039,-371,19.2583,25-Sep-2021 16:13:10
25,-309,-171,5831,-217,878,-495,19.2583,25-Sep-2021 16:13:10
26,-1383,-54,5766,-179,191,-426,19.2583,25-Sep-2021 16:13:10
27,288,30,5914,-149,-577,-49,19.2583,25-Sep-2021 16:13:10
28,2606,-71,6095,-132,-924,331,19.2583,25-Sep-2021 16:13:10
29,3517,-20,5915,-100,-658,410,19.2583,25-Sep-2021 16:13:10
30,3278,227,5478,-45,13,246,19.2583,25-Sep-2021 16:13:10
31,2723,358,5016,-9,665,98,19.2583,25-Sep-2021 16:13:10
32,1971,227,4540,-24,919,83,19.2583,25-Sep-2021 16:13:10
33,858,66,4193,-79,650,103,19.2583,25-Sep-2021 16:13:10
34,-250,107,4184,-117,48,43,19.2583,25-Sep-2021 16:13:10
35,-652,152,4016,-90,-531,-78,19.2583,25-Sep-2021 16:13:10
36,-178,-12,3444,-66,-782,-124,19.2583,25-Sep-2021 16:13:10
37,686,-75,3188,-71,-662,-37,19.2583,25-Sep-2021 16:13:10
38,1134,168,3093,-73,-290,106,19.2583,25-Sep-2021 16:13:10
39,991,338,2709,-68,144,236,19.2583,25-Sep-2021 16:13:10
40,483,132,2151,-54,437,307,19.2583,25-Sep-2021 16:13:10
41,-244,-113,1327,-51,497,279,19.2583,25-Sep-2021 16:13:10
42,-1084,-131,486,-74,320,166,19.2583,25-Sep-2021 16:13:10
43,-2080,-227,-251,-126,16,29,19.2583,25-Sep-2021 16:13:10
44,-3216,-385,-984,-141,-248,-63,19.2583,25-Sep-2021 16:13:10
45,-4317,-364,-1742,-101,-346,-81,19.2583,25-Sep-2021 16:13:10
46,-5248,-203,-2567,-51,-260,-42,19.2583,25-Sep-2021 16:13:10
47,-6013,-74,-3257,-23,-68,17,19.2583,25-Sep-2021 16:13:10
48,-6601,-152,-3602,-53,106,52,19.2583,25-Sep-2021 16:13:10
49,-6953,-195,-3622,-112,173,51,19.2583,25-Sep-2021 16:13:10
50,-6930,-60,-3695,-146,141,21,19.2583,25-Sep-2021 16:13:10
51,-6615,-59,-4095,-136,65,-17,19.2583,25-Sep-2021 16:13:10
52,-6239,-122,-4636,-111,8,-56,19.2583,25-Sep-2021 16:13:10
53,-6083,22,-4956,-90,-17,-98,19.2583,25-Sep-2021 16:13:10
54,-6156,155,-4983,-108,-2,-131,19.2583,25-Sep-2021 16:13:10
55,-6199,8,-5025,-151,34,-146,19.2583,25-Sep-2021 16:13:10
56,-6397,-119,-5224,-152,80,-141,19.2583,25-Sep-2021 16:13:10
57,-6712,-8,-5460,-122,94,-134,19.2583,25-Sep-2021 16:13:10
58,-6718,-19,-5515,-94,38,-123,19.2583,25-Sep-2021 16:13:10
59,-6589,-77,-5514,-77,-36,-117,19.2583,25-Sep-2021 16:13:10
60,-6472,29,-5505,-65,-63,-105,19.2583,25-Sep-2021 16:13:10
61,-6181,63,-5625,-28,-68,-95,19.2583,25-Sep-2021 16:13:10
62,-6473,136,-5866,18,-24,-149,19.2583,25-Sep-2021 16:13:10
63,-6454,240,-5419,69,-13,-220,19.2583,25-Sep-2021 16:13:10
64,-5846,120,-4627,89,-42,-197,19.2583,25-Sep-2021 16:13:10
65,-5520,17,-3872,108,-29,-123,19.2583,25-Sep-2021 16:13:10
66,-5389,115,-3319,113,-38,-122,19.2583,25-Sep-2021 16:13:10
67,-4578,203,-2930,139,54,-143,19.2583,25-Sep-2021 16:13:10
68,-3501,168,-2505,181,233,-215,19.2583,25-Sep-2021 16:13:10
69,-3502,181,-1956,152,213,-349,19.2583,25-Sep-2021 16:13:10
70,-2936,105,-1529,17,193,-382,19.2583,25-Sep-2021 16:13:10
71,-1724,64,-1588,-110,296,-244,19.2583,25-Sep-2021 16:13:10
72,-1335,-39,-1385,-192,339,-192,19.2583,25-Sep-2021 16:13:10
73,-1335,-39,-1385,-192,339,-192,19.2583,25-Sep-2021 16:13:10
74,-784,-32,-439,-123,206,-194,19.2583,25-Sep-2021 16:13:10
75,743,102,69,-45,171,-100,19.2583,25-Sep-2021 16:13:10
76,659,256,267,-101,496,20,19.2583,25-Sep-2021 16:13:10
77,-500,251,1149,-230,928,50,19.2583,25-Sep-2021 16:13:10
78,-521,304,2324,-367,805,-52,19.2583,25-Sep-2021 16:13:10
79,-63,581,3029,-372,428,-256,19.2583,25-Sep-2021 16:13:10
80,696,502,3307,-331,235,-264,19.2583,25-Sep-2021 16:13:10
81,589,376,3849,-287,275,-153,19.2583,25-Sep-2021 16:13:10
82,546,368,4229,-229,176,-93,19.2583,25-Sep-2021 16:13:10
83,1098,362,4333,-197,27,52,19.2583,25-Sep-2021 16:13:10
84,1314,503,4592,-210,-88,264,19.2583,25-Sep-2021 16:13:10
85,1579,454,5012,-254,-268,411,19.2583,25-Sep-2021 16:13:10
86,1377,218,5310,-276,-471,506,19.2583,25-Sep-2021 16:13:10
87,1145,243,5568,-239,-693,612,19.2583,25-Sep-2021 16:13:10
88,1672,89,5827,-137,-822,748,19.2583,25-Sep-2021 16:13:10
89,2534,-63,5782,-44,-792,818,19.2583,25-Sep-2021 16:13:10
90,3248,-44,5454,-5,-685,763,19.2583,25-Sep-2021 16:13:10
91,3895,-108,5314,-38,-635,602,19.2583,25-Sep-2021 16:13:10
92,4385,-55,5371,-132,-580,422,19.2583,25-Sep-2021 16:13:10
93,4695,6,5227,-223,-417,244,19.2583,25-Sep-2021 16:13:10
94,4663,-181,4881,-256,-167,-2,19.2583,25-Sep-2021 16:13:10
95,4237,-314,4747,-281,167,-244,19.2583,25-Sep-2021 16:13:10
96,3283,-138,5124,-338,538,-318,19.2583,25-Sep-2021 16:13:10
97,1415,4,5087,-351,803,-250,19.2583,25-Sep-2021 16:13:10
98,-978,-190,4004,-259,752,-166,19.2583,25-Sep-2021 16:13:10
99,-2905,-420,2784,-135,270,-65,19.2583,25-Sep-2021 16:13:10
100,-3144,-378,2030,-84,-372,134,19.2583,25-Sep-2021 16:13:10
101,-1580,-16,1781,-122,-695,353,19.2583,25-Sep-2021 16:13:10
102,357,240,1567,-184,-552,408,19.2583,25-Sep-2021 16:13:10
103,1138,162,1191,-174,-183,255,19.2583,25-Sep-2021 16:13:10
104,101,71,631,-88,114,41,19.2583,25-Sep-2021 16:13:10
105,-2355,-30,-225,18,178,-95,19.2583,25-Sep-2021 16:13:10
106,-4782,-139,-1075,74,18,-90,19.2583,25-Sep-2021 16:13:10
107,-5754,21,-1707,67,-218,16,19.2583,25-Sep-2021 16:13:10
108,-5375,282,-2079,22,-322,91,19.2583,25-Sep-2021 16:13:10
109,-4984,268,-2386,-42,-221,58,19.2583,25-Sep-2021 16:13:10
110,-5326,104,-2878,-73,-9,-34,19.2583,25-Sep-2021 16:13:10
111,-5752,-39,-3453,-41,131,-67,19.2583,25-Sep-2021 16:13:10
112,-5759,-106,-4011,-39,132,-4,19.2583,25-Sep-2021 16:13:10
113,-5867,-30,-4468,-47,41,71,19.2583,25-Sep-2021 16:13:10
114,-6105,-60,-4816,-28,-80,60,19.2583,25-Sep-2021 16:13:10
115,-6199,-409,-5177,-5,-163,-47,19.2583,25-Sep-2021 16:13:10
116,-6000,-773,-5555,4,-226,-186,19.2583,25-Sep-2021 16:13:10
117,-5715,-484,-5803,-17,-200,-285,19.2583,25-Sep-2021 16:13:10
118,-5225,-378,-5835,-28,-61,-313,19.2583,25-Sep-2021 16:13:10
119,-4313,-636,-5823,-48,-61,-438,19.2583,25-Sep-2021 16:13:10
120,-4646,-564,-5640,-79,176,-576,19.2583,25-Sep-2021 16:13:10
121,-4915,-391,-5509,-84,345,-612,19.2583,25-Sep-2021 16:13:10
122,-4320,-83,-5360,-63,408,-508,19.2583,25-Sep-2021 16:13:10
123,-5268,-100,-4883,-122,347,-527,19.2583,25-Sep-2021 16:13:10
124,-6961,-104,-4436,-179,87,-680,19.2583,25-Sep-2021 16:13:10
125,-7939,34,-4213,-181,82,-815,19.2583,25-Sep-2021 16:13:10
126,-8472,271,-4061,-155,396,-947,19.2583,25-Sep-2021 16:13:10
127,-9472,421,-4285,-111,806,-1069,19.2583,25-Sep-2021 16:13:10
128,-10170,333,-4465,-15,1117,-994,19.2583,25-Sep-2021 16:13:10
