TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,5104,38,6988,-158,340,842,19.1548,19-Oct-2021 03:32:13
2,6110,-18,6800,-144,378,771,19.1548,19-Oct-2021 03:32:13
3,6810,-169,6359,-124,331,621,19.1548,19-Oct-2021 03:32:13
4,7290,-192,5698,-92,332,379,19.1548,19-Oct-2021 03:32:13
5,6823,-52,4992,-57,506,108,19.1548,19-Oct-2021 03:32:13
6,5476,-15,4476,-77,683,-142,19.1548,19-Oct-2021 03:32:13
7,3734,-191,4134,-129,559,-389,19.1548,19-Oct-2021 03:32:13
8,1161,-285,3720,-140,139,-655,19.1548,19-Oct-2021 03:32:13
9,-2088,-9,3272,-102,-273,-829,19.1548,19-Oct-2021 03:32:13
10,-4469,230,2839,-62,-432,-695,19.1548,19-Oct-2021 03:32:13
11,-4572,329,2691,-61,-372,-259,19.1548,19-Oct-2021 03:32:13
12,-2960,470,2743,-82,-173,215,19.1548,19-Oct-2021 03:32:13
13,-1432,528,2596,-90,78,485,19.1548,19-Oct-2021 03:32:13
14,-855,392,2183,-80,210,495,19.1548,19-Oct-2021 03:32:13
15,-978,153,1679,-85,148,326,19.1548,19-Oct-2021 03:32:13
16,-1202,-69,1085,-99,24,134,19.1548,19-Oct-2021 03:32:13
17,-1195,-136,260,-96,-24,19,19.1548,19-Oct-2021 03:32:13
18,-1257,-113,-674,-67,33,-13,19.1548,19-Oct-2021 03:32:13
19,-1824,-164,-1589,-34,115,-6,19.1548,19-Oct-2021 03:32:13
20,-2984,-238,-2517,-3,112,1,19.1548,19-Oct-2021 03:32:13
21,-4449,-261,-3427,17,2,-2,19.1548,19-Oct-2021 03:32:13
22,-5797,-277,-4029,11,-172,0,19.1548,19-Oct-2021 03:32:13
23,-6748,-338,-4306,-12,-306,10,19.1548,19-Oct-2021 03:32:13
24,-7324,-338,-4477,-19,-308,42,19.1548,19-Oct-2021 03:32:13
25,-7460,-274,-4779,-28,-194,111,19.1548,19-Oct-2021 03:32:13
26,-7233,-154,-5021,-40,-63,179,19.1548,19-Oct-2021 03:32:13
27,-6785,-99,-5051,-45,14,173,19.1548,19-Oct-2021 03:32:13
28,-6521,-93,-5050,-49,30,86,19.1548,19-Oct-2021 03:32:13
29,-6474,-55,-5025,-31,-9,4,19.1548,19-Oct-2021 03:32:13
30,-6294,-155,-5306,-30,3,-54,19.1548,19-Oct-2021 03:32:13
31,-5798,-232,-5611,-58,76,-162,19.1548,19-Oct-2021 03:32:13
32,-5415,-168,-5417,-67,113,-299,19.1548,19-Oct-2021 03:32:13
33,-5681,-460,-5518,-99,219,-376,19.1548,19-Oct-2021 03:32:13
34,-5370,-420,-5482,-120,276,-459,19.1548,19-Oct-2021 03:32:13
35,-5237,-73,-5266,-132,444,-431,19.1548,19-Oct-2021 03:32:13
36,-5397,50,-5251,-110,886,-273,19.1548,19-Oct-2021 03:32:13
37,-5397,50,-5251,-110,886,-273,19.1548,19-Oct-2021 03:32:13
38,-4847,213,-4882,-46,1043,-101,19.1548,19-Oct-2021 03:32:13
39,-4457,-71,-4686,40,1036,-74,19.1548,19-Oct-2021 03:32:13
40,-4397,173,-4258,90,1128,-225,19.1548,19-Oct-2021 03:32:13
41,-4611,583,-3451,99,808,-626,19.1548,19-Oct-2021 03:32:13
42,-4591,525,-3109,61,83,-1028,19.1548,19-Oct-2021 03:32:13
43,-5207,498,-2853,-28,-583,-1207,19.1548,19-Oct-2021 03:32:13
44,-5776,454,-2303,-188,-1162,-1189,19.1548,19-Oct-2021 03:32:13
45,-6872,579,-1741,-230,-1639,-1256,19.1548,19-Oct-2021 03:32:13
46,-8875,370,-1701,-156,-1965,-1277,19.1548,19-Oct-2021 03:32:13
47,-8732,163,-1517,-102,-1914,-1029,19.1548,19-Oct-2021 03:32:13
48,-7654,102,-887,-150,-1626,-460,19.1548,19-Oct-2021 03:32:13
49,-6429,92,-374,-215,-1336,366,19.1548,19-Oct-2021 03:32:13
50,-4413,179,220,-238,-958,1133,19.1548,19-Oct-2021 03:32:13
51,-1298,143,1022,-273,-345,1622,19.1548,19-Oct-2021 03:32:13
52,2213,-16,2188,-336,262,1833,19.1548,19-Oct-2021 03:32:13
53,5023,9,3418,-407,615,1790,19.1548,19-Oct-2021 03:32:13
54,7334,254,4446,-423,780,1557,19.1548,19-Oct-2021 03:32:13
55,8641,255,5198,-380,915,1180,19.1548,19-Oct-2021 03:32:13
56,8925,193,5379,-314,948,708,19.1548,19-Oct-2021 03:32:13
57,8222,192,5196,-242,758,148,19.1548,19-Oct-2021 03:32:13
58,6562,254,5289,-151,488,-363,19.1548,19-Oct-2021 03:32:13
59,5300,304,5208,-94,403,-579,19.1548,19-Oct-2021 03:32:13
60,4977,200,5152,-91,449,-542,19.1548,19-Oct-2021 03:32:13
61,2770,70,5438,-96,371,-607,19.1548,19-Oct-2021 03:32:13
62,-1751,1,5416,-108,19,-791,19.1548,19-Oct-2021 03:32:13
63,-4212,-10,5427,-109,-514,-696,19.1548,19-Oct-2021 03:32:13
64,-2680,-17,5577,-102,-820,-207,19.1548,19-Oct-2021 03:32:13
65,125,114,5504,-100,-613,289,19.1548,19-Oct-2021 03:32:13
66,2087,256,5318,-101,-39,506,19.1548,19-Oct-2021 03:32:13
67,3288,107,5165,-112,435,488,19.1548,19-Oct-2021 03:32:13
68,3730,-18,5069,-145,489,342,19.1548,19-Oct-2021 03:32:13
69,3018,140,5017,-197,250,156,19.1548,19-Oct-2021 03:32:13
70,1838,227,4921,-224,-23,19,19.1548,19-Oct-2021 03:32:13
71,1428,26,4549,-203,-193,-1,19.1548,19-Oct-2021 03:32:13
