TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-125,-330,3554,-332,7,408,19.1322,19-Oct-2021 13:52:50
2,-1178,-315,3042,-320,167,344,19.1322,19-Oct-2021 13:52:50
3,-1926,-261,2844,-273,-36,226,19.1322,19-Oct-2021 13:52:50
4,-2038,-183,2850,-229,-410,147,19.1322,19-Oct-2021 13:52:50
5,-1438,-153,2783,-198,-632,143,19.1322,19-Oct-2021 13:52:50
6,-667,-173,2286,-236,-539,197,19.1322,19-Oct-2021 13:52:50
7,-269,-175,1566,-304,-225,257,19.1322,19-Oct-2021 13:52:50
8,-149,-115,883,-340,111,275,19.1322,19-Oct-2021 13:52:50
9,-235,-78,12,-347,296,241,19.1322,19-Oct-2021 13:52:50
10,-950,-53,-863,-346,246,176,19.1322,19-Oct-2021 13:52:50
11,-2286,75,-1513,-341,7,135,19.1322,19-Oct-2021 13:52:50
12,-3727,154,-2099,-320,-243,144,19.1322,19-Oct-2021 13:52:50
13,-5022,-19,-2631,-279,-383,189,19.1322,19-Oct-2021 13:52:50
14,-6264,-119,-3134,-220,-386,254,19.1322,19-Oct-2021 13:52:50
15,-7317,-6,-3638,-189,-280,294,19.1322,19-Oct-2021 13:52:50
16,-8001,40,-4076,-162,-142,284,19.1322,19-Oct-2021 13:52:50
17,-8001,40,-4076,-162,-142,284,19.1322,19-Oct-2021 13:52:50
18,-8266,-18,-4447,-133,-54,213,19.1322,19-Oct-2021 13:52:50
19,-8124,-63,-4773,-110,-19,118,19.1322,19-Oct-2021 13:52:50
20,-7942,-116,-4985,-84,-27,39,19.1322,19-Oct-2021 13:52:50
21,-7785,-163,-5083,-53,-78,-0,19.1322,19-Oct-2021 13:52:50
22,-7286,-263,-5092,-18,-101,-14,19.1322,19-Oct-2021 13:52:50
23,-6874,-317,-5095,-14,-120,-34,19.1322,19-Oct-2021 13:52:50
24,-6577,-360,-5208,-71,-111,-40,19.1322,19-Oct-2021 13:52:50
25,-6296,-464,-5247,-101,-82,-42,19.1322,19-Oct-2021 13:52:50
26,-5661,-603,-5185,-100,-16,-16,19.1322,19-Oct-2021 13:52:50
27,-4973,-521,-5185,-74,67,21,19.1322,19-Oct-2021 13:52:50
