TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-3996,-269,-2340,-87,210,87,19.1651,16-Oct-2021 19:23:37
2,-4690,-310,-2874,-89,169,74,19.1651,16-Oct-2021 19:23:37
3,-5264,-240,-3527,-71,97,67,19.1651,16-Oct-2021 19:23:37
4,-5575,-238,-4145,-47,21,52,19.1651,16-Oct-2021 19:23:37
5,-5975,-239,-4707,-45,6,37,19.1651,16-Oct-2021 19:23:37
6,-6429,-162,-5123,-53,70,39,19.1651,16-Oct-2021 19:23:37
7,-6741,-172,-5409,-78,139,38,19.1651,16-Oct-2021 19:23:37
8,-6827,-253,-5643,-103,140,19,19.1651,16-Oct-2021 19:23:37
9,-6996,-289,-5742,-115,73,-14,19.1651,16-Oct-2021 19:23:37
10,-7274,-301,-5834,-107,-6,-56,19.1651,16-Oct-2021 19:23:37
11,-7186,-90,-6015,-90,-55,-73,19.1651,16-Oct-2021 19:23:37
12,-6972,75,-6028,-93,-40,-62,19.1651,16-Oct-2021 19:23:37
13,-6930,-178,-5960,-109,34,-49,19.1651,16-Oct-2021 19:23:37
14,-6704,-205,-5908,-112,72,-66,19.1651,16-Oct-2021 19:23:37
15,-6560,159,-5796,-107,20,-115,19.1651,16-Oct-2021 19:23:37
16,-6781,178,-5690,-103,-15,-153,19.1651,16-Oct-2021 19:23:37
17,-6504,3,-5435,-108,-23,-150,19.1651,16-Oct-2021 19:23:37
18,-6050,37,-5116,-109,-38,-146,19.1651,16-Oct-2021 19:23:37
19,-5782,130,-4887,-115,-18,-121,19.1651,16-Oct-2021 19:23:37
20,-5476,-85,-4435,-94,-35,-120,19.1651,16-Oct-2021 19:23:37
21,-5117,37,-4072,-84,-61,-190,19.1651,16-Oct-2021 19:23:37
22,-4929,489,-3597,-102,-76,-209,19.1651,16-Oct-2021 19:23:37
23,-4871,210,-2723,-137,-25,-199,19.1651,16-Oct-2021 19:23:37
24,-4189,-98,-2196,-135,54,-178,19.1651,16-Oct-2021 19:23:37
25,-2832,123,-1708,-103,29,-127,19.1651,16-Oct-2021 19:23:37
26,-2354,304,-1142,-94,-129,-111,19.1651,16-Oct-2021 19:23:37
27,-2431,150,-430,-112,-253,-161,19.1651,16-Oct-2021 19:23:37
28,-1814,132,279,-148,-293,-217,19.1651,16-Oct-2021 19:23:37
29,-1392,199,922,-169,-179,-174,19.1651,16-Oct-2021 19:23:37
30,-259,108,1713,-154,-36,-68,19.1651,16-Oct-2021 19:23:37
31,1321,205,2378,-142,-79,-30,19.1651,16-Oct-2021 19:23:37
32,1177,404,2880,-167,-239,-82,19.1651,16-Oct-2021 19:23:37
33,1177,404,2880,-167,-239,-82,19.1651,16-Oct-2021 19:23:37
34,233,298,3323,-172,-237,-147,19.1651,16-Oct-2021 19:23:37
35,923,2,3891,-141,-124,-140,19.1651,16-Oct-2021 19:23:37
36,2328,194,4468,-140,-77,-62,19.1651,16-Oct-2021 19:23:37
37,2218,457,4884,-165,-90,-11,19.1651,16-Oct-2021 19:23:37
38,1847,273,5349,-179,-106,-10,19.1651,16-Oct-2021 19:23:37
39,2052,224,5790,-164,-107,-37,19.1651,16-Oct-2021 19:23:37
40,2804,287,5866,-131,-87,-30,19.1651,16-Oct-2021 19:23:37
41,3216,212,5992,-103,-147,23,19.1651,16-Oct-2021 19:23:37
42,2453,285,6076,-101,-218,36,19.1651,16-Oct-2021 19:23:37
43,2237,342,6038,-107,-204,28,19.1651,16-Oct-2021 19:23:37
44,2880,240,6107,-107,-119,66,19.1651,16-Oct-2021 19:23:37
45,3466,127,6058,-117,-51,114,19.1651,16-Oct-2021 19:23:37
46,3473,84,5893,-119,-60,142,19.1651,16-Oct-2021 19:23:37
47,2848,204,5766,-115,-77,114,19.1651,16-Oct-2021 19:23:37
48,2519,263,5594,-112,-43,76,19.1651,16-Oct-2021 19:23:37
49,2561,215,5249,-102,6,99,19.1651,16-Oct-2021 19:23:37
50,2112,182,4808,-93,42,138,19.1651,16-Oct-2021 19:23:37
51,1391,125,4368,-89,38,142,19.1651,16-Oct-2021 19:23:37
52,855,40,3964,-84,18,134,19.1651,16-Oct-2021 19:23:37
53,454,-18,3499,-62,11,125,19.1651,16-Oct-2021 19:23:37
54,-68,19,2856,-43,30,122,19.1651,16-Oct-2021 19:23:37
55,-536,38,2070,-34,49,132,19.1651,16-Oct-2021 19:23:37
56,-819,-89,1362,-33,21,148,19.1651,16-Oct-2021 19:23:37
57,-1229,-266,770,-51,-31,161,19.1651,16-Oct-2021 19:23:37
58,-1737,-291,152,-74,-42,160,19.1651,16-Oct-2021 19:23:37
59,-2156,-170,-470,-79,-13,141,19.1651,16-Oct-2021 19:23:37
60,-2545,-142,-1077,-78,45,108,19.1651,16-Oct-2021 19:23:37
61,-3151,-225,-1689,-75,104,82,19.1651,16-Oct-2021 19:23:37
62,-4033,-288,-2286,-60,145,78,19.1651,16-Oct-2021 19:23:37
63,-4585,-330,-2843,-56,153,81,19.1651,16-Oct-2021 19:23:37
64,-4856,-282,-3444,-70,117,84,19.1651,16-Oct-2021 19:23:37
65,-5371,-253,-4091,-66,77,70,19.1651,16-Oct-2021 19:23:37
66,-5949,-273,-4607,-70,53,41,19.1651,16-Oct-2021 19:23:37
67,-6381,-198,-4901,-96,40,27,19.1651,16-Oct-2021 19:23:37
68,-6707,-178,-5154,-107,51,29,19.1651,16-Oct-2021 19:23:37
69,-6915,-257,-5541,-99,75,18,19.1651,16-Oct-2021 19:23:37
70,-6931,-318,-5911,-83,66,1,19.1651,16-Oct-2021 19:23:37
71,-7208,-312,-6063,-78,8,-21,19.1651,16-Oct-2021 19:23:37
72,-7477,-158,-6089,-88,-11,-34,19.1651,16-Oct-2021 19:23:37
73,-7000,22,-6033,-101,3,-40,19.1651,16-Oct-2021 19:23:37
74,-6515,-35,-5905,-102,4,-61,19.1651,16-Oct-2021 19:23:37
75,-6716,-134,-5791,-103,6,-89,19.1651,16-Oct-2021 19:23:37
76,-7050,-46,-5788,-102,12,-120,19.1651,16-Oct-2021 19:23:37
77,-6790,109,-5699,-98,8,-145,19.1651,16-Oct-2021 19:23:37
78,-6179,185,-5395,-96,-28,-144,19.1651,16-Oct-2021 19:23:37
79,-6053,158,-5176,-94,-44,-127,19.1651,16-Oct-2021 19:23:37
80,-5973,18,-5019,-96,-10,-134,19.1651,16-Oct-2021 19:23:37
81,-5531,-64,-4609,-101,-20,-162,19.1651,16-Oct-2021 19:23:37
82,-5313,152,-4056,-96,-29,-167,19.1651,16-Oct-2021 19:23:37
83,-4802,322,-3535,-103,2,-151,19.1651,16-Oct-2021 19:23:37
84,-4058,213,-3085,-127,-42,-156,19.1651,16-Oct-2021 19:23:37
85,-4159,161,-2475,-117,-109,-194,19.1651,16-Oct-2021 19:23:37
86,-4276,191,-1911,-116,-98,-190,19.1651,16-Oct-2021 19:23:37
87,-2894,56,-1132,-138,-87,-142,19.1651,16-Oct-2021 19:23:37
88,-1779,212,-337,-145,-149,-137,19.1651,16-Oct-2021 19:23:37
89,-1761,371,94,-147,-179,-159,19.1651,16-Oct-2021 19:23:37
90,-1120,63,850,-166,-184,-141,19.1651,16-Oct-2021 19:23:37
91,-276,-132,1608,-146,-242,-109,19.1651,16-Oct-2021 19:23:37
