TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-781,79,672,25,792,261,19.2937,17-Sep-2021 15:28:19
2,-829,355,1550,-45,880,263,19.2937,17-Sep-2021 15:28:19
3,-594,223,2489,-64,933,224,19.2937,17-Sep-2021 15:28:19
4,463,120,3147,-86,1115,174,19.2937,17-Sep-2021 15:28:19
5,950,281,3455,-110,1323,230,19.2937,17-Sep-2021 15:28:19
6,1273,492,3653,-105,1441,311,19.2937,17-Sep-2021 15:28:19
7,2369,333,3829,-74,1481,241,19.2937,17-Sep-2021 15:28:19
8,1706,416,4073,-27,1312,-11,19.2937,17-Sep-2021 15:28:19
9,1367,364,4293,34,845,-316,19.2937,17-Sep-2021 15:28:19
10,2568,85,4701,58,187,-458,19.2937,17-Sep-2021 15:28:19
11,4030,-12,5048,35,-378,-381,19.2937,17-Sep-2021 15:28:19
12,4043,75,5319,2,-689,-176,19.2937,17-Sep-2021 15:28:19
13,3635,210,5421,-20,-924,-19,19.2937,17-Sep-2021 15:28:19
14,4219,-11,5476,-47,-1210,56,19.2937,17-Sep-2021 15:28:19
15,4256,-152,5592,-63,-1372,197,19.2937,17-Sep-2021 15:28:19
16,3450,101,5601,-67,-1272,423,19.2937,17-Sep-2021 15:28:19
17,3124,304,5564,-95,-923,639,19.2937,17-Sep-2021 15:28:19
18,2928,167,5425,-149,-358,746,19.2937,17-Sep-2021 15:28:19
19,1902,-72,5049,-223,247,627,19.2937,17-Sep-2021 15:28:19
20,192,-89,4652,-269,662,234,19.2937,17-Sep-2021 15:28:19
21,-1252,-136,4389,-292,685,-288,19.2937,17-Sep-2021 15:28:19
22,-1169,-345,4094,-303,323,-602,19.2937,17-Sep-2021 15:28:19
23,545,-406,3677,-274,-137,-438,19.2937,17-Sep-2021 15:28:19
24,2175,-343,3159,-250,-401,117,19.2937,17-Sep-2021 15:28:19
25,2411,-251,2653,-280,-414,621,19.2937,17-Sep-2021 15:28:19
26,1646,-234,2033,-341,-268,731,19.2937,17-Sep-2021 15:28:19
27,482,-283,1281,-352,-158,493,19.2937,17-Sep-2021 15:28:19
28,-787,-270,575,-298,-197,209,19.2937,17-Sep-2021 15:28:19
29,-2010,-239,-65,-238,-301,140,19.2937,17-Sep-2021 15:28:19
30,-3187,-114,-633,-212,-399,295,19.2937,17-Sep-2021 15:28:19
31,-4303,77,-1069,-204,-477,495,19.2937,17-Sep-2021 15:28:19
32,-5038,149,-1476,-208,-524,561,19.2937,17-Sep-2021 15:28:19
33,-5214,94,-1944,-222,-509,470,19.2937,17-Sep-2021 15:28:19
34,-5263,70,-2388,-242,-437,307,19.2937,17-Sep-2021 15:28:19
35,-5499,14,-2908,-240,-309,145,19.2937,17-Sep-2021 15:28:19
