TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,640,-81,4943,-405,595,119,19.0334,15-Oct-2021 05:24:11
2,640,-81,4943,-405,595,119,19.0334,15-Oct-2021 05:24:11
3,1149,11,5676,-402,279,141,19.0334,15-Oct-2021 05:24:11
4,1586,126,5991,-364,190,227,19.0334,15-Oct-2021 05:24:11
5,1923,-27,6132,-353,190,349,19.0334,15-Oct-2021 05:24:11
6,1912,-109,6338,-321,3,436,19.0334,15-Oct-2021 05:24:11
7,2264,-76,6514,-223,-311,485,19.0334,15-Oct-2021 05:24:11
8,3109,85,6275,-124,-512,561,19.0334,15-Oct-2021 05:24:11
9,3736,298,5743,-51,-530,631,19.0334,15-Oct-2021 05:24:11
10,4305,297,5477,-9,-534,614,19.0334,15-Oct-2021 05:24:11
11,4872,260,5314,-12,-552,465,19.0334,15-Oct-2021 05:24:11
12,4927,272,5047,-29,-442,227,19.0334,15-Oct-2021 05:24:11
13,4300,307,4556,-18,-156,-1,19.0334,15-Oct-2021 05:24:11
14,3114,280,3847,2,174,-173,19.0334,15-Oct-2021 05:24:11
15,1892,160,3287,14,372,-275,19.0334,15-Oct-2021 05:24:11
16,863,51,2931,-10,471,-303,19.0334,15-Oct-2021 05:24:11
17,-542,-29,2915,-57,476,-314,19.0334,15-Oct-2021 05:24:11
18,-2169,88,2921,-89,308,-332,19.0334,15-Oct-2021 05:24:11
19,-3250,194,2562,-73,-50,-309,19.0334,15-Oct-2021 05:24:11
20,-3518,19,1872,-37,-519,-194,19.0334,15-Oct-2021 05:24:11
21,-2865,-116,1166,-11,-925,-4,19.0334,15-Oct-2021 05:24:11
22,-1750,-82,641,-8,-1063,166,19.0334,15-Oct-2021 05:24:11
23,-967,-44,131,-4,-874,199,19.0334,15-Oct-2021 05:24:11
24,-902,-28,-626,24,-478,75,19.0334,15-Oct-2021 05:24:11
25,-1534,-39,-1512,66,-70,-117,19.0334,15-Oct-2021 05:24:11
26,-2694,-218,-2312,100,174,-257,19.0334,15-Oct-2021 05:24:11
27,-4181,-385,-3024,116,214,-306,19.0334,15-Oct-2021 05:24:11
28,-5497,-439,-3684,89,79,-319,19.0334,15-Oct-2021 05:24:11
