TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-6087,-518,-5151,-180,-1148,136,19.1405,17-Oct-2021 18:41:30
2,-6278,-407,-5107,-111,-1069,162,19.1405,17-Oct-2021 18:41:30
3,-6456,-303,-4916,-14,-790,234,19.1405,17-Oct-2021 18:41:30
4,-7456,-217,-4798,62,-388,346,19.1405,17-Oct-2021 18:41:30
5,-8084,28,-4944,73,15,354,19.1405,17-Oct-2021 18:41:30
6,-8001,131,-4997,20,364,247,19.1405,17-Oct-2021 18:41:30
7,-8210,135,-4800,-52,688,124,19.1405,17-Oct-2021 18:41:30
8,-8101,146,-4709,-80,1074,25,19.1405,17-Oct-2021 18:41:30
9,-7573,158,-4337,-25,1401,-17,19.1405,17-Oct-2021 18:41:30
10,-6987,526,-3796,25,1573,-104,19.1405,17-Oct-2021 18:41:30
11,-6519,645,-3324,-16,1580,-218,19.1405,17-Oct-2021 18:41:30
12,-5695,563,-2669,-76,1408,-325,19.1405,17-Oct-2021 18:41:30
13,-4360,591,-2108,-130,1147,-407,19.1405,17-Oct-2021 18:41:30
14,-3503,731,-1551,-143,958,-449,19.1405,17-Oct-2021 18:41:30
15,-2736,627,-853,-136,770,-446,19.1405,17-Oct-2021 18:41:30
16,-1517,371,-327,-111,615,-428,19.1405,17-Oct-2021 18:41:30
17,-555,478,78,-80,513,-393,19.1405,17-Oct-2021 18:41:30
18,125,536,410,-62,359,-328,19.1405,17-Oct-2021 18:41:30
19,607,334,821,-66,184,-268,19.1405,17-Oct-2021 18:41:30
20,607,334,821,-66,184,-268,19.1405,17-Oct-2021 18:41:30
21,810,274,1491,-71,-15,-259,19.1405,17-Oct-2021 18:41:30
22,1630,286,2170,-50,-217,-325,19.1405,17-Oct-2021 18:41:30
23,2692,149,2889,-13,-371,-380,19.1405,17-Oct-2021 18:41:30
24,3265,124,3578,-4,-479,-301,19.1405,17-Oct-2021 18:41:30
25,3650,19,4163,-2,-536,-111,19.1405,17-Oct-2021 18:41:30
26,4148,-206,4546,33,-600,93,19.1405,17-Oct-2021 18:41:30
27,4781,-188,4700,45,-612,231,19.1405,17-Oct-2021 18:41:30
28,5070,-0,5071,12,-527,276,19.1405,17-Oct-2021 18:41:30
29,3995,20,5459,-24,-411,296,19.1405,17-Oct-2021 18:41:30
30,1874,-96,5757,-47,-315,296,19.1405,17-Oct-2021 18:41:30
31,315,-117,6041,-77,-238,177,19.1405,17-Oct-2021 18:41:30
32,395,-96,6004,-123,-122,-33,19.1405,17-Oct-2021 18:41:30
33,1419,-199,5803,-148,-3,-194,19.1405,17-Oct-2021 18:41:30
34,2134,-396,5647,-149,4,-191,19.1405,17-Oct-2021 18:41:30
35,2522,-468,5494,-154,-76,-29,19.1405,17-Oct-2021 18:41:30
36,3040,-313,5360,-154,-149,184,19.1405,17-Oct-2021 18:41:30
37,3667,-230,5043,-135,-131,345,19.1405,17-Oct-2021 18:41:30
38,3718,-217,4617,-128,-40,409,19.1405,17-Oct-2021 18:41:30
39,2837,-83,4282,-139,10,413,19.1405,17-Oct-2021 18:41:30
40,1590,-5,3931,-143,-6,367,19.1405,17-Oct-2021 18:41:30
41,584,-57,3609,-151,-106,242,19.1405,17-Oct-2021 18:41:30
42,49,-80,3128,-188,-222,106,19.1405,17-Oct-2021 18:41:30
43,-216,63,2526,-226,-271,56,19.1405,17-Oct-2021 18:41:30
44,-455,184,2174,-210,-218,111,19.1405,17-Oct-2021 18:41:30
45,-915,156,1798,-198,-121,237,19.1405,17-Oct-2021 18:41:30
46,-1635,144,1275,-225,-84,381,19.1405,17-Oct-2021 18:41:30
47,-2289,149,651,-245,-115,469,19.1405,17-Oct-2021 18:41:30
48,-2715,91,-107,-261,-156,462,19.1405,17-Oct-2021 18:41:30
49,-3136,19,-860,-284,-176,387,19.1405,17-Oct-2021 18:41:30
50,-3777,-17,-1601,-307,-181,298,19.1405,17-Oct-2021 18:41:30
