TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,5996,558,5265,-185,-438,251,19.2861,19-Sep-2021 08:56:24
2,4782,396,5093,-274,-97,98,19.2861,19-Sep-2021 08:56:24
3,3416,360,5018,-339,165,33,19.2861,19-Sep-2021 08:56:24
4,2043,427,4872,-345,354,82,19.2861,19-Sep-2021 08:56:24
5,515,390,4764,-304,376,175,19.2861,19-Sep-2021 08:56:24
6,-567,253,4685,-285,231,223,19.2861,19-Sep-2021 08:56:24
7,-555,154,4503,-284,18,182,19.2861,19-Sep-2021 08:56:24
8,481,195,4179,-291,-120,126,19.2861,19-Sep-2021 08:56:24
9,1556,269,3748,-335,-85,135,19.2861,19-Sep-2021 08:56:24
10,1810,242,3090,-364,77,221,19.2861,19-Sep-2021 08:56:24
11,1304,21,2522,-357,188,319,19.2861,19-Sep-2021 08:56:24
12,242,-237,2101,-335,118,368,19.2861,19-Sep-2021 08:56:24
13,-1001,-419,1565,-309,-88,365,19.2861,19-Sep-2021 08:56:24
14,-2066,-458,924,-293,-318,322,19.2861,19-Sep-2021 08:56:24
15,-2873,-466,80,-271,-460,254,19.2861,19-Sep-2021 08:56:24
16,-3466,-497,-729,-246,-485,200,19.2861,19-Sep-2021 08:56:24
17,-3929,-508,-1262,-230,-442,181,19.2861,19-Sep-2021 08:56:24
18,-4241,-545,-1644,-212,-385,179,19.2861,19-Sep-2021 08:56:24
19,-4582,-555,-2123,-194,-334,192,19.2861,19-Sep-2021 08:56:24
20,-5000,-520,-2733,-196,-321,233,19.2861,19-Sep-2021 08:56:24
21,-5313,-466,-3348,-190,-342,277,19.2861,19-Sep-2021 08:56:24
22,-5810,-472,-3836,-172,-360,273,19.2861,19-Sep-2021 08:56:24
23,-6322,-465,-4190,-173,-365,222,19.2861,19-Sep-2021 08:56:24
24,-6742,-418,-4654,-183,-372,148,19.2861,19-Sep-2021 08:56:24
25,-6910,-284,-5087,-183,-345,72,19.2861,19-Sep-2021 08:56:24
26,-6725,-255,-5278,-128,-318,23,19.2861,19-Sep-2021 08:56:24
27,-6750,-366,-5334,-51,-341,-17,19.2861,19-Sep-2021 08:56:24
28,-6523,-276,-5396,-11,-379,-47,19.2861,19-Sep-2021 08:56:24
29,-6078,-210,-5483,14,-304,-52,19.2861,19-Sep-2021 08:56:24
30,-5635,-38,-5519,8,-138,-98,19.2861,19-Sep-2021 08:56:24
31,-5777,-120,-5472,-11,136,-73,19.2861,19-Sep-2021 08:56:24
32,-5275,-310,-5319,-16,620,-11,19.2861,19-Sep-2021 08:56:24
33,-4569,-67,-5132,-54,1303,33,19.2861,19-Sep-2021 08:56:24
34,-4962,204,-4929,-98,1948,83,19.2861,19-Sep-2021 08:56:24
35,-5118,361,-4800,-129,2391,56,19.2861,19-Sep-2021 08:56:24
36,-6080,261,-4605,-160,2623,-70,19.2861,19-Sep-2021 08:56:24
37,-7012,273,-4042,-185,2517,-284,19.2861,19-Sep-2021 08:56:24
38,-7113,486,-3836,-162,2185,-415,19.2861,19-Sep-2021 08:56:24
39,-7113,486,-3836,-162,2185,-415,19.2861,19-Sep-2021 08:56:24
40,-7833,434,-3690,-94,1582,-537,19.2861,19-Sep-2021 08:56:24
41,-8275,477,-3246,-28,677,-622,19.2861,19-Sep-2021 08:56:24
42,-7909,325,-2939,28,-248,-629,19.2861,19-Sep-2021 08:56:24
43,-6668,-49,-2453,99,-937,-611,19.2861,19-Sep-2021 08:56:24
44,-5743,84,-1800,134,-1449,-511,19.2861,19-Sep-2021 08:56:24
45,-4437,48,-1116,104,-1762,-290,19.2861,19-Sep-2021 08:56:24
46,-2107,-12,-811,30,-1798,-17,19.2861,19-Sep-2021 08:56:24
47,-1063,-150,-294,-21,-1761,174,19.2861,19-Sep-2021 08:56:24
48,229,-270,592,-61,-1683,284,19.2861,19-Sep-2021 08:56:24
49,1846,76,1273,-77,-1422,405,19.2861,19-Sep-2021 08:56:24
50,2832,296,2070,-76,-965,529,19.2861,19-Sep-2021 08:56:24
51,4122,314,2888,-94,-389,530,19.2861,19-Sep-2021 08:56:24
52,4681,140,3472,-130,122,376,19.2861,19-Sep-2021 08:56:24
53,3884,124,3934,-133,446,164,19.2861,19-Sep-2021 08:56:24
54,3332,398,4156,-69,699,-65,19.2861,19-Sep-2021 08:56:24
55,3159,402,4323,25,903,-251,19.2861,19-Sep-2021 08:56:24
56,2656,88,4453,89,917,-291,19.2861,19-Sep-2021 08:56:24
57,2220,-76,4881,134,660,-209,19.2861,19-Sep-2021 08:56:24
58,2129,28,5854,123,184,-105,19.2861,19-Sep-2021 08:56:24
59,2305,68,6450,73,-242,-30,19.2861,19-Sep-2021 08:56:24
60,2400,-179,6513,11,-365,-11,19.2861,19-Sep-2021 08:56:24
61,2266,-428,6403,-65,-167,-21,19.2861,19-Sep-2021 08:56:24
62,2365,-350,6242,-150,157,1,19.2861,19-Sep-2021 08:56:24
63,2908,-173,5938,-221,429,76,19.2861,19-Sep-2021 08:56:24
64,3488,-145,5492,-256,545,178,19.2861,19-Sep-2021 08:56:24
65,3696,-88,4983,-280,520,289,19.2861,19-Sep-2021 08:56:24
66,3332,127,4518,-273,407,359,19.2861,19-Sep-2021 08:56:24
67,2694,301,4202,-228,229,378,19.2861,19-Sep-2021 08:56:24
68,2017,274,4034,-171,-12,414,19.2861,19-Sep-2021 08:56:24
69,1243,170,3847,-115,-278,488,19.2861,19-Sep-2021 08:56:24
70,128,196,3343,-52,-503,538,19.2861,19-Sep-2021 08:56:24
71,-1181,308,2706,9,-626,505,19.2861,19-Sep-2021 08:56:24
72,-2154,210,2235,33,-643,378,19.2861,19-Sep-2021 08:56:24
73,-2534,-0,1962,6,-572,221,19.2861,19-Sep-2021 08:56:24
74,-2298,-65,1741,-76,-431,109,19.2861,19-Sep-2021 08:56:24
75,-1919,-128,1318,-193,-252,65,19.2861,19-Sep-2021 08:56:24
76,-1613,-231,664,-289,-73,84,19.2861,19-Sep-2021 08:56:24
77,-1332,-306,-288,-345,44,146,19.2861,19-Sep-2021 08:56:24
78,-1368,-352,-1321,-347,82,245,19.2861,19-Sep-2021 08:56:24
79,-2006,-311,-2070,-327,43,344,19.2861,19-Sep-2021 08:56:24
80,-3099,-201,-2603,-307,-55,382,19.2861,19-Sep-2021 08:56:24
81,-4237,-91,-2994,-292,-164,358,19.2861,19-Sep-2021 08:56:24
82,-5428,-72,-3294,-279,-248,331,19.2861,19-Sep-2021 08:56:24
83,-6463,-94,-3682,-265,-285,310,19.2861,19-Sep-2021 08:56:24
84,-7086,8,-4093,-256,-247,292,19.2861,19-Sep-2021 08:56:24
85,-7400,70,-4512,-256,-169,281,19.2861,19-Sep-2021 08:56:24
86,-7291,-43,-4789,-253,-149,214,19.2861,19-Sep-2021 08:56:24
87,-6995,-149,-4746,-228,-232,84,19.2861,19-Sep-2021 08:56:24
88,-7055,-167,-4673,-205,-356,-49,19.2861,19-Sep-2021 08:56:24
89,-7123,-105,-4874,-185,-436,-126,19.2861,19-Sep-2021 08:56:24
90,-7193,-70,-5261,-173,-422,-129,19.2861,19-Sep-2021 08:56:24
91,-7317,-327,-5495,-166,-292,-88,19.2861,19-Sep-2021 08:56:24
92,-7064,-569,-5466,-158,-154,-27,19.2861,19-Sep-2021 08:56:24
93,-6899,-513,-5327,-157,-127,13,19.2861,19-Sep-2021 08:56:24
94,-6497,-419,-5224,-166,-165,-1,19.2861,19-Sep-2021 08:56:24
95,-6151,-327,-5098,-157,-156,23,19.2861,19-Sep-2021 08:56:24
96,-5929,-175,-4954,-146,-177,64,19.2861,19-Sep-2021 08:56:24
97,-5415,-151,-4696,-114,-230,23,19.2861,19-Sep-2021 08:56:24
98,-4733,-152,-4208,-109,-245,-42,19.2861,19-Sep-2021 08:56:24
99,-3780,-84,-3845,-125,-193,-66,19.2861,19-Sep-2021 08:56:24
100,-4035,-40,-3277,-114,-213,-71,19.2861,19-Sep-2021 08:56:24
101,-3445,172,-2844,-88,-194,-181,19.2861,19-Sep-2021 08:56:24
102,-3134,281,-2745,-82,-68,-277,19.2861,19-Sep-2021 08:56:24
103,-4080,111,-2407,-90,-20,-318,19.2861,19-Sep-2021 08:56:24
104,-2870,89,-1807,-170,33,-454,19.2861,19-Sep-2021 08:56:24
105,-1494,93,-1279,-143,331,-565,19.2861,19-Sep-2021 08:56:24
106,-1886,60,-786,35,661,-551,19.2861,19-Sep-2021 08:56:24
107,-1433,205,-150,10,795,-409,19.2861,19-Sep-2021 08:56:24
108,-280,2,423,45,901,-324,19.2861,19-Sep-2021 08:56:24
109,-456,-44,940,148,1093,-302,19.2861,19-Sep-2021 08:56:24
110,-1549,201,1778,179,1378,-161,19.2861,19-Sep-2021 08:56:24
111,-1447,137,2527,149,1498,-119,19.2861,19-Sep-2021 08:56:24
112,-592,292,2800,85,1411,-189,19.2861,19-Sep-2021 08:56:24
113,-80,305,3097,44,1201,-201,19.2861,19-Sep-2021 08:56:24
