TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-6979,122,-4202,212,-372,147,19.241,26-Sep-2021 02:29:36
2,-6926,209,-4646,189,-301,166,19.241,26-Sep-2021 02:29:36
3,-6634,94,-4891,121,-268,155,19.241,26-Sep-2021 02:29:36
4,-6150,-215,-5059,57,-250,100,19.241,26-Sep-2021 02:29:36
5,-5745,-256,-5143,51,-248,31,19.241,26-Sep-2021 02:29:36
6,-5607,-153,-5405,101,-265,27,19.241,26-Sep-2021 02:29:36
7,-5821,-188,-5817,162,-285,63,19.241,26-Sep-2021 02:29:36
8,-6263,-241,-6043,203,-286,86,19.241,26-Sep-2021 02:29:36
9,-6630,-287,-6075,193,-271,127,19.241,26-Sep-2021 02:29:36
10,-6950,-219,-5992,130,-274,165,19.241,26-Sep-2021 02:29:36
11,-6940,-121,-5806,108,-276,194,19.241,26-Sep-2021 02:29:36
12,-6557,-93,-5564,130,-223,250,19.241,26-Sep-2021 02:29:36
13,-6334,-4,-5352,161,-138,316,19.241,26-Sep-2021 02:29:36
14,-5911,195,-4964,197,-74,287,19.241,26-Sep-2021 02:29:36
15,-5574,220,-4706,242,13,216,19.241,26-Sep-2021 02:29:36
16,-5579,172,-4519,263,114,135,19.241,26-Sep-2021 02:29:36
17,-5086,628,-4175,265,148,109,19.241,26-Sep-2021 02:29:36
18,-4183,664,-3463,255,118,69,19.241,26-Sep-2021 02:29:36
19,-3226,470,-2975,240,91,-52,19.241,26-Sep-2021 02:29:36
20,-2503,716,-2786,198,35,-161,19.241,26-Sep-2021 02:29:36
21,-1724,693,-2043,164,-11,-196,19.241,26-Sep-2021 02:29:36
22,-1749,545,-1571,113,126,-258,19.241,26-Sep-2021 02:29:36
23,-2835,444,-1203,43,297,-449,19.241,26-Sep-2021 02:29:36
24,-2581,647,-883,43,314,-617,19.241,26-Sep-2021 02:29:36
25,-967,830,-537,-1,296,-684,19.241,26-Sep-2021 02:29:36
26,-233,290,460,-25,286,-713,19.241,26-Sep-2021 02:29:36
27,-489,164,1440,-41,386,-685,19.241,26-Sep-2021 02:29:36
28,-489,164,1440,-41,386,-685,19.241,26-Sep-2021 02:29:36
29,280,81,3079,113,824,-535,19.241,26-Sep-2021 02:29:36
30,1196,-116,3505,148,1032,-346,19.241,26-Sep-2021 02:29:36
31,1196,-116,3505,148,1032,-346,19.241,26-Sep-2021 02:29:36
32,501,-407,3839,147,1306,-103,19.241,26-Sep-2021 02:29:36
