TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,6024,240,4919,-23,435,-169,19.1564,14-Oct-2021 08:33:53
2,4712,11,5324,-4,500,106,19.1564,14-Oct-2021 08:33:53
3,1869,-86,5572,-33,335,354,19.1564,14-Oct-2021 08:33:53
4,-573,-172,5728,-98,35,399,19.1564,14-Oct-2021 08:33:53
5,-785,-157,5731,-155,-285,207,19.1564,14-Oct-2021 08:33:53
6,1028,-83,5438,-168,-480,-19,19.1564,14-Oct-2021 08:33:53
7,2905,-40,5312,-177,-495,-76,19.1564,14-Oct-2021 08:33:53
8,3564,-12,5495,-222,-379,52,19.1564,14-Oct-2021 08:33:53
9,3500,-125,5394,-241,-154,234,19.1564,14-Oct-2021 08:33:53
10,2787,-266,4958,-229,75,366,19.1564,14-Oct-2021 08:33:53
11,1620,-220,4574,-218,186,363,19.1564,14-Oct-2021 08:33:53
12,1620,-220,4574,-218,186,363,19.1564,14-Oct-2021 08:33:53
13,1184,-31,4311,-233,141,238,19.1564,14-Oct-2021 08:33:53
14,991,-0,4046,-275,-32,173,19.1564,14-Oct-2021 08:33:53
15,233,-131,3657,-315,-310,228,19.1564,14-Oct-2021 08:33:53
16,-484,-155,3221,-320,-570,277,19.1564,14-Oct-2021 08:33:53
17,-700,-7,2792,-283,-671,231,19.1564,14-Oct-2021 08:33:53
18,-436,56,2348,-241,-566,165,19.1564,14-Oct-2021 08:33:53
19,-194,-124,1908,-233,-324,157,19.1564,14-Oct-2021 08:33:53
20,-444,-278,1432,-250,-53,236,19.1564,14-Oct-2021 08:33:53
21,-1130,-291,634,-266,151,342,19.1564,14-Oct-2021 08:33:53
22,-2029,-255,-275,-264,217,384,19.1564,14-Oct-2021 08:33:53
23,-2823,-135,-1016,-250,117,326,19.1564,14-Oct-2021 08:33:53
24,-3438,69,-1613,-229,-83,214,19.1564,14-Oct-2021 08:33:53
25,-4173,178,-2053,-218,-306,114,19.1564,14-Oct-2021 08:33:53
26,-5079,-18,-2526,-222,-455,99,19.1564,14-Oct-2021 08:33:53
27,-6081,-305,-3140,-215,-490,161,19.1564,14-Oct-2021 08:33:53
28,-6919,-421,-3784,-184,-414,224,19.1564,14-Oct-2021 08:33:53
29,-7481,-422,-4202,-162,-292,228,19.1564,14-Oct-2021 08:33:53
30,-7767,-391,-4445,-148,-183,169,19.1564,14-Oct-2021 08:33:53
31,-7735,-263,-4780,-132,-108,74,19.1564,14-Oct-2021 08:33:53
32,-7230,-113,-5064,-96,-133,-26,19.1564,14-Oct-2021 08:33:53
33,-6871,-134,-5106,-77,-252,-88,19.1564,14-Oct-2021 08:33:53
34,-6677,-316,-5059,-99,-300,-96,19.1564,14-Oct-2021 08:33:53
35,-6531,-412,-5129,-112,-343,-91,19.1564,14-Oct-2021 08:33:53
36,-6565,-365,-5165,-122,-377,-69,19.1564,14-Oct-2021 08:33:53
37,-6516,-424,-5229,-137,-216,14,19.1564,14-Oct-2021 08:33:53
38,-6423,-431,-5301,-129,-147,5,19.1564,14-Oct-2021 08:33:53
39,-6178,-220,-5294,-100,-220,-101,19.1564,14-Oct-2021 08:33:53
40,-6056,-114,-5172,-133,-348,-116,19.1564,14-Oct-2021 08:33:53
41,-5821,116,-5146,-135,-292,-86,19.1564,14-Oct-2021 08:33:53
42,-5348,336,-5188,-63,-204,-83,19.1564,14-Oct-2021 08:33:53
43,-5489,83,-4708,83,-239,-17,19.1564,14-Oct-2021 08:33:53
44,-5364,13,-4244,133,-225,122,19.1564,14-Oct-2021 08:33:53
45,-4561,327,-3713,82,-100,178,19.1564,14-Oct-2021 08:33:53
46,-4419,639,-2849,36,-112,104,19.1564,14-Oct-2021 08:33:53
47,-4195,658,-2221,21,-133,6,19.1564,14-Oct-2021 08:33:53
48,-3005,735,-1730,-20,48,-25,19.1564,14-Oct-2021 08:33:53
49,-2613,634,-997,-50,268,-18,19.1564,14-Oct-2021 08:33:53
50,-1663,570,-546,-68,342,-52,19.1564,14-Oct-2021 08:33:53
51,-854,769,-322,-66,325,5,19.1564,14-Oct-2021 08:33:53
52,-1581,463,39,-92,145,110,19.1564,14-Oct-2021 08:33:53
53,-1463,188,487,-84,63,137,19.1564,14-Oct-2021 08:33:53
54,-383,117,1182,-50,130,120,19.1564,14-Oct-2021 08:33:53
55,271,373,1727,-2,11,58,19.1564,14-Oct-2021 08:33:53
56,389,614,2106,4,-276,-32,19.1564,14-Oct-2021 08:33:53
57,-124,223,2338,43,-436,-55,19.1564,14-Oct-2021 08:33:53
58,-756,49,2774,66,-339,-63,19.1564,14-Oct-2021 08:33:53
59,-284,15,3572,62,-159,-142,19.1564,14-Oct-2021 08:33:53
60,298,18,4285,41,-88,-298,19.1564,14-Oct-2021 08:33:53
61,718,80,4855,24,-75,-434,19.1564,14-Oct-2021 08:33:53
62,1103,-61,5337,5,31,-507,19.1564,14-Oct-2021 08:33:53
63,2109,68,5896,-29,151,-470,19.1564,14-Oct-2021 08:33:53
64,3281,-72,6231,-75,361,-344,19.1564,14-Oct-2021 08:33:53
65,4182,-312,6396,-115,531,-186,19.1564,14-Oct-2021 08:33:53
66,5162,-206,6327,-165,601,-31,19.1564,14-Oct-2021 08:33:53
67,5933,-225,5912,-211,563,118,19.1564,14-Oct-2021 08:33:53
68,6193,-430,5508,-251,424,205,19.1564,14-Oct-2021 08:33:53
69,6025,-541,5222,-251,210,197,19.1564,14-Oct-2021 08:33:53
70,5652,-301,5010,-222,97,197,19.1564,14-Oct-2021 08:33:53
71,4370,-137,4666,-214,-100,261,19.1564,14-Oct-2021 08:33:53
72,1804,-384,4257,-198,-494,302,19.1564,14-Oct-2021 08:33:53
73,1804,-384,4257,-198,-494,302,19.1564,14-Oct-2021 08:33:53
74,-1059,-562,4084,-146,-911,268,19.1564,14-Oct-2021 08:33:53
75,-2396,-345,4040,-105,-1010,175,19.1564,14-Oct-2021 08:33:53
76,-1529,1,3653,-93,-615,88,19.1564,14-Oct-2021 08:33:53
77,61,130,3145,-106,20,98,19.1564,14-Oct-2021 08:33:53
78,768,174,2612,-147,456,237,19.1564,14-Oct-2021 08:33:53
79,465,247,2006,-192,439,408,19.1564,14-Oct-2021 08:33:53
80,-333,194,1661,-197,58,487,19.1564,14-Oct-2021 08:33:53
81,-1354,79,1337,-190,-386,443,19.1564,14-Oct-2021 08:33:53
82,-2078,64,694,-225,-586,313,19.1564,14-Oct-2021 08:33:53
83,-2367,96,-160,-285,-477,209,19.1564,14-Oct-2021 08:33:53
84,-2770,100,-1038,-318,-204,196,19.1564,14-Oct-2021 08:33:53
85,-3618,76,-1740,-311,-28,239,19.1564,14-Oct-2021 08:33:53
86,-4845,66,-2202,-267,-75,278,19.1564,14-Oct-2021 08:33:53
87,-5960,51,-2514,-230,-272,274,19.1564,14-Oct-2021 08:33:53
88,-6325,-116,-2916,-232,-418,222,19.1564,14-Oct-2021 08:33:53
89,-6187,-316,-3501,-280,-408,156,19.1564,14-Oct-2021 08:33:53
90,-6039,-376,-4095,-330,-286,139,19.1564,14-Oct-2021 08:33:53
91,-6036,-327,-4548,-288,-181,166,19.1564,14-Oct-2021 08:33:53
92,-6091,-199,-4860,-220,-169,173,19.1564,14-Oct-2021 08:33:53
93,-6037,-85,-5095,-179,-220,165,19.1564,14-Oct-2021 08:33:53
94,-5945,-117,-5217,-133,-282,122,19.1564,14-Oct-2021 08:33:53
95,-6121,-212,-5295,-121,-358,61,19.1564,14-Oct-2021 08:33:53
96,-6298,-308,-5441,-123,-333,52,19.1564,14-Oct-2021 08:33:53
97,-6349,-191,-5265,-119,-256,106,19.1564,14-Oct-2021 08:33:53
98,-6369,-78,-5216,-107,-84,105,19.1564,14-Oct-2021 08:33:53
99,-6583,-371,-5218,-67,64,55,19.1564,14-Oct-2021 08:33:53
100,-6942,-423,-4872,-74,80,79,19.1564,14-Oct-2021 08:33:53
101,-5866,-149,-4763,-95,-21,102,19.1564,14-Oct-2021 08:33:53
102,-4997,-35,-4845,-122,-232,216,19.1564,14-Oct-2021 08:33:53
103,-5203,48,-4379,-186,-612,432,19.1564,14-Oct-2021 08:33:53
104,-3781,-312,-3986,-227,-870,528,19.1564,14-Oct-2021 08:33:53
105,-3334,-376,-4187,-250,-1049,800,19.1564,14-Oct-2021 08:33:53
106,-4834,76,-3602,-236,-1254,967,19.1564,14-Oct-2021 08:33:53
107,-5090,162,-3022,-178,-1347,660,19.1564,14-Oct-2021 08:33:53
108,-5835,309,-2609,-47,-1298,118,19.1564,14-Oct-2021 08:33:53
109,-8116,370,-2162,154,-1136,-351,19.1564,14-Oct-2021 08:33:53
110,-9393,253,-1836,290,-771,-737,19.1564,14-Oct-2021 08:33:53
111,-9183,206,-1212,307,-40,-910,19.1564,14-Oct-2021 08:33:53
112,-7890,403,-659,198,688,-900,19.1564,14-Oct-2021 08:33:53
113,-6030,502,-222,42,1107,-866,19.1564,14-Oct-2021 08:33:53
114,-4153,388,174,-58,1181,-852,19.1564,14-Oct-2021 08:33:53
115,-1522,355,953,-83,1105,-862,19.1564,14-Oct-2021 08:33:53
116,1604,249,1628,-37,1056,-875,19.1564,14-Oct-2021 08:33:53
117,4542,290,2156,-13,1000,-889,19.1564,14-Oct-2021 08:33:53
118,6816,535,2990,-37,830,-805,19.1564,14-Oct-2021 08:33:53
119,7776,548,3751,-67,614,-547,19.1564,14-Oct-2021 08:33:53
120,7543,312,4249,-76,496,-188,19.1564,14-Oct-2021 08:33:53
121,6713,352,4542,-61,519,90,19.1564,14-Oct-2021 08:33:53
122,6013,451,4787,-31,601,217,19.1564,14-Oct-2021 08:33:53
123,6053,291,4911,-7,531,172,19.1564,14-Oct-2021 08:33:53
124,6018,219,5118,-39,334,23,19.1564,14-Oct-2021 08:33:53
125,4445,185,5434,-72,207,-11,19.1564,14-Oct-2021 08:33:53
126,425,-31,5711,-69,23,145,19.1564,14-Oct-2021 08:33:53
127,-3477,-64,5943,-99,-392,260,19.1564,14-Oct-2021 08:33:53
128,-3365,112,5784,-151,-679,166,19.1564,14-Oct-2021 08:33:53
129,-110,83,5434,-212,-619,-8,19.1564,14-Oct-2021 08:33:53
130,2943,-67,5251,-243,-386,-105,19.1564,14-Oct-2021 08:33:53
131,4315,-213,5281,-251,-164,-31,19.1564,14-Oct-2021 08:33:53
132,4546,-303,5160,-249,38,208,19.1564,14-Oct-2021 08:33:53
133,4546,-303,5160,-249,38,208,19.1564,14-Oct-2021 08:33:53
134,4093,-252,4741,-238,228,496,19.1564,14-Oct-2021 08:33:53
135,2842,-219,4219,-235,280,619,19.1564,14-Oct-2021 08:33:53
136,1069,-282,3771,-262,125,492,19.1564,14-Oct-2021 08:33:53
137,-20,-285,3550,-289,-129,238,19.1564,14-Oct-2021 08:33:53
138,-371,-220,3242,-310,-368,44,19.1564,14-Oct-2021 08:33:53
139,-880,-142,2795,-311,-556,10,19.1564,14-Oct-2021 08:33:53
140,-1366,-105,2344,-289,-634,98,19.1564,14-Oct-2021 08:33:53
141,-1334,-164,1908,-253,-512,231,19.1564,14-Oct-2021 08:33:53
142,-1066,-301,1503,-228,-245,369,19.1564,14-Oct-2021 08:33:53
143,-1048,-405,915,-236,23,473,19.1564,14-Oct-2021 08:33:53
144,-1426,-366,80,-262,181,479,19.1564,14-Oct-2021 08:33:53
145,-2352,-196,-777,-277,184,395,19.1564,14-Oct-2021 08:33:53
146,-3526,21,-1499,-276,23,267,19.1564,14-Oct-2021 08:33:53
147,-4429,116,-2081,-267,-209,163,19.1564,14-Oct-2021 08:33:53
148,-5123,22,-2615,-238,-397,114,19.1564,14-Oct-2021 08:33:53
149,-5904,-146,-3139,-209,-481,128,19.1564,14-Oct-2021 08:33:53
150,-6642,-251,-3639,-196,-436,183,19.1564,14-Oct-2021 08:33:53
151,-7221,-303,-4126,-179,-318,215,19.1564,14-Oct-2021 08:33:53
152,-7510,-304,-4521,-133,-158,201,19.1564,14-Oct-2021 08:33:53
153,-7425,-155,-4799,-92,-24,162,19.1564,14-Oct-2021 08:33:53
154,-7313,-4,-5010,-89,-13,108,19.1564,14-Oct-2021 08:33:53
155,-7200,-31,-5063,-76,-127,53,19.1564,14-Oct-2021 08:33:53
156,-7160,-183,-4962,-51,-274,24,19.1564,14-Oct-2021 08:33:53
157,-6883,-380,-4983,-49,-305,-31,19.1564,14-Oct-2021 08:33:53
158,-6666,-455,-5013,-110,-304,-93,19.1564,14-Oct-2021 08:33:53
159,-6621,-435,-5123,-144,-192,-91,19.1564,14-Oct-2021 08:33:53
160,-6446,-351,-5318,-192,-65,-21,19.1564,14-Oct-2021 08:33:53
161,-6109,-289,-5421,-223,-25,23,19.1564,14-Oct-2021 08:33:53
162,-6121,-178,-5433,-129,-35,-12,19.1564,14-Oct-2021 08:33:53
163,-6092,-19,-5388,-97,-31,-15,19.1564,14-Oct-2021 08:33:53
164,-5334,-40,-5193,-119,-60,21,19.1564,14-Oct-2021 08:33:53
165,-5102,191,-4895,-60,-180,88,19.1564,14-Oct-2021 08:33:53
166,-5197,264,-4235,-33,-365,126,19.1564,14-Oct-2021 08:33:53
167,-5157,257,-3308,-89,-327,124,19.1564,14-Oct-2021 08:33:53
168,-5064,473,-2829,-153,-13,111,19.1564,14-Oct-2021 08:33:53
169,-4019,382,-2349,-47,245,56,19.1564,14-Oct-2021 08:33:53
170,-3190,667,-1906,137,433,-18,19.1564,14-Oct-2021 08:33:53
171,-3381,868,-1197,104,509,-75,19.1564,14-Oct-2021 08:33:53
172,-2616,515,-629,-7,336,-135,19.1564,14-Oct-2021 08:33:53
173,-1275,350,-357,-92,68,-186,19.1564,14-Oct-2021 08:33:53
174,-679,216,83,-152,93,-215,19.1564,14-Oct-2021 08:33:53
175,-561,356,751,-156,249,-58,19.1564,14-Oct-2021 08:33:53
176,-9,369,981,-136,449,77,19.1564,14-Oct-2021 08:33:53
177,143,146,1043,-95,536,112,19.1564,14-Oct-2021 08:33:53
178,281,268,1751,-33,523,59,19.1564,14-Oct-2021 08:33:53
179,985,470,2534,58,403,8,19.1564,14-Oct-2021 08:33:53
180,1384,337,3104,122,125,44,19.1564,14-Oct-2021 08:33:53
181,1261,192,3550,121,-269,80,19.1564,14-Oct-2021 08:33:53
182,573,42,4401,146,-594,111,19.1564,14-Oct-2021 08:33:53
183,446,80,4970,188,-864,43,19.1564,14-Oct-2021 08:33:53
184,1316,223,5248,148,-1065,-166,19.1564,14-Oct-2021 08:33:53
185,1838,5,5734,74,-1114,-310,19.1564,14-Oct-2021 08:33:53
186,2090,-33,6168,-18,-1147,-348,19.1564,14-Oct-2021 08:33:53
187,2365,-170,6314,-99,-1129,-342,19.1564,14-Oct-2021 08:33:53
188,2792,-386,6230,-191,-1001,-363,19.1564,14-Oct-2021 08:33:53
189,3645,-467,5972,-250,-648,-374,19.1564,14-Oct-2021 08:33:53
190,4653,-396,5740,-270,-162,-277,19.1564,14-Oct-2021 08:33:53
191,5857,-301,5502,-229,340,-112,19.1564,14-Oct-2021 08:33:53
192,6344,-281,5045,-194,840,140,19.1564,14-Oct-2021 08:33:53
193,5428,-334,4575,-151,1190,447,19.1564,14-Oct-2021 08:33:53
194,5428,-334,4575,-151,1190,447,19.1564,14-Oct-2021 08:33:53
195,3433,-358,4212,-86,1266,672,19.1564,14-Oct-2021 08:33:53
196,1613,-257,4069,-69,1034,715,19.1564,14-Oct-2021 08:33:53
197,207,-154,3879,-90,488,588,19.1564,14-Oct-2021 08:33:53
198,-769,65,3650,-111,-267,353,19.1564,14-Oct-2021 08:33:53
199,-1220,216,3283,-130,-893,114,19.1564,14-Oct-2021 08:33:53
200,-1686,147,2736,-163,-1172,-5,19.1564,14-Oct-2021 08:33:53
201,-2300,61,2297,-226,-1021,16,19.1564,14-Oct-2021 08:33:53
202,-2171,106,1693,-281,-473,100,19.1564,14-Oct-2021 08:33:53
203,-1001,203,968,-298,206,227,19.1564,14-Oct-2021 08:33:53
204,-232,156,429,-280,568,373,19.1564,14-Oct-2021 08:33:53
205,-799,-17,-94,-238,391,473,19.1564,14-Oct-2021 08:33:53
206,-2106,-129,-753,-232,-96,475,19.1564,14-Oct-2021 08:33:53
207,-3343,-48,-1471,-278,-529,358,19.1564,14-Oct-2021 08:33:53
208,-4371,39,-2104,-315,-715,182,19.1564,14-Oct-2021 08:33:53
209,-5377,-88,-2615,-311,-661,54,19.1564,14-Oct-2021 08:33:53
210,-6154,-223,-3112,-281,-511,13,19.1564,14-Oct-2021 08:33:53
211,-6496,-201,-3509,-258,-392,33,19.1564,14-Oct-2021 08:33:53
212,-6319,-305,-3834,-235,-346,49,19.1564,14-Oct-2021 08:33:53
213,-5943,-437,-4230,-200,-349,85,19.1564,14-Oct-2021 08:33:53
214,-5886,-348,-4486,-196,-549,116,19.1564,14-Oct-2021 08:33:53
215,-5540,-161,-4893,-222,-761,81,19.1564,14-Oct-2021 08:33:53
216,-5126,-135,-5372,-249,-1083,4,19.1564,14-Oct-2021 08:33:53
217,-5391,-201,-5604,-251,-1507,-72,19.1564,14-Oct-2021 08:33:53
218,-5847,-433,-5604,-190,-1818,-115,19.1564,14-Oct-2021 08:33:53
219,-6198,-522,-5372,-90,-1983,-30,19.1564,14-Oct-2021 08:33:53
220,-6115,-422,-5156,-36,-2096,79,19.1564,14-Oct-2021 08:33:53
221,-6341,-423,-4818,1,-1975,214,19.1564,14-Oct-2021 08:33:53
222,-6935,-198,-4631,33,-1482,429,19.1564,14-Oct-2021 08:33:53
223,-7354,-63,-4726,63,-721,707,19.1564,14-Oct-2021 08:33:53
224,-8437,-50,-4556,41,-79,942,19.1564,14-Oct-2021 08:33:53
225,-9380,86,-4288,12,308,917,19.1564,14-Oct-2021 08:33:53
226,-8706,-10,-4016,-11,775,644,19.1564,14-Oct-2021 08:33:53
227,-7927,-208,-4161,-15,1420,357,19.1564,14-Oct-2021 08:33:53
228,-7838,37,-3750,-62,2024,150,19.1564,14-Oct-2021 08:33:53
229,-7292,128,-3076,-118,2425,-29,19.1564,14-Oct-2021 08:33:53
230,-6171,278,-2950,-84,2486,-226,19.1564,14-Oct-2021 08:33:53
231,-5040,294,-2112,-99,2086,-446,19.1564,14-Oct-2021 08:33:53
232,-3950,224,-1661,-139,1583,-651,19.1564,14-Oct-2021 08:33:53
233,-2454,576,-1491,-154,1298,-719,19.1564,14-Oct-2021 08:33:53
234,-1530,456,-886,-152,1064,-618,19.1564,14-Oct-2021 08:33:53
235,-1096,384,-332,-110,862,-475,19.1564,14-Oct-2021 08:33:53
236,-574,594,125,-76,708,-431,19.1564,14-Oct-2021 08:33:53
237,87,515,834,-38,510,-524,19.1564,14-Oct-2021 08:33:53
238,1156,318,1536,-10,273,-692,19.1564,14-Oct-2021 08:33:53
