TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,4047,-234,4845,-101,-534,-617,19.0372,09-Nov-2021 03:31:48
2,5230,-189,5196,-104,-317,-622,19.0372,09-Nov-2021 03:31:48
3,6321,-249,5420,-96,-43,-498,19.0372,09-Nov-2021 03:31:48
4,6339,-400,5720,-86,298,-310,19.0372,09-Nov-2021 03:31:48
5,4112,-398,5931,-110,697,-134,19.0372,09-Nov-2021 03:31:48
6,1102,-421,6014,-144,825,6,19.0372,09-Nov-2021 03:31:48
7,-358,-199,6099,-147,425,123,19.0372,09-Nov-2021 03:31:48
8,1330,139,6234,-153,-156,280,19.0372,09-Nov-2021 03:31:48
9,4504,384,6458,-146,-381,375,19.0372,09-Nov-2021 03:31:48
10,4893,631,6380,-146,-26,246,19.0372,09-Nov-2021 03:31:48
11,1693,568,5961,-155,483,-61,19.0372,09-Nov-2021 03:31:48
12,-1300,256,5505,-158,654,-231,19.0372,09-Nov-2021 03:31:48
13,-534,49,5153,-175,364,-125,19.0372,09-Nov-2021 03:31:48
14,2854,-28,4988,-182,-48,72,19.0372,09-Nov-2021 03:31:48
15,5020,-145,4937,-187,-222,98,19.0372,09-Nov-2021 03:31:48
16,4420,-319,4802,-198,-65,-57,19.0372,09-Nov-2021 03:31:48
17,2846,-360,4427,-194,263,-165,19.0372,09-Nov-2021 03:31:48
18,1985,-332,3860,-173,521,-68,19.0372,09-Nov-2021 03:31:48
19,1436,-330,3326,-188,554,143,19.0372,09-Nov-2021 03:31:48
20,179,-169,2769,-225,432,261,19.0372,09-Nov-2021 03:31:48
21,179,-169,2769,-225,432,261,19.0372,09-Nov-2021 03:31:48
22,-1541,6,2065,-248,310,230,19.0372,09-Nov-2021 03:31:48
23,-2579,-51,1194,-223,236,169,19.0372,09-Nov-2021 03:31:48
24,-2664,74,228,-177,232,163,19.0372,09-Nov-2021 03:31:48
25,-2706,322,-624,-177,268,146,19.0372,09-Nov-2021 03:31:48
26,-3533,273,-1263,-191,300,84,19.0372,09-Nov-2021 03:31:48
27,-4507,-49,-1885,-179,300,0,19.0372,09-Nov-2021 03:31:48
28,-4584,-296,-2479,-171,269,-31,19.0372,09-Nov-2021 03:31:48
29,-4040,-328,-2953,-165,231,-23,19.0372,09-Nov-2021 03:31:48
30,-3989,-270,-3424,-145,252,-23,19.0372,09-Nov-2021 03:31:48
31,-4674,-149,-3858,-139,337,-34,19.0372,09-Nov-2021 03:31:48
32,-5643,-80,-4208,-157,423,-38,19.0372,09-Nov-2021 03:31:48
33,-6617,-82,-4590,-172,448,-26,19.0372,09-Nov-2021 03:31:48
34,-7265,-99,-5212,-162,402,6,19.0372,09-Nov-2021 03:31:48
35,-7584,-60,-5812,-168,330,6,19.0372,09-Nov-2021 03:31:48
36,-7774,96,-6016,-196,261,-40,19.0372,09-Nov-2021 03:31:48
37,-7601,179,-6103,-208,228,-78,19.0372,09-Nov-2021 03:31:48
38,-7231,75,-6221,-192,240,-99,19.0372,09-Nov-2021 03:31:48
39,-7088,10,-6355,-156,258,-128,19.0372,09-Nov-2021 03:31:48
40,-7137,37,-6608,-105,271,-153,19.0372,09-Nov-2021 03:31:48
41,-6996,149,-6639,-63,276,-159,19.0372,09-Nov-2021 03:31:48
42,-6854,-70,-6248,-81,237,-140,19.0372,09-Nov-2021 03:31:48
43,-7278,-215,-5609,-93,190,-158,19.0372,09-Nov-2021 03:31:48
44,-7000,61,-5511,-59,160,-194,19.0372,09-Nov-2021 03:31:48
45,-5845,245,-5328,-40,150,-200,19.0372,09-Nov-2021 03:31:48
46,-5232,145,-4793,-82,239,-222,19.0372,09-Nov-2021 03:31:48
47,-5414,-102,-4643,-161,256,-243,19.0372,09-Nov-2021 03:31:48
48,-5294,-176,-4257,-214,124,-279,19.0372,09-Nov-2021 03:31:48
49,-3875,526,-3647,-273,95,-473,19.0372,09-Nov-2021 03:31:48
50,-4266,112,-2991,-164,180,-527,19.0372,09-Nov-2021 03:31:48
51,-3962,-211,-2697,21,349,-416,19.0372,09-Nov-2021 03:31:48
52,-985,326,-2024,137,385,-277,19.0372,09-Nov-2021 03:31:48
53,-2400,460,-1455,-32,585,-263,19.0372,09-Nov-2021 03:31:48
54,-4100,419,-494,-163,223,-528,19.0372,09-Nov-2021 03:31:48
55,-3243,156,529,-221,74,-444,19.0372,09-Nov-2021 03:31:48
56,-3073,354,905,-190,536,-181,19.0372,09-Nov-2021 03:31:48
57,-2314,395,1353,-58,556,-134,19.0372,09-Nov-2021 03:31:48
58,-1252,156,1886,3,333,-114,19.0372,09-Nov-2021 03:31:48
59,7,152,2287,-79,279,11,19.0372,09-Nov-2021 03:31:48
60,802,109,2983,-126,173,67,19.0372,09-Nov-2021 03:31:48
61,877,39,3807,-148,295,128,19.0372,09-Nov-2021 03:31:48
62,1107,69,3835,-194,595,271,19.0372,09-Nov-2021 03:31:48
