TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-655,482,979,168,-538,-12,19.1578,23-Oct-2021 01:48:21
2,-534,574,1835,263,-249,-168,19.1578,23-Oct-2021 01:48:21
3,-2061,367,2605,264,151,-198,19.1578,23-Oct-2021 01:48:21
4,-511,212,2923,259,562,-92,19.1578,23-Oct-2021 01:48:21
5,547,383,3451,246,770,31,19.1578,23-Oct-2021 01:48:21
6,222,159,4043,240,679,186,19.1578,23-Oct-2021 01:48:21
7,-272,-195,4704,197,431,323,19.1578,23-Oct-2021 01:48:21
8,75,-306,5098,97,445,226,19.1578,23-Oct-2021 01:48:21
9,916,-480,5417,43,782,112,19.1578,23-Oct-2021 01:48:21
10,780,-448,6052,2,1058,76,19.1578,23-Oct-2021 01:48:21
11,1800,-617,6233,-72,998,65,19.1578,23-Oct-2021 01:48:21
12,3034,-459,6123,-106,974,27,19.1578,23-Oct-2021 01:48:21
13,2725,-226,5952,-162,906,-120,19.1578,23-Oct-2021 01:48:21
14,3346,-417,5869,-186,623,-227,19.1578,23-Oct-2021 01:48:21
15,4061,-450,5795,-217,333,-192,19.1578,23-Oct-2021 01:48:21
16,3980,-280,5526,-202,146,-115,19.1578,23-Oct-2021 01:48:21
17,3875,-269,5184,-181,-49,-33,19.1578,23-Oct-2021 01:48:21
18,4006,-154,4728,-151,-164,133,19.1578,23-Oct-2021 01:48:21
19,3581,-50,4303,-119,-221,276,19.1578,23-Oct-2021 01:48:21
20,2362,-32,4093,-72,-315,292,19.1578,23-Oct-2021 01:48:21
21,1264,90,3826,-40,-416,278,19.1578,23-Oct-2021 01:48:21
22,707,125,3625,-47,-512,303,19.1578,23-Oct-2021 01:48:21
23,48,11,3261,-68,-571,352,19.1578,23-Oct-2021 01:48:21
24,-910,-84,2793,-87,-621,328,19.1578,23-Oct-2021 01:48:21
25,-1599,-148,2294,-112,-645,169,19.1578,23-Oct-2021 01:48:21
26,-1742,-171,1655,-148,-582,-19,19.1578,23-Oct-2021 01:48:21
27,-1318,-155,1011,-174,-418,-87,19.1578,23-Oct-2021 01:48:21
28,-981,-58,465,-185,-214,-11,19.1578,23-Oct-2021 01:48:21
29,-1212,102,-142,-220,-57,122,19.1578,23-Oct-2021 01:48:21
30,-2096,207,-873,-258,63,261,19.1578,23-Oct-2021 01:48:21
31,-3494,177,-1590,-265,60,357,19.1578,23-Oct-2021 01:48:21
32,-4651,102,-2240,-233,-104,383,19.1578,23-Oct-2021 01:48:21
33,-5095,96,-2809,-207,-321,333,19.1578,23-Oct-2021 01:48:21
34,-5312,92,-3125,-217,-468,258,19.1578,23-Oct-2021 01:48:21
35,-5401,69,-3676,-233,-416,186,19.1578,23-Oct-2021 01:48:21
36,-5427,-86,-4407,-246,-220,104,19.1578,23-Oct-2021 01:48:21
37,-5981,-134,-4817,-236,-42,58,19.1578,23-Oct-2021 01:48:21
38,-5888,-13,-5065,-194,111,46,19.1578,23-Oct-2021 01:48:21
39,-5153,-91,-5309,-158,253,9,19.1578,23-Oct-2021 01:48:21
40,-5745,-156,-5344,-148,192,-65,19.1578,23-Oct-2021 01:48:21
41,-6033,-239,-5097,-122,255,-47,19.1578,23-Oct-2021 01:48:21
42,-6427,-186,-5228,-70,312,8,19.1578,23-Oct-2021 01:48:21
43,-6191,-225,-5512,-92,398,27,19.1578,23-Oct-2021 01:48:21
44,-5200,-188,-5251,-135,393,79,19.1578,23-Oct-2021 01:48:21
45,-6183,12,-5340,-160,281,154,19.1578,23-Oct-2021 01:48:21
46,-7497,8,-5174,-179,104,215,19.1578,23-Oct-2021 01:48:21
47,-7759,160,-4519,-148,39,202,19.1578,23-Oct-2021 01:48:21
48,-8196,530,-4365,-52,-0,106,19.1578,23-Oct-2021 01:48:21
49,-9098,400,-4496,-5,-306,-77,19.1578,23-Oct-2021 01:48:21
50,-8201,326,-4483,-17,-647,-253,19.1578,23-Oct-2021 01:48:21
51,-7053,540,-4170,-3,-1022,-336,19.1578,23-Oct-2021 01:48:21
52,-6753,701,-3754,30,-1591,-403,19.1578,23-Oct-2021 01:48:21
53,-5585,736,-2942,26,-1923,-471,19.1578,23-Oct-2021 01:48:21
54,-4090,308,-2399,41,-1740,-431,19.1578,23-Oct-2021 01:48:21
55,-3912,266,-2245,62,-1264,-318,19.1578,23-Oct-2021 01:48:21
56,-3531,400,-1781,63,-853,-267,19.1578,23-Oct-2021 01:48:21
57,-3100,550,-1223,68,-570,-268,19.1578,23-Oct-2021 01:48:21
58,-2595,551,-784,81,-302,-233,19.1578,23-Oct-2021 01:48:21
59,-1561,216,-340,92,-36,-251,19.1578,23-Oct-2021 01:48:21
60,-1403,147,378,142,277,-346,19.1578,23-Oct-2021 01:48:21
61,-1521,289,1121,215,686,-481,19.1578,23-Oct-2021 01:48:21
62,-1027,217,1951,228,1034,-620,19.1578,23-Oct-2021 01:48:21
63,563,-73,2922,160,1181,-667,19.1578,23-Oct-2021 01:48:21
64,2287,-174,3345,67,1138,-569,19.1578,23-Oct-2021 01:48:21
65,3530,-51,3561,2,988,-381,19.1578,23-Oct-2021 01:48:21
66,3795,-40,4021,-35,869,-216,19.1578,23-Oct-2021 01:48:21
67,3812,-198,4238,-46,830,-144,19.1578,23-Oct-2021 01:48:21
68,4482,-186,4287,-41,816,-99,19.1578,23-Oct-2021 01:48:21
69,5183,-147,4472,-40,777,18,19.1578,23-Oct-2021 01:48:21
70,4974,-79,4853,-29,629,170,19.1578,23-Oct-2021 01:48:21
71,3987,-94,5279,-28,355,239,19.1578,23-Oct-2021 01:48:21
72,3008,-253,5484,-42,-7,176,19.1578,23-Oct-2021 01:48:21
73,2411,-146,5577,-41,-385,95,19.1578,23-Oct-2021 01:48:21
74,1814,34,5710,-29,-677,128,19.1578,23-Oct-2021 01:48:21
75,888,99,5839,-17,-761,277,19.1578,23-Oct-2021 01:48:21
76,332,97,5840,-15,-586,374,19.1578,23-Oct-2021 01:48:21
77,474,-22,5669,-53,-282,279,19.1578,23-Oct-2021 01:48:21
78,817,-153,5316,-117,-20,52,19.1578,23-Oct-2021 01:48:21
79,1185,-180,4980,-165,146,-177,19.1578,23-Oct-2021 01:48:21
80,1692,-203,4773,-182,224,-300,19.1578,23-Oct-2021 01:48:21
81,2191,-208,4577,-197,217,-241,19.1578,23-Oct-2021 01:48:21
82,2355,-204,4128,-207,139,-41,19.1578,23-Oct-2021 01:48:21
83,2041,-237,3460,-203,-18,154,19.1578,23-Oct-2021 01:48:21
84,2041,-237,3460,-203,-18,154,19.1578,23-Oct-2021 01:48:21
85,1370,-257,2824,-203,-238,229,19.1578,23-Oct-2021 01:48:21
86,512,-195,2337,-197,-444,233,19.1578,23-Oct-2021 01:48:21
87,-282,-156,1945,-167,-571,275,19.1578,23-Oct-2021 01:48:21
88,-991,-147,1429,-153,-588,381,19.1578,23-Oct-2021 01:48:21
89,-1859,-30,857,-158,-532,485,19.1578,23-Oct-2021 01:48:21
90,-2723,114,219,-163,-467,511,19.1578,23-Oct-2021 01:48:21
91,-3487,170,-554,-167,-423,439,19.1578,23-Oct-2021 01:48:21
92,-4213,137,-1260,-168,-424,324,19.1578,23-Oct-2021 01:48:21
93,-4884,92,-1865,-168,-436,230,19.1578,23-Oct-2021 01:48:21
94,-5456,42,-2449,-172,-447,166,19.1578,23-Oct-2021 01:48:21
95,-5756,-71,-3004,-164,-425,103,19.1578,23-Oct-2021 01:48:21
96,-5966,-122,-3573,-145,-371,40,19.1578,23-Oct-2021 01:48:21
97,-6307,-102,-4079,-133,-312,-13,19.1578,23-Oct-2021 01:48:21
98,-6644,-195,-4438,-119,-292,-52,19.1578,23-Oct-2021 01:48:21
99,-6643,-288,-4685,-106,-301,-83,19.1578,23-Oct-2021 01:48:21
100,-6431,-314,-4960,-106,-317,-113,19.1578,23-Oct-2021 01:48:21
101,-6303,-313,-5266,-107,-347,-153,19.1578,23-Oct-2021 01:48:21
102,-6200,-262,-5532,-94,-317,-150,19.1578,23-Oct-2021 01:48:21
103,-6069,-254,-5660,-77,-271,-100,19.1578,23-Oct-2021 01:48:21
104,-5996,-288,-5604,-89,-219,-0,19.1578,23-Oct-2021 01:48:21
105,-6353,-58,-5547,-133,-196,77,19.1578,23-Oct-2021 01:48:21
106,-6756,239,-5632,-156,-195,105,19.1578,23-Oct-2021 01:48:21
107,-6871,388,-5581,-154,-191,113,19.1578,23-Oct-2021 01:48:21
108,-6799,650,-5490,-140,-146,85,19.1578,23-Oct-2021 01:48:21
109,-6396,789,-5302,-122,-158,-45,19.1578,23-Oct-2021 01:48:21
110,-6314,722,-5051,-89,-277,-265,19.1578,23-Oct-2021 01:48:21
111,-5912,604,-4852,-43,-333,-511,19.1578,23-Oct-2021 01:48:21
112,-4807,745,-4424,-10,-361,-719,19.1578,23-Oct-2021 01:48:21
113,-3260,639,-3766,13,-321,-766,19.1578,23-Oct-2021 01:48:21
114,-2895,416,-3341,102,-93,-739,19.1578,23-Oct-2021 01:48:21
115,-2461,559,-2767,162,-167,-778,19.1578,23-Oct-2021 01:48:21
116,-1187,337,-2080,176,-304,-929,19.1578,23-Oct-2021 01:48:21
117,-1903,651,-1613,89,-358,-1052,19.1578,23-Oct-2021 01:48:21
118,-1121,332,-911,47,112,-809,19.1578,23-Oct-2021 01:48:21
119,-474,-227,-406,116,1028,-390,19.1578,23-Oct-2021 01:48:21
120,-373,138,-23,61,1390,-24,19.1578,23-Oct-2021 01:48:21
121,-1896,-204,392,-8,1461,526,19.1578,23-Oct-2021 01:48:21
122,-4363,-140,1207,-70,1279,942,19.1578,23-Oct-2021 01:48:21
123,-3070,76,1391,-31,973,960,19.1578,23-Oct-2021 01:48:21
124,-1698,99,1774,98,834,750,19.1578,23-Oct-2021 01:48:21
125,-1631,114,2722,139,736,413,19.1578,23-Oct-2021 01:48:21
126,-2366,-136,3119,132,559,162,19.1578,23-Oct-2021 01:48:21
127,-2406,159,3792,99,387,77,19.1578,23-Oct-2021 01:48:21
128,-1375,-103,3877,131,203,121,19.1578,23-Oct-2021 01:48:21
129,-629,-374,4231,123,-60,102,19.1578,23-Oct-2021 01:48:21
130,630,-200,5188,113,-258,-70,19.1578,23-Oct-2021 01:48:21
131,2193,-264,5643,104,-313,-242,19.1578,23-Oct-2021 01:48:21
132,3447,-99,5928,61,-294,-334,19.1578,23-Oct-2021 01:48:21
133,4431,-53,6258,-7,-199,-322,19.1578,23-Oct-2021 01:48:21
134,4995,-432,6334,-91,-48,-217,19.1578,23-Oct-2021 01:48:21
135,5295,-436,6105,-164,106,-54,19.1578,23-Oct-2021 01:48:21
136,5123,-126,5975,-217,191,15,19.1578,23-Oct-2021 01:48:21
137,5190,-110,5663,-230,230,-74,19.1578,23-Oct-2021 01:48:21
138,5508,-146,5207,-206,209,-179,19.1578,23-Oct-2021 01:48:21
139,5391,-119,4883,-160,138,-142,19.1578,23-Oct-2021 01:48:21
140,3979,51,4660,-143,61,50,19.1578,23-Oct-2021 01:48:21
141,2140,53,4384,-109,-157,241,19.1578,23-Oct-2021 01:48:21
142,350,183,3891,-60,-435,381,19.1578,23-Oct-2021 01:48:21
143,-571,296,3551,-17,-726,446,19.1578,23-Oct-2021 01:48:21
144,-790,273,3298,0,-859,421,19.1578,23-Oct-2021 01:48:21
145,-1116,253,3115,-15,-767,309,19.1578,23-Oct-2021 01:48:21
146,-1660,245,2795,-57,-546,209,19.1578,23-Oct-2021 01:48:21
