TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,2671,70,4614,-324,253,559,19.2857,19-Sep-2021 10:53:28
2,1562,209,4082,-277,103,363,19.2857,19-Sep-2021 10:53:28
3,768,228,3907,-196,-55,146,19.2857,19-Sep-2021 10:53:28
4,605,146,3741,-140,-165,84,19.2857,19-Sep-2021 10:53:28
5,754,187,3247,-106,-220,197,19.2857,19-Sep-2021 10:53:28
6,327,383,2709,-76,-282,338,19.2857,19-Sep-2021 10:53:28
7,-811,596,2336,-45,-389,375,19.2857,19-Sep-2021 10:53:28
8,-1562,492,2064,-38,-509,300,19.2857,19-Sep-2021 10:53:28
9,-1350,145,1649,-99,-551,209,19.2857,19-Sep-2021 10:53:28
10,-977,-34,1039,-200,-461,201,19.2857,19-Sep-2021 10:53:28
11,-1194,-87,480,-285,-305,258,19.2857,19-Sep-2021 10:53:28
12,-1748,-176,-208,-332,-158,294,19.2857,19-Sep-2021 10:53:28
13,-2336,-327,-1140,-341,-80,282,19.2857,19-Sep-2021 10:53:28
14,-2934,-364,-1909,-330,-60,254,19.2857,19-Sep-2021 10:53:28
15,-3619,-239,-2461,-325,-69,262,19.2857,19-Sep-2021 10:53:28
16,-4419,-157,-2955,-322,-107,304,19.2857,19-Sep-2021 10:53:28
17,-5353,-177,-3413,-307,-179,338,19.2857,19-Sep-2021 10:53:28
18,-6471,-224,-3852,-281,-280,327,19.2857,19-Sep-2021 10:53:28
19,-7231,-171,-4314,-249,-342,304,19.2857,19-Sep-2021 10:53:28
20,-7635,-163,-4616,-218,-367,272,19.2857,19-Sep-2021 10:53:28
21,-7936,-254,-4623,-193,-376,197,19.2857,19-Sep-2021 10:53:28
22,-7887,-343,-4570,-183,-392,78,19.2857,19-Sep-2021 10:53:28
23,-7440,-402,-4583,-188,-427,-62,19.2857,19-Sep-2021 10:53:28
24,-7196,-378,-4816,-185,-391,-132,19.2857,19-Sep-2021 10:53:28
25,-7289,-314,-5208,-197,-302,-145,19.2857,19-Sep-2021 10:53:28
26,-7121,-469,-5376,-224,-202,-148,19.2857,19-Sep-2021 10:53:28
27,-6864,-783,-5437,-206,-95,-154,19.2857,19-Sep-2021 10:53:28
