TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-7711,-162,-5434,-87,-72,266,18.9305,09-Dec-2021 00:36:13
2,-7703,37,-5460,-49,-190,218,18.9305,09-Dec-2021 00:36:13
3,-7652,72,-5674,-75,-185,164,18.9305,09-Dec-2021 00:36:13
4,-7340,-149,-5722,-129,-63,141,18.9305,09-Dec-2021 00:36:13
5,-7233,-402,-5418,-174,-143,116,18.9305,09-Dec-2021 00:36:13
6,-6522,-343,-4846,-181,-435,6,18.9305,09-Dec-2021 00:36:13
7,-5357,-229,-4598,-69,-747,-168,18.9305,09-Dec-2021 00:36:13
8,-4774,29,-4654,-4,-1263,-388,18.9305,09-Dec-2021 00:36:13
9,-5136,-337,-3966,-5,-1670,-434,18.9305,09-Dec-2021 00:36:13
10,-5623,-95,-3295,72,-1464,-283,18.9305,09-Dec-2021 00:36:13
11,-4094,162,-2746,167,-1090,-43,18.9305,09-Dec-2021 00:36:13
12,-3231,50,-2072,116,-1078,114,18.9305,09-Dec-2021 00:36:13
13,-3623,209,-1813,64,-1109,207,18.9305,09-Dec-2021 00:36:13
14,-3965,250,-1293,-45,-779,160,18.9305,09-Dec-2021 00:36:13
15,-2873,400,-816,-153,-301,92,18.9305,09-Dec-2021 00:36:13
16,-2302,349,-413,-152,248,212,18.9305,09-Dec-2021 00:36:13
17,-3528,643,291,-112,486,205,18.9305,09-Dec-2021 00:36:13
18,-2854,514,793,-20,796,52,18.9305,09-Dec-2021 00:36:13
19,-1804,377,1471,54,1355,-43,18.9305,09-Dec-2021 00:36:13
20,-1108,193,2002,72,1754,-12,18.9305,09-Dec-2021 00:36:13
21,-541,261,2120,53,1922,-29,18.9305,09-Dec-2021 00:36:13
22,-117,91,2886,84,1922,-164,18.9305,09-Dec-2021 00:36:13
23,798,-256,3605,121,1599,-347,18.9305,09-Dec-2021 00:36:13
24,1786,-149,4133,139,1263,-553,18.9305,09-Dec-2021 00:36:13
25,3444,-250,4653,136,1132,-710,18.9305,09-Dec-2021 00:36:13
26,4545,-304,4996,115,1122,-653,18.9305,09-Dec-2021 00:36:13
27,4249,-370,5419,48,894,-487,18.9305,09-Dec-2021 00:36:13
28,4238,-377,5567,-9,496,-361,18.9305,09-Dec-2021 00:36:13
29,4691,-174,5757,-32,86,-302,18.9305,09-Dec-2021 00:36:13
30,5210,69,6017,-27,-348,-321,18.9305,09-Dec-2021 00:36:13
31,4689,255,5822,-45,-889,-354,18.9305,09-Dec-2021 00:36:13
32,2770,303,5494,-82,-1409,-281,18.9305,09-Dec-2021 00:36:13
33,1356,390,5520,-113,-1488,-69,18.9305,09-Dec-2021 00:36:13
34,2115,483,5546,-96,-814,211,18.9305,09-Dec-2021 00:36:13
35,3736,336,5298,-100,287,489,18.9305,09-Dec-2021 00:36:13
36,3461,75,4899,-133,1074,696,18.9305,09-Dec-2021 00:36:13
37,1424,105,4549,-146,1109,756,18.9305,09-Dec-2021 00:36:13
38,-24,193,4244,-149,431,560,18.9305,09-Dec-2021 00:36:13
39,341,116,3870,-130,-409,142,18.9305,09-Dec-2021 00:36:13
40,2141,-106,3559,-115,-775,-226,18.9305,09-Dec-2021 00:36:13
41,3424,-247,3298,-139,-504,-248,18.9305,09-Dec-2021 00:36:13
42,2670,-344,2856,-192,66,131,18.9305,09-Dec-2021 00:36:13
43,403,-361,2336,-232,463,592,18.9305,09-Dec-2021 00:36:13
44,-1188,-205,1741,-224,545,765,18.9305,09-Dec-2021 00:36:13
