TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-6636,-14,-4344,-80,1332,60,19.1515,19-Oct-2021 21:36:01
2,-5930,79,-3957,-116,1520,195,19.1515,19-Oct-2021 21:36:01
3,-4731,145,-3136,-100,1457,247,19.1515,19-Oct-2021 21:36:01
4,-3845,375,-2496,-74,1240,274,19.1515,19-Oct-2021 21:36:01
5,-3321,447,-2128,-54,1038,356,19.1515,19-Oct-2021 21:36:01
6,-2640,400,-1582,-67,771,454,19.1515,19-Oct-2021 21:36:01
7,-2245,442,-1098,-109,529,581,19.1515,19-Oct-2021 21:36:01
8,-1499,444,-518,-167,165,715,19.1515,19-Oct-2021 21:36:01
9,-453,526,334,-237,-309,709,19.1515,19-Oct-2021 21:36:01
10,145,724,943,-271,-671,573,19.1515,19-Oct-2021 21:36:01
11,576,483,1468,-283,-915,394,19.1515,19-Oct-2021 21:36:01
12,1244,156,1965,-294,-1091,248,19.1515,19-Oct-2021 21:36:01
13,2228,261,2691,-293,-1172,139,19.1515,19-Oct-2021 21:36:01
14,3102,419,3302,-273,-1108,-2,19.1515,19-Oct-2021 21:36:01
15,3729,369,3824,-249,-986,-162,19.1515,19-Oct-2021 21:36:01
16,3908,175,4433,-220,-861,-279,19.1515,19-Oct-2021 21:36:01
17,3782,271,4959,-198,-724,-341,19.1515,19-Oct-2021 21:36:01
18,3844,326,5324,-181,-549,-350,19.1515,19-Oct-2021 21:36:01
19,3936,171,5600,-156,-294,-306,19.1515,19-Oct-2021 21:36:01
20,3529,97,5872,-126,57,-255,19.1515,19-Oct-2021 21:36:01
21,2193,67,5972,-109,458,-244,19.1515,19-Oct-2021 21:36:01
22,423,13,5780,-108,701,-265,19.1515,19-Oct-2021 21:36:01
23,-598,10,5499,-127,621,-233,19.1515,19-Oct-2021 21:36:01
24,-368,15,5364,-185,302,-73,19.1515,19-Oct-2021 21:36:01
25,921,-68,5481,-281,-83,167,19.1515,19-Oct-2021 21:36:01
26,2654,-121,5724,-339,-396,340,19.1515,19-Oct-2021 21:36:01
27,4006,-90,5783,-316,-492,377,19.1515,19-Oct-2021 21:36:01
28,4429,-85,5503,-265,-318,311,19.1515,19-Oct-2021 21:36:01
29,3613,-42,4923,-216,73,192,19.1515,19-Oct-2021 21:36:01
30,1986,2,4411,-193,440,83,19.1515,19-Oct-2021 21:36:01
31,270,-50,3881,-191,567,42,19.1515,19-Oct-2021 21:36:01
32,-1110,-65,3207,-168,385,52,19.1515,19-Oct-2021 21:36:01
33,-1891,69,2637,-124,-29,60,19.1515,19-Oct-2021 21:36:01
34,-2094,220,2260,-99,-453,58,19.1515,19-Oct-2021 21:36:01
35,-1817,237,2141,-95,-664,69,19.1515,19-Oct-2021 21:36:01
36,-1413,86,2010,-113,-582,110,19.1515,19-Oct-2021 21:36:01
37,-1144,-89,1536,-133,-265,196,19.1515,19-Oct-2021 21:36:01
38,-1079,-226,772,-101,103,275,19.1515,19-Oct-2021 21:36:01
39,-1307,-311,-136,-40,361,286,19.1515,19-Oct-2021 21:36:01
40,-1835,-196,-995,-2,430,215,19.1515,19-Oct-2021 21:36:01
41,-2659,-15,-1677,11,322,81,19.1515,19-Oct-2021 21:36:01
42,-3606,-74,-2355,7,144,-43,19.1515,19-Oct-2021 21:36:01
43,-4622,-235,-2991,17,-46,-109,19.1515,19-Oct-2021 21:36:01
44,-5654,-251,-3618,41,-175,-126,19.1515,19-Oct-2021 21:36:01
45,-6568,-238,-4174,40,-187,-130,19.1515,19-Oct-2021 21:36:01
46,-7250,-193,-4430,26,-130,-120,19.1515,19-Oct-2021 21:36:01
47,-7575,-147,-4591,12,-61,-89,19.1515,19-Oct-2021 21:36:01
48,-7532,-216,-4957,24,-17,-51,19.1515,19-Oct-2021 21:36:01
49,-7321,-217,-5371,41,8,-7,19.1515,19-Oct-2021 21:36:01
