TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-1303,137,2051,247,-418,-267,19.0733,06-Nov-2021 15:15:40
2,549,59,2821,195,-239,-580,19.0733,06-Nov-2021 15:15:40
3,933,-6,3559,168,25,-680,19.0733,06-Nov-2021 15:15:40
4,2407,-148,3715,154,89,-589,19.0733,06-Nov-2021 15:15:40
5,2562,-102,4115,119,-94,-411,19.0733,06-Nov-2021 15:15:40
6,2011,-57,4646,84,-208,-275,19.0733,06-Nov-2021 15:15:40
7,3495,-40,4944,43,-144,-299,19.0733,06-Nov-2021 15:15:40
8,4466,-2,5314,-17,-154,-327,19.0733,06-Nov-2021 15:15:40
9,4148,56,5415,-47,-120,-212,19.0733,06-Nov-2021 15:15:40
10,3684,146,5550,-35,-6,-38,19.0733,06-Nov-2021 15:15:40
11,4182,234,5770,-30,123,68,19.0733,06-Nov-2021 15:15:40
12,4693,196,6005,-12,144,149,19.0733,06-Nov-2021 15:15:40
13,3809,93,6091,-40,42,249,19.0733,06-Nov-2021 15:15:40
14,2888,24,6010,-72,20,343,19.0733,06-Nov-2021 15:15:40
15,2703,43,5882,-114,12,305,19.0733,06-Nov-2021 15:15:40
16,2954,100,5618,-165,-28,186,19.0733,06-Nov-2021 15:15:40
17,3047,-52,5246,-205,-24,123,19.0733,06-Nov-2021 15:15:40
18,2814,-149,4943,-229,-30,121,19.0733,06-Nov-2021 15:15:40
19,2604,-98,4505,-249,27,147,19.0733,06-Nov-2021 15:15:40
20,2597,-130,4073,-265,92,165,19.0733,06-Nov-2021 15:15:40
21,2631,-274,3748,-253,95,191,19.0733,06-Nov-2021 15:15:40
22,2291,-322,3421,-237,21,247,19.0733,06-Nov-2021 15:15:40
23,1477,-137,2959,-249,-73,326,19.0733,06-Nov-2021 15:15:40
24,547,118,2274,-282,-77,397,19.0733,06-Nov-2021 15:15:40
25,-206,174,1686,-303,-14,445,19.0733,06-Nov-2021 15:15:40
26,-1240,213,1246,-316,20,474,19.0733,06-Nov-2021 15:15:40
27,-2281,222,713,-319,40,463,19.0733,06-Nov-2021 15:15:40
28,-2886,175,11,-343,94,404,19.0733,06-Nov-2021 15:15:40
29,-3378,202,-731,-404,112,325,19.0733,06-Nov-2021 15:15:40
30,-3921,83,-1567,-452,119,270,19.0733,06-Nov-2021 15:15:40
31,-4424,-87,-2335,-471,93,216,19.0733,06-Nov-2021 15:15:40
32,-4597,-169,-2907,-437,60,146,19.0733,06-Nov-2021 15:15:40
33,-4864,-243,-3237,-366,15,112,19.0733,06-Nov-2021 15:15:40
34,-5362,-253,-3708,-322,-10,127,19.0733,06-Nov-2021 15:15:40
35,-5772,-373,-4239,-283,-16,158,19.0733,06-Nov-2021 15:15:40
36,-6088,-505,-4581,-248,-22,180,19.0733,06-Nov-2021 15:15:40
37,-6412,-497,-4798,-206,-2,213,19.0733,06-Nov-2021 15:15:40
38,-7017,-484,-4934,-180,3,270,19.0733,06-Nov-2021 15:15:40
39,-7522,-350,-5104,-174,-28,298,19.0733,06-Nov-2021 15:15:40
40,-7707,-183,-5424,-189,-94,311,19.0733,06-Nov-2021 15:15:40
41,-8181,-145,-5697,-214,-180,293,19.0733,06-Nov-2021 15:15:40
42,-8810,-122,-5696,-207,-255,278,19.0733,06-Nov-2021 15:15:40
43,-8382,-199,-5725,-178,-225,183,19.0733,06-Nov-2021 15:15:40
44,-7277,-449,-5738,-103,-242,66,19.0733,06-Nov-2021 15:15:40
45,-7888,-422,-5727,-109,-351,27,19.0733,06-Nov-2021 15:15:40
46,-8110,-330,-5760,-118,-424,35,19.0733,06-Nov-2021 15:15:40
47,-7199,-421,-5455,-87,-161,-1,19.0733,06-Nov-2021 15:15:40
48,-6282,-100,-5014,-3,131,-120,19.0733,06-Nov-2021 15:15:40
49,-5772,17,-5017,14,336,-185,19.0733,06-Nov-2021 15:15:40
50,-6312,-38,-4589,8,138,-167,19.0733,06-Nov-2021 15:15:40
51,-6295,234,-3640,20,-3,-40,19.0733,06-Nov-2021 15:15:40
52,-6106,347,-3145,90,120,186,19.0733,06-Nov-2021 15:15:40
53,-5971,222,-2738,40,502,337,19.0733,06-Nov-2021 15:15:40
54,-6030,285,-2286,-139,956,251,19.0733,06-Nov-2021 15:15:40
55,-5480,444,-1867,-177,926,28,19.0733,06-Nov-2021 15:15:40
56,-3361,154,-1140,-80,635,-269,19.0733,06-Nov-2021 15:15:40
57,-2053,220,-752,-17,404,-500,19.0733,06-Nov-2021 15:15:40
58,-2303,319,-164,77,268,-505,19.0733,06-Nov-2021 15:15:40
59,-2057,225,518,108,35,-467,19.0733,06-Nov-2021 15:15:40
60,-924,217,931,56,-168,-557,19.0733,06-Nov-2021 15:15:40
61,73,64,1754,128,-253,-726,19.0733,06-Nov-2021 15:15:40
62,698,130,2240,226,-267,-786,19.0733,06-Nov-2021 15:15:40
63,1591,241,2820,226,-294,-734,19.0733,06-Nov-2021 15:15:40
64,2450,275,3692,199,-297,-640,19.0733,06-Nov-2021 15:15:40
65,2879,265,4190,173,-246,-509,19.0733,06-Nov-2021 15:15:40
66,3640,122,4558,139,-145,-343,19.0733,06-Nov-2021 15:15:40
67,4147,-57,4901,89,-87,-146,19.0733,06-Nov-2021 15:15:40
68,3737,-83,5107,45,-22,77,19.0733,06-Nov-2021 15:15:40
69,3143,-149,5377,22,42,247,19.0733,06-Nov-2021 15:15:40
70,2979,-150,5716,18,47,287,19.0733,06-Nov-2021 15:15:40
71,3178,-39,5859,5,-23,231,19.0733,06-Nov-2021 15:15:40
72,3282,6,5913,-27,-112,170,19.0733,06-Nov-2021 15:15:40
73,3214,21,5878,-72,-104,147,19.0733,06-Nov-2021 15:15:40
74,3154,3,5784,-108,10,146,19.0733,06-Nov-2021 15:15:40
75,3019,-102,5726,-122,110,146,19.0733,06-Nov-2021 15:15:40
76,2885,-238,5553,-136,94,128,19.0733,06-Nov-2021 15:15:40
77,3192,-246,5247,-168,-29,81,19.0733,06-Nov-2021 15:15:40
78,3654,-203,5005,-186,-141,45,19.0733,06-Nov-2021 15:15:40
79,3717,-133,4837,-180,-152,65,19.0733,06-Nov-2021 15:15:40
80,3285,-36,4612,-182,-67,150,19.0733,06-Nov-2021 15:15:40
81,2623,-72,4274,-206,50,262,19.0733,06-Nov-2021 15:15:40
82,1983,-69,3845,-243,135,359,19.0733,06-Nov-2021 15:15:40
83,1478,129,3329,-283,157,405,19.0733,06-Nov-2021 15:15:40
84,869,261,2717,-317,125,413,19.0733,06-Nov-2021 15:15:40
85,-160,236,2034,-358,66,438,19.0733,06-Nov-2021 15:15:40
86,-1353,290,1468,-381,17,451,19.0733,06-Nov-2021 15:15:40
87,-1353,290,1468,-381,17,451,19.0733,06-Nov-2021 15:15:40
88,-2090,398,950,-393,-6,399,19.0733,06-Nov-2021 15:15:40
89,-2307,402,228,-403,29,313,19.0733,06-Nov-2021 15:15:40
90,-2580,284,-549,-415,82,260,19.0733,06-Nov-2021 15:15:40
91,-3112,58,-1299,-436,101,249,19.0733,06-Nov-2021 15:15:40
92,-3804,-228,-1925,-422,94,256,19.0733,06-Nov-2021 15:15:40
93,-4374,-408,-2360,-400,49,245,19.0733,06-Nov-2021 15:15:40
94,-4615,-389,-2848,-359,23,210,19.0733,06-Nov-2021 15:15:40
95,-4924,-391,-3336,-308,25,182,19.0733,06-Nov-2021 15:15:40
96,-5649,-419,-3762,-275,56,207,19.0733,06-Nov-2021 15:15:40
97,-6531,-406,-4163,-242,115,260,19.0733,06-Nov-2021 15:15:40
98,-7122,-378,-4443,-236,153,265,19.0733,06-Nov-2021 15:15:40
99,-7355,-348,-4743,-246,157,216,19.0733,06-Nov-2021 15:15:40
100,-7553,-313,-5052,-240,133,145,19.0733,06-Nov-2021 15:15:40
101,-7802,-315,-5444,-250,130,99,19.0733,06-Nov-2021 15:15:40
102,-7888,-314,-5724,-258,129,69,19.0733,06-Nov-2021 15:15:40
103,-7816,-257,-5839,-224,86,38,19.0733,06-Nov-2021 15:15:40
104,-8076,-211,-5836,-167,85,35,19.0733,06-Nov-2021 15:15:40
105,-8341,-354,-5903,-139,119,37,19.0733,06-Nov-2021 15:15:40
106,-7851,-335,-6025,-125,168,20,19.0733,06-Nov-2021 15:15:40
107,-7646,-17,-5763,-101,151,-14,19.0733,06-Nov-2021 15:15:40
108,-7070,-69,-5354,-69,88,-39,19.0733,06-Nov-2021 15:15:40
109,-6871,-255,-4974,-25,89,-38,19.0733,06-Nov-2021 15:15:40
110,-7498,-132,-4744,-41,76,-20,19.0733,06-Nov-2021 15:15:40
111,-6683,-58,-4472,-56,74,-41,19.0733,06-Nov-2021 15:15:40
112,-5624,-83,-3922,-37,149,-90,19.0733,06-Nov-2021 15:15:40
113,-4896,-77,-3587,-193,104,-113,19.0733,06-Nov-2021 15:15:40
114,-4952,-39,-3237,-156,-194,-145,19.0733,06-Nov-2021 15:15:40
115,-5066,396,-2561,-135,-366,-248,19.0733,06-Nov-2021 15:15:40
116,-3799,290,-2253,-169,-85,-208,19.0733,06-Nov-2021 15:15:40
117,-2215,17,-1760,-119,-46,-175,19.0733,06-Nov-2021 15:15:40
118,-3471,455,-976,117,-315,-167,19.0733,06-Nov-2021 15:15:40
119,-3818,606,-166,312,-459,-35,19.0733,06-Nov-2021 15:15:40
120,-1749,388,299,271,-155,71,19.0733,06-Nov-2021 15:15:40
121,-1071,344,545,200,57,56,19.0733,06-Nov-2021 15:15:40
122,-1149,431,1535,149,-133,15,19.0733,06-Nov-2021 15:15:40
123,-737,351,2162,127,-324,-123,19.0733,06-Nov-2021 15:15:40
124,234,158,2355,147,-362,-237,19.0733,06-Nov-2021 15:15:40
125,138,107,3200,162,-391,-325,19.0733,06-Nov-2021 15:15:40
126,85,-44,3884,146,-258,-437,19.0733,06-Nov-2021 15:15:40
127,1657,-340,4041,134,-26,-614,19.0733,06-Nov-2021 15:15:40
128,3711,-333,4301,85,140,-745,19.0733,06-Nov-2021 15:15:40
129,3999,-178,4855,53,362,-591,19.0733,06-Nov-2021 15:15:40
130,3348,-140,5344,38,480,-264,19.0733,06-Nov-2021 15:15:40
131,3897,-157,5567,13,440,-62,19.0733,06-Nov-2021 15:15:40
132,4703,-83,5611,-24,394,11,19.0733,06-Nov-2021 15:15:40
133,4623,23,5550,-29,297,91,19.0733,06-Nov-2021 15:15:40
134,4259,272,5799,-15,16,135,19.0733,06-Nov-2021 15:15:40
135,4019,292,6026,-24,-278,122,19.0733,06-Nov-2021 15:15:40
136,3706,138,6132,-53,-408,133,19.0733,06-Nov-2021 15:15:40
137,2917,-7,6004,-110,-297,245,19.0733,06-Nov-2021 15:15:40
138,2218,-154,5526,-185,-13,381,19.0733,06-Nov-2021 15:15:40
139,2143,-76,5157,-243,267,391,19.0733,06-Nov-2021 15:15:40
140,2618,102,4907,-265,374,253,19.0733,06-Nov-2021 15:15:40
141,3250,22,4643,-272,199,59,19.0733,06-Nov-2021 15:15:40
142,3417,-236,4305,-282,-103,-40,19.0733,06-Nov-2021 15:15:40
143,2904,-192,3871,-290,-272,22,19.0733,06-Nov-2021 15:15:40
144,2265,-66,3335,-285,-201,183,19.0733,06-Nov-2021 15:15:40
