TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-6424,-266,-5304,-18,295,189,19.1305,19-Oct-2021 22:54:02
2,-6265,-468,-5205,-53,450,178,19.1305,19-Oct-2021 22:54:02
3,-5871,-372,-4868,-112,624,153,19.1305,19-Oct-2021 22:54:02
4,-5196,-225,-4738,-163,833,133,19.1305,19-Oct-2021 22:54:02
5,-4876,-258,-4955,-218,1052,153,19.1305,19-Oct-2021 22:54:02
6,-4134,-136,-5082,-214,1172,179,19.1305,19-Oct-2021 22:54:02
7,-4114,-283,-4978,-208,1147,201,19.1305,19-Oct-2021 22:54:02
8,-6431,-261,-4931,-224,931,224,19.1305,19-Oct-2021 22:54:02
9,-6559,193,-4771,-252,666,244,19.1305,19-Oct-2021 22:54:02
10,-5715,177,-4330,-231,604,205,19.1305,19-Oct-2021 22:54:02
11,-6752,78,-4178,-132,404,27,19.1305,19-Oct-2021 22:54:02
12,-5901,51,-3257,57,-288,-172,19.1305,19-Oct-2021 22:54:02
13,-7134,175,-2459,194,-1239,-266,19.1305,19-Oct-2021 22:54:02
14,-9326,318,-1815,218,-1750,-230,19.1305,19-Oct-2021 22:54:02
15,-7622,382,-1030,107,-1976,-297,19.1305,19-Oct-2021 22:54:02
16,-4818,212,-990,-6,-2118,-300,19.1305,19-Oct-2021 22:54:02
17,-3545,203,-983,-22,-2343,-214,19.1305,19-Oct-2021 22:54:02
18,-3385,469,-455,-71,-2664,-174,19.1305,19-Oct-2021 22:54:02
19,226,363,404,-87,-2480,-246,19.1305,19-Oct-2021 22:54:02
20,226,363,404,-87,-2480,-246,19.1305,19-Oct-2021 22:54:02
21,3174,461,887,-34,-1977,-265,19.1305,19-Oct-2021 22:54:02
22,3121,570,1532,29,-1719,-408,19.1305,19-Oct-2021 22:54:02
23,4075,477,2713,118,-1273,-656,19.1305,19-Oct-2021 22:54:02
24,3313,741,3381,128,-710,-716,19.1305,19-Oct-2021 22:54:02
25,1806,651,3995,64,-47,-676,19.1305,19-Oct-2021 22:54:02
26,1861,222,4625,3,687,-647,19.1305,19-Oct-2021 22:54:02
27,2457,319,4682,-60,1301,-529,19.1305,19-Oct-2021 22:54:02
28,2824,497,4883,-108,1826,-271,19.1305,19-Oct-2021 22:54:02
29,2862,415,5086,-118,2113,-27,19.1305,19-Oct-2021 22:54:02
30,3156,229,5399,-107,1992,111,19.1305,19-Oct-2021 22:54:02
31,3460,177,5581,-144,1416,177,19.1305,19-Oct-2021 22:54:02
32,3637,102,5295,-181,598,235,19.1305,19-Oct-2021 22:54:02
33,3870,-113,4923,-172,-95,268,19.1305,19-Oct-2021 22:54:02
34,3878,-299,4856,-136,-599,182,19.1305,19-Oct-2021 22:54:02
35,3381,-378,5149,-90,-925,8,19.1305,19-Oct-2021 22:54:02
36,2590,-360,5613,-45,-954,-70,19.1305,19-Oct-2021 22:54:02
37,1864,-330,5864,-54,-656,29,19.1305,19-Oct-2021 22:54:02
38,1019,-427,5682,-132,-224,218,19.1305,19-Oct-2021 22:54:02
39,163,-523,5172,-215,102,360,19.1305,19-Oct-2021 22:54:02
40,9,-494,4609,-234,214,384,19.1305,19-Oct-2021 22:54:02
41,642,-495,4372,-202,87,315,19.1305,19-Oct-2021 22:54:02
42,1336,-512,4267,-193,-205,235,19.1305,19-Oct-2021 22:54:02
43,1598,-320,3772,-234,-477,227,19.1305,19-Oct-2021 22:54:02
44,1525,-110,2844,-272,-546,305,19.1305,19-Oct-2021 22:54:02
45,1185,-115,1944,-286,-378,393,19.1305,19-Oct-2021 22:54:02
46,457,-169,1178,-296,-112,399,19.1305,19-Oct-2021 22:54:02
47,-687,-106,601,-300,84,353,19.1305,19-Oct-2021 22:54:02
48,-2013,10,223,-275,127,317,19.1305,19-Oct-2021 22:54:02
49,-3244,-5,-301,-253,31,310,19.1305,19-Oct-2021 22:54:02
50,-4303,-33,-1036,-258,-135,314,19.1305,19-Oct-2021 22:54:02
51,-5121,121,-1725,-256,-289,284,19.1305,19-Oct-2021 22:54:02
52,-5515,252,-2288,-220,-355,211,19.1305,19-Oct-2021 22:54:02
53,-5692,215,-2657,-175,-344,132,19.1305,19-Oct-2021 22:54:02
54,-5851,241,-2841,-160,-278,74,19.1305,19-Oct-2021 22:54:02
55,-5916,280,-3089,-176,-176,59,19.1305,19-Oct-2021 22:54:02
56,-5950,176,-3641,-198,-79,71,19.1305,19-Oct-2021 22:54:02
57,-6007,-9,-4319,-201,-29,72,19.1305,19-Oct-2021 22:54:02
58,-6325,-246,-4739,-175,-38,41,19.1305,19-Oct-2021 22:54:02
59,-6825,-388,-5078,-154,-70,-3,19.1305,19-Oct-2021 22:54:02
60,-6983,-323,-5421,-145,-86,-35,19.1305,19-Oct-2021 22:54:02
61,-7063,-335,-5486,-120,-78,-37,19.1305,19-Oct-2021 22:54:02
62,-7290,-508,-5468,-88,-47,-6,19.1305,19-Oct-2021 22:54:02
63,-7275,-562,-5556,-53,-24,45,19.1305,19-Oct-2021 22:54:02
64,-7069,-503,-5644,-27,-18,95,19.1305,19-Oct-2021 22:54:02
65,-6868,-395,-5523,-18,-42,113,19.1305,19-Oct-2021 22:54:02
66,-6589,-226,-5310,-17,-83,88,19.1305,19-Oct-2021 22:54:02
67,-6460,-318,-5106,-16,-173,67,19.1305,19-Oct-2021 22:54:02
68,-6217,-444,-4805,-37,-277,72,19.1305,19-Oct-2021 22:54:02
69,-4785,-160,-4591,-68,-555,-0,19.1305,19-Oct-2021 22:54:02
70,-4103,125,-4468,-1,-1123,-105,19.1305,19-Oct-2021 22:54:02
71,-3580,-69,-4279,107,-1526,-90,19.1305,19-Oct-2021 22:54:02
72,-2605,123,-3664,80,-1883,45,19.1305,19-Oct-2021 22:54:02
73,-2999,418,-3216,51,-2130,173,19.1305,19-Oct-2021 22:54:02
74,-3362,-13,-2457,-26,-2101,196,19.1305,19-Oct-2021 22:54:02
75,-3010,267,-1681,-70,-1775,168,19.1305,19-Oct-2021 22:54:02
76,-2684,742,-1439,-56,-1425,-15,19.1305,19-Oct-2021 22:54:02
77,-2923,621,-892,-119,-1224,-290,19.1305,19-Oct-2021 22:54:02
78,-3555,807,-474,-233,-842,-504,19.1305,19-Oct-2021 22:54:02
79,-3764,692,-227,-320,-12,-518,19.1305,19-Oct-2021 22:54:02
80,-2324,770,399,-236,1171,-545,19.1305,19-Oct-2021 22:54:02
81,-1755,660,1032,-141,1863,-675,19.1305,19-Oct-2021 22:54:02
82,-939,523,1414,-76,2173,-578,19.1305,19-Oct-2021 22:54:02
83,494,666,2005,-50,2443,-252,19.1305,19-Oct-2021 22:54:02
84,-81,568,2800,-63,2551,-17,19.1305,19-Oct-2021 22:54:02
85,144,405,3366,-12,2475,-12,19.1305,19-Oct-2021 22:54:02
86,1528,205,3922,-55,1941,-23,19.1305,19-Oct-2021 22:54:02
87,1528,205,3922,-55,1941,-23,19.1305,19-Oct-2021 22:54:02
88,2241,303,4430,-21,1425,108,19.1305,19-Oct-2021 22:54:02
89,2444,89,4913,65,1074,235,19.1305,19-Oct-2021 22:54:02
90,2391,-232,5576,118,666,257,19.1305,19-Oct-2021 22:54:02
91,3037,-256,5973,110,77,205,19.1305,19-Oct-2021 22:54:02
92,4220,-350,6273,61,-626,100,19.1305,19-Oct-2021 22:54:02
93,4861,-438,6307,-15,-1296,-41,19.1305,19-Oct-2021 22:54:02
94,5563,-352,5974,-91,-1608,-102,19.1305,19-Oct-2021 22:54:02
95,5697,-381,5932,-153,-1495,-5,19.1305,19-Oct-2021 22:54:02
96,4859,-249,5985,-190,-1056,111,19.1305,19-Oct-2021 22:54:02
97,3861,-264,5710,-219,-534,131,19.1305,19-Oct-2021 22:54:02
98,3249,-507,5314,-266,-95,115,19.1305,19-Oct-2021 22:54:02
99,3036,-589,4827,-303,200,143,19.1305,19-Oct-2021 22:54:02
100,2316,-623,4315,-314,374,167,19.1305,19-Oct-2021 22:54:02
101,504,-474,3772,-283,480,209,19.1305,19-Oct-2021 22:54:02
102,-1324,-80,3244,-234,494,316,19.1305,19-Oct-2021 22:54:02
103,-2462,180,2947,-183,336,430,19.1305,19-Oct-2021 22:54:02
104,-2767,211,3016,-130,-17,457,19.1305,19-Oct-2021 22:54:02
105,-2139,274,3110,-79,-419,348,19.1305,19-Oct-2021 22:54:02
106,-1160,311,2890,-87,-646,163,19.1305,19-Oct-2021 22:54:02
107,-451,271,2280,-160,-607,13,19.1305,19-Oct-2021 22:54:02
108,-15,106,1515,-257,-343,-41,19.1305,19-Oct-2021 22:54:02
109,52,-184,755,-321,16,1,19.1305,19-Oct-2021 22:54:02
110,-328,-271,-54,-332,264,107,19.1305,19-Oct-2021 22:54:02
111,-835,-127,-902,-327,255,221,19.1305,19-Oct-2021 22:54:02
112,-1584,85,-1833,-316,39,307,19.1305,19-Oct-2021 22:54:02
113,-2929,79,-2645,-288,-214,364,19.1305,19-Oct-2021 22:54:02
114,-4663,-70,-3176,-249,-403,390,19.1305,19-Oct-2021 22:54:02
115,-6312,-90,-3566,-193,-453,384,19.1305,19-Oct-2021 22:54:02
116,-7588,-41,-3893,-128,-360,332,19.1305,19-Oct-2021 22:54:02
117,-8479,-121,-4072,-85,-201,246,19.1305,19-Oct-2021 22:54:02
118,-8908,-260,-4221,-80,-53,144,19.1305,19-Oct-2021 22:54:02
119,-8740,-195,-4597,-113,68,61,19.1305,19-Oct-2021 22:54:02
120,-8184,-52,-4922,-140,137,36,19.1305,19-Oct-2021 22:54:02
121,-7024,-64,-5246,-147,110,62,19.1305,19-Oct-2021 22:54:02
122,-5953,-239,-5441,-82,19,147,19.1305,19-Oct-2021 22:54:02
123,-5156,-291,-5458,-60,132,276,19.1305,19-Oct-2021 22:54:02
124,-5162,-480,-5322,-86,368,436,19.1305,19-Oct-2021 22:54:02
125,-5903,-520,-5086,-150,412,509,19.1305,19-Oct-2021 22:54:02
126,-4817,-317,-5126,-167,192,478,19.1305,19-Oct-2021 22:54:02
127,-4756,-384,-5016,-237,203,448,19.1305,19-Oct-2021 22:54:02
128,-5580,-320,-5092,-234,542,363,19.1305,19-Oct-2021 22:54:02
129,-5743,-68,-5269,-177,688,139,19.1305,19-Oct-2021 22:54:02
