TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,2158,27,3872,215,-153,428,19.2275,30-Sep-2021 11:33:55
2,879,51,3390,229,-104,441,19.2275,30-Sep-2021 11:33:55
3,-136,109,3141,233,-58,395,19.2275,30-Sep-2021 11:33:55
4,-1088,178,3056,191,-58,262,19.2275,30-Sep-2021 11:33:55
5,-1926,81,2802,124,-118,125,19.2275,30-Sep-2021 11:33:55
6,-2195,-118,2384,73,-240,79,19.2275,30-Sep-2021 11:33:55
7,-1983,-238,1713,47,-394,111,19.2275,30-Sep-2021 11:33:55
8,-1642,-217,843,41,-499,156,19.2275,30-Sep-2021 11:33:55
9,-1314,-178,81,70,-488,175,19.2275,30-Sep-2021 11:33:55
10,-1167,-239,-474,98,-380,170,19.2275,30-Sep-2021 11:33:55
11,-1615,-333,-939,89,-246,126,19.2275,30-Sep-2021 11:33:55
12,-2443,-313,-1564,100,-132,92,19.2275,30-Sep-2021 11:33:55
13,-3361,-163,-2288,138,-98,90,19.2275,30-Sep-2021 11:33:55
14,-4316,-167,-3188,194,-179,100,19.2275,30-Sep-2021 11:33:55
15,-5259,-327,-4040,247,-378,82,19.2275,30-Sep-2021 11:33:55
16,-5881,-303,-4538,206,-626,45,19.2275,30-Sep-2021 11:33:55
17,-5870,-218,-4733,109,-861,-10,19.2275,30-Sep-2021 11:33:55
18,-5592,-153,-4877,98,-920,-48,19.2275,30-Sep-2021 11:33:55
19,-5518,-79,-4999,157,-714,-39,19.2275,30-Sep-2021 11:33:55
20,-5663,32,-5138,196,-304,30,19.2275,30-Sep-2021 11:33:55
21,-5710,53,-5375,254,104,40,19.2275,30-Sep-2021 11:33:55
22,-6271,66,-5681,294,485,-39,19.2275,30-Sep-2021 11:33:55
23,-6271,66,-5681,294,485,-39,19.2275,30-Sep-2021 11:33:55
24,-5561,111,-5866,260,914,-71,19.2275,30-Sep-2021 11:33:55
25,-6850,6,-5414,206,1693,-56,19.2275,30-Sep-2021 11:33:55
26,-6850,6,-5414,206,1693,-56,19.2275,30-Sep-2021 11:33:55
27,-7264,7,-5334,130,1698,-189,19.2275,30-Sep-2021 11:33:55
28,-7529,183,-5308,77,1437,-388,19.2275,30-Sep-2021 11:33:55
29,-8201,155,-5601,109,1156,-613,19.2275,30-Sep-2021 11:33:55
30,-8516,63,-5447,187,873,-807,19.2275,30-Sep-2021 11:33:55
31,-8979,176,-5220,230,494,-945,19.2275,30-Sep-2021 11:33:55
32,-9038,505,-5120,285,-72,-991,19.2275,30-Sep-2021 11:33:55
33,-7668,374,-4548,264,-657,-931,19.2275,30-Sep-2021 11:33:55
34,-6715,325,-3861,243,-1126,-835,19.2275,30-Sep-2021 11:33:55
35,-6359,422,-3562,284,-1348,-547,19.2275,30-Sep-2021 11:33:55
36,-5270,486,-2953,291,-1423,-214,19.2275,30-Sep-2021 11:33:55
37,-4158,524,-2474,227,-1368,-7,19.2275,30-Sep-2021 11:33:55
38,-3241,225,-2205,153,-1156,180,19.2275,30-Sep-2021 11:33:55
39,-2412,156,-1282,145,-891,371,19.2275,30-Sep-2021 11:33:55
40,-1827,75,-429,138,-544,430,19.2275,30-Sep-2021 11:33:55
41,-965,197,183,130,-249,329,19.2275,30-Sep-2021 11:33:55
42,-336,128,806,113,-15,264,19.2275,30-Sep-2021 11:33:55
43,57,-95,1388,95,249,375,19.2275,30-Sep-2021 11:33:55
44,463,-34,2087,68,491,609,19.2275,30-Sep-2021 11:33:55
45,953,3,2691,16,716,879,19.2275,30-Sep-2021 11:33:55
46,1578,-44,3356,-34,872,1104,19.2275,30-Sep-2021 11:33:55
47,2614,-28,3996,-70,934,1272,19.2275,30-Sep-2021 11:33:55
48,3857,-13,4448,-130,935,1358,19.2275,30-Sep-2021 11:33:55
49,4827,-85,4911,-166,921,1286,19.2275,30-Sep-2021 11:33:55
50,5583,-44,5183,-128,901,995,19.2275,30-Sep-2021 11:33:55
51,5518,18,5249,-39,794,533,19.2275,30-Sep-2021 11:33:55
52,4466,-6,5302,37,483,87,19.2275,30-Sep-2021 11:33:55
53,3369,-63,5366,71,-56,-144,19.2275,30-Sep-2021 11:33:55
54,2284,-224,5346,97,-613,-127,19.2275,30-Sep-2021 11:33:55
55,1166,-401,5369,122,-851,18,19.2275,30-Sep-2021 11:33:55
56,354,-283,5556,130,-678,161,19.2275,30-Sep-2021 11:33:55
57,-96,-14,5707,101,-265,253,19.2275,30-Sep-2021 11:33:55
58,49,19,5686,51,153,323,19.2275,30-Sep-2021 11:33:55
59,969,-69,5599,20,398,408,19.2275,30-Sep-2021 11:33:55
60,2119,-105,5467,32,422,482,19.2275,30-Sep-2021 11:33:55
61,2569,-64,5246,69,332,477,19.2275,30-Sep-2021 11:33:55
62,2350,-14,5008,101,257,377,19.2275,30-Sep-2021 11:33:55
63,2106,-39,4763,105,169,234,19.2275,30-Sep-2021 11:33:55
64,1939,-154,4363,89,30,125,19.2275,30-Sep-2021 11:33:55
65,1693,-336,3627,103,-147,96,19.2275,30-Sep-2021 11:33:55
66,1106,-382,2777,154,-318,131,19.2275,30-Sep-2021 11:33:55
67,210,-232,2074,203,-456,192,19.2275,30-Sep-2021 11:33:55
68,-623,-132,1476,227,-549,257,19.2275,30-Sep-2021 11:33:55
69,-1355,-199,854,222,-585,310,19.2275,30-Sep-2021 11:33:55
70,-1969,-229,156,233,-529,339,19.2275,30-Sep-2021 11:33:55
71,-2463,-142,-400,207,-438,324,19.2275,30-Sep-2021 11:33:55
72,-3131,-14,-851,177,-371,288,19.2275,30-Sep-2021 11:33:55
73,-3962,21,-1427,188,-338,267,19.2275,30-Sep-2021 11:33:55
74,-4692,-11,-1938,223,-363,253,19.2275,30-Sep-2021 11:33:55
75,-5292,-36,-2431,208,-425,216,19.2275,30-Sep-2021 11:33:55
76,-5743,-59,-3049,164,-474,154,19.2275,30-Sep-2021 11:33:55
77,-6064,-111,-3646,155,-464,79,19.2275,30-Sep-2021 11:33:55
78,-6229,-239,-4209,183,-414,2,19.2275,30-Sep-2021 11:33:55
79,-6425,-281,-4721,189,-314,-52,19.2275,30-Sep-2021 11:33:55
80,-6457,-230,-5049,172,-186,-52,19.2275,30-Sep-2021 11:33:55
81,-6278,-336,-5338,158,-86,-8,19.2275,30-Sep-2021 11:33:55
82,-6273,-422,-5730,127,-28,49,19.2275,30-Sep-2021 11:33:55
83,-6313,-250,-5984,122,-35,95,19.2275,30-Sep-2021 11:33:55
84,-6319,-78,-6059,98,-101,114,19.2275,30-Sep-2021 11:33:55
85,-6374,42,-6106,25,-194,119,19.2275,30-Sep-2021 11:33:55
86,-6336,45,-6026,-52,-254,85,19.2275,30-Sep-2021 11:33:55
87,-6257,56,-5744,-65,-316,40,19.2275,30-Sep-2021 11:33:55
88,-6307,237,-5349,-13,-347,-10,19.2275,30-Sep-2021 11:33:55
89,-6536,305,-5264,55,-281,-58,19.2275,30-Sep-2021 11:33:55
90,-6487,317,-5204,108,-194,-123,19.2275,30-Sep-2021 11:33:55
91,-5696,253,-4946,166,-178,-234,19.2275,30-Sep-2021 11:33:55
92,-5026,427,-4662,168,-262,-362,19.2275,30-Sep-2021 11:33:55
93,-4835,619,-4331,138,-316,-405,19.2275,30-Sep-2021 11:33:55
94,-4767,363,-3960,153,-313,-433,19.2275,30-Sep-2021 11:33:55
95,-4469,165,-3504,216,-236,-457,19.2275,30-Sep-2021 11:33:55
96,-3586,159,-3252,301,-173,-363,19.2275,30-Sep-2021 11:33:55
97,-2030,278,-2742,370,8,-273,19.2275,30-Sep-2021 11:33:55
98,-2032,499,-1968,334,302,-153,19.2275,30-Sep-2021 11:33:55
99,-1694,447,-1515,268,622,-10,19.2275,30-Sep-2021 11:33:55
100,132,50,-984,138,1017,276,19.2275,30-Sep-2021 11:33:55
101,-685,-9,-268,47,1469,317,19.2275,30-Sep-2021 11:33:55
102,-603,320,395,-54,1808,150,19.2275,30-Sep-2021 11:33:55
103,7,200,952,-141,2163,-84,19.2275,30-Sep-2021 11:33:55
104,-68,-220,1732,-123,2244,-269,19.2275,30-Sep-2021 11:33:55
105,-468,96,2228,-113,2005,-286,19.2275,30-Sep-2021 11:33:55
106,-1409,-23,2527,-50,1509,-210,19.2275,30-Sep-2021 11:33:55
107,-1498,-367,2823,65,894,-146,19.2275,30-Sep-2021 11:33:55
