TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-6718,620,-4094,31,-942,-9,19.2924,17-Sep-2021 22:18:18
2,-6007,405,-3683,32,-948,-123,19.2924,17-Sep-2021 22:18:18
3,-5345,175,-3234,63,-1027,-188,19.2924,17-Sep-2021 22:18:18
4,-4081,402,-2850,79,-1128,-208,19.2924,17-Sep-2021 22:18:18
5,-3355,325,-2340,171,-1015,-195,19.2924,17-Sep-2021 22:18:18
6,-3179,61,-1509,207,-644,-89,19.2924,17-Sep-2021 22:18:18
7,-2521,-68,-1042,145,-355,72,19.2924,17-Sep-2021 22:18:18
8,-1422,118,-773,38,-356,150,19.2924,17-Sep-2021 22:18:18
9,-426,258,-58,-63,-375,190,19.2924,17-Sep-2021 22:18:18
10,377,183,680,-95,-237,221,19.2924,17-Sep-2021 22:18:18
11,933,285,1587,-63,-64,220,19.2924,17-Sep-2021 22:18:18
12,1647,224,2395,-32,99,79,19.2924,17-Sep-2021 22:18:18
13,2531,232,2764,-63,269,-108,19.2924,17-Sep-2021 22:18:18
14,3440,177,3147,-95,467,-228,19.2924,17-Sep-2021 22:18:18
15,4323,2,3568,-62,584,-352,19.2924,17-Sep-2021 22:18:18
16,4350,35,3977,1,599,-481,19.2924,17-Sep-2021 22:18:18
17,3458,125,4218,11,572,-554,19.2924,17-Sep-2021 22:18:18
18,3262,4,4328,-2,521,-515,19.2924,17-Sep-2021 22:18:18
19,3717,-209,4535,-21,434,-371,19.2924,17-Sep-2021 22:18:18
20,3593,-213,4761,-61,255,-226,19.2924,17-Sep-2021 22:18:18
21,2406,-76,4988,-109,-32,-137,19.2924,17-Sep-2021 22:18:18
22,1192,-40,5232,-136,-321,-50,19.2924,17-Sep-2021 22:18:18
23,1141,23,5486,-132,-437,84,19.2924,17-Sep-2021 22:18:18
24,2048,133,5464,-135,-336,217,19.2924,17-Sep-2021 22:18:18
25,2769,148,5332,-171,-159,268,19.2924,17-Sep-2021 22:18:18
26,2755,255,5267,-231,-45,198,19.2924,17-Sep-2021 22:18:18
27,2401,324,5227,-256,-3,99,19.2924,17-Sep-2021 22:18:18
28,1953,265,5220,-236,-7,76,19.2924,17-Sep-2021 22:18:18
29,1491,330,5043,-242,-57,99,19.2924,17-Sep-2021 22:18:18
30,1132,469,4548,-272,-139,76,19.2924,17-Sep-2021 22:18:18
31,980,338,4091,-292,-223,12,19.2924,17-Sep-2021 22:18:18
32,810,112,3717,-293,-250,-8,19.2924,17-Sep-2021 22:18:18
33,552,69,3248,-307,-191,74,19.2924,17-Sep-2021 22:18:18
34,325,106,2708,-340,-119,223,19.2924,17-Sep-2021 22:18:18
35,85,63,2027,-347,-103,362,19.2924,17-Sep-2021 22:18:18
36,-297,-123,1348,-319,-168,431,19.2924,17-Sep-2021 22:18:18
37,-938,-281,836,-276,-294,418,19.2924,17-Sep-2021 22:18:18
38,-1943,-252,330,-236,-397,362,19.2924,17-Sep-2021 22:18:18
39,-3161,-197,-172,-216,-418,307,19.2924,17-Sep-2021 22:18:18
40,-4237,-219,-643,-199,-390,280,19.2924,17-Sep-2021 22:18:18
41,-4877,-211,-1239,-186,-357,274,19.2924,17-Sep-2021 22:18:18
42,-5121,-283,-1966,-172,-337,277,19.2924,17-Sep-2021 22:18:18
43,-5312,-527,-2556,-155,-322,255,19.2924,17-Sep-2021 22:18:18
44,-5576,-705,-2973,-154,-322,187,19.2924,17-Sep-2021 22:18:18
45,-5860,-687,-3446,-167,-306,111,19.2924,17-Sep-2021 22:18:18
46,-6153,-632,-3907,-171,-263,75,19.2924,17-Sep-2021 22:18:18
47,-6394,-614,-4210,-161,-251,73,19.2924,17-Sep-2021 22:18:18
48,-6697,-549,-4518,-144,-279,73,19.2924,17-Sep-2021 22:18:18
49,-6977,-513,-4829,-132,-305,56,19.2924,17-Sep-2021 22:18:18
50,-6977,-513,-4829,-132,-305,56,19.2924,17-Sep-2021 22:18:18
51,-7191,-542,-5210,-124,-315,43,19.2924,17-Sep-2021 22:18:18
52,-7226,-444,-5548,-95,-295,69,19.2924,17-Sep-2021 22:18:18
53,-7201,-297,-5564,-73,-286,83,19.2924,17-Sep-2021 22:18:18
54,-7385,-199,-5506,-72,-268,65,19.2924,17-Sep-2021 22:18:18
55,-7281,-144,-5498,-68,-195,58,19.2924,17-Sep-2021 22:18:18
56,-7024,-12,-5564,-54,-137,74,19.2924,17-Sep-2021 22:18:18
57,-6547,150,-5452,-48,-118,77,19.2924,17-Sep-2021 22:18:18
58,-6197,504,-5192,-78,-107,44,19.2924,17-Sep-2021 22:18:18
59,-5724,684,-4961,-110,-37,-29,19.2924,17-Sep-2021 22:18:18
60,-4792,467,-4616,-131,-70,-85,19.2924,17-Sep-2021 22:18:18
61,-4583,411,-4243,-127,-219,-87,19.2924,17-Sep-2021 22:18:18
62,-3685,751,-3943,-147,-373,-235,19.2924,17-Sep-2021 22:18:18
63,-2367,721,-3503,-206,-454,-431,19.2924,17-Sep-2021 22:18:18
64,-2622,237,-3193,-224,-443,-518,19.2924,17-Sep-2021 22:18:18
65,-2504,327,-2553,-144,-310,-399,19.2924,17-Sep-2021 22:18:18
66,-2167,598,-1813,-98,133,-292,19.2924,17-Sep-2021 22:18:18
67,-1609,62,-1455,-202,659,-434,19.2924,17-Sep-2021 22:18:18
68,-121,-113,-959,-259,1171,-516,19.2924,17-Sep-2021 22:18:18
69,-697,504,-535,-222,1488,-467,19.2924,17-Sep-2021 22:18:18
70,-1609,444,-292,-171,1631,-358,19.2924,17-Sep-2021 22:18:18
71,-984,-75,1,-107,1825,-416,19.2924,17-Sep-2021 22:18:18
72,-2352,125,704,-116,2269,-378,19.2924,17-Sep-2021 22:18:18
73,-3323,151,1180,-125,2344,-283,19.2924,17-Sep-2021 22:18:18
74,-3400,-413,1670,-59,1942,-246,19.2924,17-Sep-2021 22:18:18
75,-3347,-471,2222,17,1285,-162,19.2924,17-Sep-2021 22:18:18
76,-2242,-386,2440,204,799,-72,19.2924,17-Sep-2021 22:18:18
77,-1843,-327,3044,383,411,-68,19.2924,17-Sep-2021 22:18:18
78,-667,-364,3864,412,62,-72,19.2924,17-Sep-2021 22:18:18
79,711,-412,4478,359,-177,63,19.2924,17-Sep-2021 22:18:18
80,1875,-283,5173,283,-368,242,19.2924,17-Sep-2021 22:18:18
81,3051,-86,5917,178,-652,394,19.2924,17-Sep-2021 22:18:18
82,3762,-85,6407,60,-912,533,19.2924,17-Sep-2021 22:18:18
83,4448,-214,6691,-36,-1055,534,19.2924,17-Sep-2021 22:18:18
84,5147,-298,6907,-153,-1094,335,19.2924,17-Sep-2021 22:18:18
85,6248,-342,6661,-263,-952,88,19.2924,17-Sep-2021 22:18:18
86,7311,-147,5986,-308,-583,43,19.2924,17-Sep-2021 22:18:18
87,6749,105,5311,-311,-98,223,19.2924,17-Sep-2021 22:18:18
88,5103,216,4829,-328,287,334,19.2924,17-Sep-2021 22:18:18
89,3635,167,4522,-332,471,258,19.2924,17-Sep-2021 22:18:18
90,2057,201,4181,-256,438,217,19.2924,17-Sep-2021 22:18:18
91,884,436,3799,-113,236,419,19.2924,17-Sep-2021 22:18:18
92,187,467,3677,17,-90,722,19.2924,17-Sep-2021 22:18:18
93,-673,362,3599,62,-473,839,19.2924,17-Sep-2021 22:18:18
94,-1348,387,3273,34,-769,677,19.2924,17-Sep-2021 22:18:18
95,-1714,506,3087,-13,-858,377,19.2924,17-Sep-2021 22:18:18
96,-2002,553,2813,-81,-716,156,19.2924,17-Sep-2021 22:18:18
97,-1948,422,2183,-164,-446,96,19.2924,17-Sep-2021 22:18:18
98,-1505,155,1390,-221,-209,126,19.2924,17-Sep-2021 22:18:18
99,-1209,-172,650,-254,-102,135,19.2924,17-Sep-2021 22:18:18
100,-1340,-396,37,-301,-72,93,19.2924,17-Sep-2021 22:18:18
101,-1585,-465,-561,-343,-10,82,19.2924,17-Sep-2021 22:18:18
102,-2051,-395,-1347,-357,50,174,19.2924,17-Sep-2021 22:18:18
103,-2954,-322,-2135,-364,27,303,19.2924,17-Sep-2021 22:18:18
104,-3979,-303,-2728,-337,-104,389,19.2924,17-Sep-2021 22:18:18
105,-4946,-248,-3202,-272,-249,450,19.2924,17-Sep-2021 22:18:18
106,-5871,-255,-3501,-225,-337,495,19.2924,17-Sep-2021 22:18:18
107,-6610,-271,-3746,-217,-358,492,19.2924,17-Sep-2021 22:18:18
108,-7089,-224,-4139,-231,-335,419,19.2924,17-Sep-2021 22:18:18
109,-7464,-186,-4485,-251,-309,281,19.2924,17-Sep-2021 22:18:18
110,-7650,-252,-4656,-250,-305,143,19.2924,17-Sep-2021 22:18:18
111,-7712,-247,-4741,-221,-323,62,19.2924,17-Sep-2021 22:18:18
112,-7612,-79,-4919,-189,-368,12,19.2924,17-Sep-2021 22:18:18
113,-7401,-45,-5218,-171,-394,-46,19.2924,17-Sep-2021 22:18:18
114,-7139,-205,-5493,-181,-386,-115,19.2924,17-Sep-2021 22:18:18
115,-6977,-348,-5522,-195,-328,-159,19.2924,17-Sep-2021 22:18:18
116,-6606,-323,-5535,-173,-213,-172,19.2924,17-Sep-2021 22:18:18
117,-6025,-242,-5402,-162,-121,-151,19.2924,17-Sep-2021 22:18:18
118,-5765,-115,-5076,-180,-35,-131,19.2924,17-Sep-2021 22:18:18
119,-5221,24,-4777,-207,-144,-230,19.2924,17-Sep-2021 22:18:18
120,-4695,35,-4616,-137,-241,-304,19.2924,17-Sep-2021 22:18:18
121,-4131,68,-4155,37,-120,-191,19.2924,17-Sep-2021 22:18:18
122,-2735,243,-3753,99,-0,-71,19.2924,17-Sep-2021 22:18:18
123,-1648,385,-2981,-2,198,-34,19.2924,17-Sep-2021 22:18:18
124,-2012,-63,-2348,-69,739,-161,19.2924,17-Sep-2021 22:18:18
125,-3019,-51,-2137,-165,1505,-337,19.2924,17-Sep-2021 22:18:18
126,-3844,27,-1695,-225,1920,-365,19.2924,17-Sep-2021 22:18:18
127,-3907,-87,-1464,-293,2123,-355,19.2924,17-Sep-2021 22:18:18
128,-3748,24,-1541,-309,2189,-371,19.2924,17-Sep-2021 22:18:18
129,-4153,-447,-1458,-274,2026,-461,19.2924,17-Sep-2021 22:18:18
130,-3977,-314,-1110,-173,1770,-399,19.2924,17-Sep-2021 22:18:18
131,-4630,192,-812,-46,1541,-321,19.2924,17-Sep-2021 22:18:18
132,-5893,-163,-397,97,1360,-205,19.2924,17-Sep-2021 22:18:18
133,-6439,-324,337,176,991,-37,19.2924,17-Sep-2021 22:18:18
134,-6439,-324,337,176,991,-37,19.2924,17-Sep-2021 22:18:18
135,-6584,180,1309,234,340,69,19.2924,17-Sep-2021 22:18:18
136,-5424,174,2007,267,-362,52,19.2924,17-Sep-2021 22:18:18
137,-3291,18,2758,234,-978,-26,19.2924,17-Sep-2021 22:18:18
138,-1213,-22,3715,122,-1579,-109,19.2924,17-Sep-2021 22:18:18
139,1405,-35,4596,25,-2062,-169,19.2924,17-Sep-2021 22:18:18
140,5269,78,4964,-2,-2230,-143,19.2924,17-Sep-2021 22:18:18
141,9463,116,5085,6,-2119,-48,19.2924,17-Sep-2021 22:18:18
142,12879,302,4986,8,-1539,57,19.2924,17-Sep-2021 22:18:18
143,12869,427,4847,-29,-475,99,19.2924,17-Sep-2021 22:18:18
144,9173,377,4996,-93,547,-52,19.2924,17-Sep-2021 22:18:18
145,5975,177,5268,-151,1201,-308,19.2924,17-Sep-2021 22:18:18
146,4462,-35,5237,-219,1382,-427,19.2924,17-Sep-2021 22:18:18
147,2468,173,4912,-266,1092,-265,19.2924,17-Sep-2021 22:18:18
148,-580,642,4698,-226,323,66,19.2924,17-Sep-2021 22:18:18
149,-2716,815,4959,-107,-791,387,19.2924,17-Sep-2021 22:18:18
150,-1586,579,5371,-4,-1625,656,19.2924,17-Sep-2021 22:18:18
151,1617,540,5408,-9,-1597,872,19.2924,17-Sep-2021 22:18:18
152,3509,915,5110,-123,-840,902,19.2924,17-Sep-2021 22:18:18
153,2579,861,4598,-262,80,600,19.2924,17-Sep-2021 22:18:18
154,-51,253,3975,-333,669,12,19.2924,17-Sep-2021 22:18:18
155,-2071,-200,3674,-322,705,-542,19.2924,17-Sep-2021 22:18:18
156,-2271,-465,3639,-289,337,-727,19.2924,17-Sep-2021 22:18:18
157,-1141,-636,3246,-294,-102,-487,19.2924,17-Sep-2021 22:18:18
158,290,-671,2367,-354,-383,-45,19.2924,17-Sep-2021 22:18:18
159,1251,-647,1436,-398,-465,320,19.2924,17-Sep-2021 22:18:18
160,1393,-647,704,-391,-376,474,19.2924,17-Sep-2021 22:18:18
161,676,-716,148,-353,-199,488,19.2924,17-Sep-2021 22:18:18
162,-581,-675,-271,-309,-79,487,19.2924,17-Sep-2021 22:18:18
163,-1989,-497,-715,-268,-131,496,19.2924,17-Sep-2021 22:18:18
164,-3452,-456,-1209,-228,-332,479,19.2924,17-Sep-2021 22:18:18
165,-4919,-384,-1704,-189,-534,459,19.2924,17-Sep-2021 22:18:18
166,-6185,-148,-2265,-163,-629,463,19.2924,17-Sep-2021 22:18:18
167,-7097,-22,-2831,-168,-589,498,19.2924,17-Sep-2021 22:18:18
168,-7643,-99,-3277,-171,-452,513,19.2924,17-Sep-2021 22:18:18
169,-7759,-57,-3634,-178,-298,417,19.2924,17-Sep-2021 22:18:18
170,-7543,56,-3994,-181,-180,199,19.2924,17-Sep-2021 22:18:18
171,-7583,-37,-4250,-162,-133,-69,19.2924,17-Sep-2021 22:18:18
172,-7873,-160,-4428,-139,-143,-252,19.2924,17-Sep-2021 22:18:18
173,-7829,-253,-4716,-130,-190,-296,19.2924,17-Sep-2021 22:18:18
174,-7489,-254,-5145,-129,-265,-257,19.2924,17-Sep-2021 22:18:18
175,-6788,-296,-5508,-107,-312,-202,19.2924,17-Sep-2021 22:18:18
176,-6079,-362,-5537,-100,-323,-131,19.2924,17-Sep-2021 22:18:18
177,-5826,-283,-5529,-122,-255,-18,19.2924,17-Sep-2021 22:18:18
178,-5797,-212,-5513,-132,-104,93,19.2924,17-Sep-2021 22:18:18
179,-5491,-179,-5458,-149,64,197,19.2924,17-Sep-2021 22:18:18
180,-5436,-53,-5386,-159,136,234,19.2924,17-Sep-2021 22:18:18
181,-5626,-35,-5154,-133,89,214,19.2924,17-Sep-2021 22:18:18
182,-5259,89,-4865,-99,-0,208,19.2924,17-Sep-2021 22:18:18
183,-4931,300,-4566,-82,-75,207,19.2924,17-Sep-2021 22:18:18
184,-5655,288,-4302,-57,-163,170,19.2924,17-Sep-2021 22:18:18
185,-5346,233,-3833,-63,-268,76,19.2924,17-Sep-2021 22:18:18
186,-3965,216,-3223,-85,-294,-44,19.2924,17-Sep-2021 22:18:18
187,-3559,-39,-2784,-112,-203,-143,19.2924,17-Sep-2021 22:18:18
188,-3428,83,-2296,-112,-88,-151,19.2924,17-Sep-2021 22:18:18
189,-2929,427,-1742,-120,-163,-220,19.2924,17-Sep-2021 22:18:18
190,-2452,56,-1439,-140,-273,-330,19.2924,17-Sep-2021 22:18:18
191,-2069,48,-1169,-118,-338,-381,19.2924,17-Sep-2021 22:18:18
192,137,348,-783,-21,-244,-508,19.2924,17-Sep-2021 22:18:18
193,1411,306,-492,41,26,-744,19.2924,17-Sep-2021 22:18:18
194,-691,458,442,40,307,-947,19.2924,17-Sep-2021 22:18:18
195,-2186,541,1354,-1,372,-1062,19.2924,17-Sep-2021 22:18:18
196,-1593,451,1739,-36,301,-1028,19.2924,17-Sep-2021 22:18:18
197,-334,470,2308,5,276,-761,19.2924,17-Sep-2021 22:18:18
198,1259,378,2778,74,457,-535,19.2924,17-Sep-2021 22:18:18
199,1182,204,3592,113,637,-280,19.2924,17-Sep-2021 22:18:18
200,1039,462,4321,69,874,21,19.2924,17-Sep-2021 22:18:18
201,1092,296,4638,-4,1398,216,19.2924,17-Sep-2021 22:18:18
202,815,-355,5251,23,1759,321,19.2924,17-Sep-2021 22:18:18
203,897,-384,5505,45,1637,448,19.2924,17-Sep-2021 22:18:18
204,1111,-308,5796,14,1254,530,19.2924,17-Sep-2021 22:18:18
205,2324,-307,5904,-34,900,438,19.2924,17-Sep-2021 22:18:18
206,3552,-266,5926,-49,703,355,19.2924,17-Sep-2021 22:18:18
207,3706,-323,6151,-62,558,367,19.2924,17-Sep-2021 22:18:18
208,3048,-151,5706,-111,338,374,19.2924,17-Sep-2021 22:18:18
209,3078,-105,5397,-188,33,306,19.2924,17-Sep-2021 22:18:18
210,3539,-302,5283,-208,-230,226,19.2924,17-Sep-2021 22:18:18
211,3462,-287,4871,-148,-321,216,19.2924,17-Sep-2021 22:18:18
212,2740,-196,4303,-121,-352,247,19.2924,17-Sep-2021 22:18:18
213,1993,-189,3990,-137,-395,273,19.2924,17-Sep-2021 22:18:18
214,1538,-318,3824,-126,-375,296,19.2924,17-Sep-2021 22:18:18
215,1486,-175,3584,-90,-324,342,19.2924,17-Sep-2021 22:18:18
216,1110,180,3365,-54,-327,390,19.2924,17-Sep-2021 22:18:18
217,1110,180,3365,-54,-327,390,19.2924,17-Sep-2021 22:18:18
218,378,144,3009,-78,-385,386,19.2924,17-Sep-2021 22:18:18
219,-407,-186,2544,-140,-451,329,19.2924,17-Sep-2021 22:18:18
220,-1260,-182,2062,-213,-495,272,19.2924,17-Sep-2021 22:18:18
