TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-36,-199,3151,24,57,143,19.235,09-Sep-2021 15:23:33
2,-725,15,3130,13,-208,208,19.235,09-Sep-2021 15:23:33
3,-833,142,2726,-44,-458,171,19.235,09-Sep-2021 15:23:33
4,-737,224,1896,-93,-605,52,19.235,09-Sep-2021 15:23:33
5,-658,252,1018,-127,-583,-31,19.235,09-Sep-2021 15:23:33
6,-962,343,285,-134,-452,-13,19.235,09-Sep-2021 15:23:33
7,-1778,408,-413,-107,-313,93,19.235,09-Sep-2021 15:23:33
8,-2803,442,-1035,-89,-216,192,19.235,09-Sep-2021 15:23:33
9,-3685,423,-1720,-97,-205,227,19.235,09-Sep-2021 15:23:33
10,-4529,295,-2540,-97,-314,189,19.235,09-Sep-2021 15:23:33
11,-5355,143,-3172,-119,-481,142,19.235,09-Sep-2021 15:23:33
12,-5992,112,-3633,-123,-677,140,19.235,09-Sep-2021 15:23:33
13,-6545,36,-4016,-103,-828,170,19.235,09-Sep-2021 15:23:33
14,-7099,-157,-4217,-64,-843,196,19.235,09-Sep-2021 15:23:33
15,-7278,-260,-4444,-44,-733,214,19.235,09-Sep-2021 15:23:33
16,-7096,-388,-4802,-111,-581,231,19.235,09-Sep-2021 15:23:33
17,-7201,-467,-5140,-171,-421,228,19.235,09-Sep-2021 15:23:33
18,-6688,-370,-5396,-227,-237,208,19.235,09-Sep-2021 15:23:33
19,-6005,-413,-5382,-262,8,235,19.235,09-Sep-2021 15:23:33
20,-5497,-518,-5039,-268,293,349,19.235,09-Sep-2021 15:23:33
21,-5205,-507,-4988,-271,561,465,19.235,09-Sep-2021 15:23:33
22,-5223,-732,-5132,-297,727,512,19.235,09-Sep-2021 15:23:33
23,-5431,-770,-5155,-394,876,606,19.235,09-Sep-2021 15:23:33
24,-6788,-578,-4990,-514,851,703,19.235,09-Sep-2021 15:23:33
25,-7213,-393,-4959,-524,620,621,19.235,09-Sep-2021 15:23:33
26,-6997,-503,-4962,-490,302,427,19.235,09-Sep-2021 15:23:33
27,-7934,-527,-4926,-459,-5,257,19.235,09-Sep-2021 15:23:33
28,-8392,-204,-4842,-444,-208,76,19.235,09-Sep-2021 15:23:33
29,-8074,-120,-4445,-304,-326,-150,19.235,09-Sep-2021 15:23:33
30,-7532,-41,-3986,-157,-584,-383,19.235,09-Sep-2021 15:23:33
31,-6243,87,-3528,-72,-722,-548,19.235,09-Sep-2021 15:23:33
32,-5207,249,-3037,-19,-788,-662,19.235,09-Sep-2021 15:23:33
33,-4246,431,-2299,-24,-979,-771,19.235,09-Sep-2021 15:23:33
34,-3294,452,-1739,-42,-938,-836,19.235,09-Sep-2021 15:23:33
35,-2353,463,-1185,7,-633,-823,19.235,09-Sep-2021 15:23:33
36,-1151,670,-650,30,-174,-754,19.235,09-Sep-2021 15:23:33
37,-658,586,-103,65,193,-783,19.235,09-Sep-2021 15:23:33
38,-130,399,937,100,417,-799,19.235,09-Sep-2021 15:23:33
39,936,313,1846,100,584,-665,19.235,09-Sep-2021 15:23:33
40,1481,229,2463,66,760,-501,19.235,09-Sep-2021 15:23:33
41,1439,161,2954,-10,926,-361,19.235,09-Sep-2021 15:23:33
42,2017,120,3463,-81,1042,-212,19.235,09-Sep-2021 15:23:33
43,2934,96,3977,-153,1109,-119,19.235,09-Sep-2021 15:23:33
44,3452,141,4075,-194,1079,-84,19.235,09-Sep-2021 15:23:33
45,4059,162,4062,-207,962,-18,19.235,09-Sep-2021 15:23:33
46,4715,-119,4275,-216,737,119,19.235,09-Sep-2021 15:23:33
47,4940,-185,4550,-210,393,278,19.235,09-Sep-2021 15:23:33
48,4291,42,4818,-188,-10,355,19.235,09-Sep-2021 15:23:33
49,2618,128,5322,-159,-364,302,19.235,09-Sep-2021 15:23:33
50,978,-14,5809,-143,-510,198,19.235,09-Sep-2021 15:23:33
51,336,-84,6068,-157,-401,90,19.235,09-Sep-2021 15:23:33
52,1203,102,6153,-197,-139,-50,19.235,09-Sep-2021 15:23:33
53,2610,214,5831,-249,102,-194,19.235,09-Sep-2021 15:23:33
54,3005,202,5326,-284,187,-205,19.235,09-Sep-2021 15:23:33
55,2405,212,5127,-272,133,-72,19.235,09-Sep-2021 15:23:33
56,1707,353,5245,-228,94,78,19.235,09-Sep-2021 15:23:33
57,1341,591,5230,-178,136,166,19.235,09-Sep-2021 15:23:33
58,1430,696,4809,-163,205,158,19.235,09-Sep-2021 15:23:33
59,1855,603,4230,-189,220,90,19.235,09-Sep-2021 15:23:33
60,2093,480,3624,-214,122,23,19.235,09-Sep-2021 15:23:33
61,1904,468,2981,-163,-85,-20,19.235,09-Sep-2021 15:23:33
62,1211,420,2394,-102,-309,-41,19.235,09-Sep-2021 15:23:33
63,203,171,1921,-66,-481,-44,19.235,09-Sep-2021 15:23:33
64,-825,-59,1338,-61,-584,-11,19.235,09-Sep-2021 15:23:33
65,-1876,-166,631,-70,-638,61,19.235,09-Sep-2021 15:23:33
66,-2973,-250,110,-48,-691,136,19.235,09-Sep-2021 15:23:33
67,-3902,-285,-234,-2,-742,164,19.235,09-Sep-2021 15:23:33
68,-4442,-347,-641,9,-735,129,19.235,09-Sep-2021 15:23:33
69,-4580,-373,-1145,-13,-649,62,19.235,09-Sep-2021 15:23:33
70,-4682,-408,-1737,-18,-523,-2,19.235,09-Sep-2021 15:23:33
71,-4916,-499,-2369,-1,-404,-32,19.235,09-Sep-2021 15:23:33
72,-4970,-594,-2922,11,-294,-11,19.235,09-Sep-2021 15:23:33
73,-5189,-647,-3356,6,-239,36,19.235,09-Sep-2021 15:23:33
74,-5653,-675,-3771,-22,-227,74,19.235,09-Sep-2021 15:23:33
75,-6084,-773,-4268,-72,-246,98,19.235,09-Sep-2021 15:23:33
76,-6373,-868,-4761,-123,-284,115,19.235,09-Sep-2021 15:23:33
77,-6371,-811,-5112,-129,-336,121,19.235,09-Sep-2021 15:23:33
78,-6392,-745,-5339,-105,-440,91,19.235,09-Sep-2021 15:23:33
79,-6793,-773,-5371,-83,-593,37,19.235,09-Sep-2021 15:23:33
80,-7047,-679,-5402,-72,-679,-3,19.235,09-Sep-2021 15:23:33
81,-7041,-517,-5470,-99,-725,-70,19.235,09-Sep-2021 15:23:33
82,-6854,-353,-5569,-113,-777,-124,19.235,09-Sep-2021 15:23:33
83,-6877,-60,-5475,-111,-834,-113,19.235,09-Sep-2021 15:23:33
84,-7146,130,-5244,-120,-757,-49,19.235,09-Sep-2021 15:23:33
85,-6908,307,-5137,-132,-541,10,19.235,09-Sep-2021 15:23:33
86,-6377,237,-5004,-144,-226,30,19.235,09-Sep-2021 15:23:33
87,-6222,432,-4925,-215,88,41,19.235,09-Sep-2021 15:23:33
88,-5589,916,-4859,-280,425,79,19.235,09-Sep-2021 15:23:33
89,-4603,805,-4478,-237,653,49,19.235,09-Sep-2021 15:23:33
90,-4285,833,-3904,-332,798,72,19.235,09-Sep-2021 15:23:33
91,-3693,950,-3564,-389,985,92,19.235,09-Sep-2021 15:23:33
92,-3173,609,-3069,-309,1113,51,19.235,09-Sep-2021 15:23:33
93,-2244,591,-2455,-256,1147,-25,19.235,09-Sep-2021 15:23:33
94,-1601,530,-1895,-204,1147,-20,19.235,09-Sep-2021 15:23:33
95,-1638,256,-1155,-238,1048,87,19.235,09-Sep-2021 15:23:33
96,-828,303,-189,-265,1081,165,19.235,09-Sep-2021 15:23:33
97,-1017,-68,249,-212,1165,242,19.235,09-Sep-2021 15:23:33
98,-1585,-298,325,-167,1022,258,19.235,09-Sep-2021 15:23:33
99,-1001,-10,1154,-203,732,194,19.235,09-Sep-2021 15:23:33
100,-511,-74,1633,-261,552,139,19.235,09-Sep-2021 15:23:33
101,-261,-381,1764,-323,482,60,19.235,09-Sep-2021 15:23:33
102,-344,-502,2251,-335,367,-12,19.235,09-Sep-2021 15:23:33
103,172,-616,2800,-346,139,-63,19.235,09-Sep-2021 15:23:33
104,1000,-701,3226,-330,12,-101,19.235,09-Sep-2021 15:23:33
105,1060,-578,3896,-284,-128,-107,19.235,09-Sep-2021 15:23:33
106,1060,-578,3896,-284,-128,-107,19.235,09-Sep-2021 15:23:33
107,975,-469,4695,-205,-331,-122,19.235,09-Sep-2021 15:23:33
108,1197,-236,4981,-114,-499,-158,19.235,09-Sep-2021 15:23:33
109,1853,39,5501,-25,-540,-219,19.235,09-Sep-2021 15:23:33
110,2616,-28,6073,39,-432,-296,19.235,09-Sep-2021 15:23:33
111,3312,-64,6204,79,-195,-306,19.235,09-Sep-2021 15:23:33
112,4023,65,6200,75,81,-247,19.235,09-Sep-2021 15:23:33
113,4687,154,6144,52,372,-173,19.235,09-Sep-2021 15:23:33
114,5134,222,6113,37,669,-70,19.235,09-Sep-2021 15:23:33
115,5211,378,5938,7,876,43,19.235,09-Sep-2021 15:23:33
116,4803,482,5195,-27,883,130,19.235,09-Sep-2021 15:23:33
117,4057,492,4474,-14,692,186,19.235,09-Sep-2021 15:23:33
118,2850,512,4120,21,400,199,19.235,09-Sep-2021 15:23:33
119,1278,464,3764,0,87,154,19.235,09-Sep-2021 15:23:33
120,-127,301,3538,-56,-229,73,19.235,09-Sep-2021 15:23:33
121,-1022,203,3491,-51,-450,21,19.235,09-Sep-2021 15:23:33
122,-1677,328,3468,-11,-565,12,19.235,09-Sep-2021 15:23:33
123,-2126,408,3326,30,-611,37,19.235,09-Sep-2021 15:23:33
124,-2059,349,3040,57,-577,72,19.235,09-Sep-2021 15:23:33
125,-1810,375,2714,52,-471,85,19.235,09-Sep-2021 15:23:33
126,-1704,402,2248,53,-348,48,19.235,09-Sep-2021 15:23:33
127,-1466,264,1499,72,-220,-15,19.235,09-Sep-2021 15:23:33
128,-1058,42,687,72,-117,-46,19.235,09-Sep-2021 15:23:33
129,-964,-77,-73,40,-49,3,19.235,09-Sep-2021 15:23:33
130,-1497,-229,-781,-15,-60,94,19.235,09-Sep-2021 15:23:33
131,-2557,-440,-1549,-53,-169,150,19.235,09-Sep-2021 15:23:33
132,-3649,-522,-2472,-120,-362,166,19.235,09-Sep-2021 15:23:33
133,-4552,-500,-3218,-162,-589,132,19.235,09-Sep-2021 15:23:33
134,-5634,-546,-3668,-145,-831,91,19.235,09-Sep-2021 15:23:33
135,-6621,-633,-3989,-127,-989,73,19.235,09-Sep-2021 15:23:33
136,-7222,-499,-4380,-136,-1062,67,19.235,09-Sep-2021 15:23:33
137,-7568,-319,-4624,-173,-1092,31,19.235,09-Sep-2021 15:23:33
138,-7619,-263,-4667,-196,-1074,-18,19.235,09-Sep-2021 15:23:33
