TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,5057,342,6120,-40,1608,232,19.1601,17-Oct-2021 22:44:00
2,3750,411,6311,13,2345,245,19.1601,17-Oct-2021 22:44:00
3,764,204,5998,52,2403,44,19.1601,17-Oct-2021 22:44:00
4,-2056,-19,5695,63,1636,-201,19.1601,17-Oct-2021 22:44:00
5,-2298,-127,5522,24,428,-181,19.1601,17-Oct-2021 22:44:00
6,426,-207,5386,-37,-613,129,19.1601,17-Oct-2021 22:44:00
7,3833,-206,5238,-97,-1109,403,19.1601,17-Oct-2021 22:44:00
8,5402,-153,5179,-125,-1004,386,19.1601,17-Oct-2021 22:44:00
9,4554,-59,5000,-87,-494,163,19.1601,17-Oct-2021 22:44:00
10,2292,-20,4501,-38,103,-51,19.1601,17-Oct-2021 22:44:00
11,171,-55,3928,-29,500,-83,19.1601,17-Oct-2021 22:44:00
12,-549,-10,3491,-38,560,49,19.1601,17-Oct-2021 22:44:00
13,-252,-31,3083,-58,355,172,19.1601,17-Oct-2021 22:44:00
14,-131,-166,2675,-80,6,157,19.1601,17-Oct-2021 22:44:00
15,-436,-151,2228,-103,-345,45,19.1601,17-Oct-2021 22:44:00
16,-761,-51,1672,-104,-547,-31,19.1601,17-Oct-2021 22:44:00
17,-947,39,1306,-110,-536,-10,19.1601,17-Oct-2021 22:44:00
18,-1225,118,870,-98,-311,100,19.1601,17-Oct-2021 22:44:00
19,-1927,99,108,-78,47,234,19.1601,17-Oct-2021 22:44:00
20,-2985,25,-838,-58,357,303,19.1601,17-Oct-2021 22:44:00
21,-3986,-80,-1816,-35,446,274,19.1601,17-Oct-2021 22:44:00
22,-4790,-193,-2513,-28,288,161,19.1601,17-Oct-2021 22:44:00
23,-5387,-185,-2896,-55,12,31,19.1601,17-Oct-2021 22:44:00
24,-5675,-73,-3245,-89,-231,-63,19.1601,17-Oct-2021 22:44:00
25,-5804,12,-3833,-102,-343,-104,19.1601,17-Oct-2021 22:44:00
26,-6009,43,-4396,-97,-330,-90,19.1601,17-Oct-2021 22:44:00
27,-6150,9,-4714,-67,-267,-41,19.1601,17-Oct-2021 22:44:00
28,-6209,-136,-4922,-43,-190,-2,19.1601,17-Oct-2021 22:44:00
29,-6181,-234,-5188,-45,-154,4,19.1601,17-Oct-2021 22:44:00
30,-6176,-81,-5393,-61,-198,-47,19.1601,17-Oct-2021 22:44:00
31,-5789,-62,-5406,-83,-304,-147,19.1601,17-Oct-2021 22:44:00
32,-5759,-59,-5384,-118,-505,-289,19.1601,17-Oct-2021 22:44:00
33,-5759,-59,-5384,-118,-505,-289,19.1601,17-Oct-2021 22:44:00
34,-5674,115,-5428,-125,-741,-418,19.1601,17-Oct-2021 22:44:00
35,-5849,-16,-5416,-143,-944,-552,19.1601,17-Oct-2021 22:44:00
36,-6731,-355,-5416,-171,-1057,-640,19.1601,17-Oct-2021 22:44:00
37,-6628,-388,-5418,-167,-1154,-614,19.1601,17-Oct-2021 22:44:00
38,-6134,-165,-5406,-91,-1248,-566,19.1601,17-Oct-2021 22:44:00
39,-6384,-18,-5458,-33,-1248,-543,19.1601,17-Oct-2021 22:44:00
40,-6507,-40,-5315,-11,-1177,-549,19.1601,17-Oct-2021 22:44:00
41,-5853,-263,-5148,-38,-967,-574,19.1601,17-Oct-2021 22:44:00
42,-5926,-269,-4745,-66,-705,-552,19.1601,17-Oct-2021 22:44:00
43,-5962,145,-3971,-58,-463,-454,19.1601,17-Oct-2021 22:44:00
44,-6144,114,-3203,-68,-57,-218,19.1601,17-Oct-2021 22:44:00
45,-5992,-120,-2484,-77,505,32,19.1601,17-Oct-2021 22:44:00
46,-5191,28,-2239,-81,1068,242,19.1601,17-Oct-2021 22:44:00
47,-4097,87,-1920,-108,1583,369,19.1601,17-Oct-2021 22:44:00
48,-2545,76,-1377,-106,1966,411,19.1601,17-Oct-2021 22:44:00
49,-1619,279,-740,-101,2266,361,19.1601,17-Oct-2021 22:44:00
50,-1124,371,-126,-182,2444,396,19.1601,17-Oct-2021 22:44:00
51,-986,399,285,-180,2327,373,19.1601,17-Oct-2021 22:44:00
52,-266,337,979,-137,1779,296,19.1601,17-Oct-2021 22:44:00
53,1159,285,1685,-107,1309,291,19.1601,17-Oct-2021 22:44:00
54,1903,583,2125,-133,1163,371,19.1601,17-Oct-2021 22:44:00
55,1834,693,2585,-183,1090,443,19.1601,17-Oct-2021 22:44:00
56,1733,652,3213,-183,910,429,19.1601,17-Oct-2021 22:44:00
57,1846,766,3821,-170,519,303,19.1601,17-Oct-2021 22:44:00
58,1867,766,4247,-188,27,103,19.1601,17-Oct-2021 22:44:00
59,2084,645,4640,-197,-494,-139,19.1601,17-Oct-2021 22:44:00
60,2731,510,5134,-213,-1013,-314,19.1601,17-Oct-2021 22:44:00
61,2705,408,5614,-229,-1386,-360,19.1601,17-Oct-2021 22:44:00
62,2027,352,6023,-238,-1592,-323,19.1601,17-Oct-2021 22:44:00
63,1455,198,6214,-229,-1503,-237,19.1601,17-Oct-2021 22:44:00
64,1541,30,6158,-196,-1127,-125,19.1601,17-Oct-2021 22:44:00
65,2223,-68,5865,-177,-665,-41,19.1601,17-Oct-2021 22:44:00
66,2773,-71,5529,-169,-319,-7,19.1601,17-Oct-2021 22:44:00
67,3250,-43,5383,-149,-192,30,19.1601,17-Oct-2021 22:44:00
68,3870,-166,5478,-139,-191,151,19.1601,17-Oct-2021 22:44:00
69,4392,-395,5516,-142,-159,327,19.1601,17-Oct-2021 22:44:00
70,4131,-524,5130,-162,49,455,19.1601,17-Oct-2021 22:44:00
71,3023,-553,4496,-191,328,419,19.1601,17-Oct-2021 22:44:00
72,1695,-467,4022,-223,428,197,19.1601,17-Oct-2021 22:44:00
73,310,-198,3754,-236,242,-54,19.1601,17-Oct-2021 22:44:00
74,-1019,31,3516,-233,-67,-143,19.1601,17-Oct-2021 22:44:00
75,-1939,40,3199,-206,-268,-36,19.1601,17-Oct-2021 22:44:00
76,-2302,-16,2739,-141,-222,147,19.1601,17-Oct-2021 22:44:00
77,-2242,-12,2158,-83,-14,243,19.1601,17-Oct-2021 22:44:00
78,-2049,-25,1536,-61,180,227,19.1601,17-Oct-2021 22:44:00
79,-1899,-66,898,-73,214,176,19.1601,17-Oct-2021 22:44:00
80,-1753,-58,232,-81,73,169,19.1601,17-Oct-2021 22:44:00
81,-1653,-29,-394,-59,-141,182,19.1601,17-Oct-2021 22:44:00
82,-1889,-27,-1015,-20,-305,170,19.1601,17-Oct-2021 22:44:00
83,-2536,-83,-1824,-2,-334,105,19.1601,17-Oct-2021 22:44:00
84,-3380,-129,-2619,1,-250,21,19.1601,17-Oct-2021 22:44:00
85,-4218,-117,-3173,16,-127,-66,19.1601,17-Oct-2021 22:44:00
86,-4991,-108,-3542,31,-4,-159,19.1601,17-Oct-2021 22:44:00
87,-5813,-113,-3948,40,111,-216,19.1601,17-Oct-2021 22:44:00
88,-6577,-110,-4347,36,199,-217,19.1601,17-Oct-2021 22:44:00
89,-7263,-69,-4646,37,241,-193,19.1601,17-Oct-2021 22:44:00
90,-7543,-1,-5049,31,228,-137,19.1601,17-Oct-2021 22:44:00
91,-7058,-99,-5311,25,146,-102,19.1601,17-Oct-2021 22:44:00
92,-6384,-333,-5487,35,120,-160,19.1601,17-Oct-2021 22:44:00
93,-5925,-435,-5582,23,315,-224,19.1601,17-Oct-2021 22:44:00
94,-6527,-419,-5760,-5,756,-154,19.1601,17-Oct-2021 22:44:00
95,-6174,-434,-5621,19,1005,-185,19.1601,17-Oct-2021 22:44:00
96,-5487,-375,-5349,91,1298,-103,19.1601,17-Oct-2021 22:44:00
97,-6204,-416,-5701,116,1598,-54,19.1601,17-Oct-2021 22:44:00
98,-6303,-444,-5563,108,1597,-194,19.1601,17-Oct-2021 22:44:00
99,-6268,-96,-5328,33,1527,-348,19.1601,17-Oct-2021 22:44:00
100,-5587,23,-5196,-31,1314,-408,19.1601,17-Oct-2021 22:44:00
101,-5446,-20,-4867,1,1079,-377,19.1601,17-Oct-2021 22:44:00
102,-5838,172,-4546,62,1022,-88,19.1601,17-Oct-2021 22:44:00
103,-5459,474,-4132,45,955,336,19.1601,17-Oct-2021 22:44:00
104,-5737,295,-3746,-49,501,464,19.1601,17-Oct-2021 22:44:00
105,-6240,494,-3373,-123,-361,243,19.1601,17-Oct-2021 22:44:00
106,-6240,494,-3373,-123,-361,243,19.1601,17-Oct-2021 22:44:00
107,-6117,870,-2794,-167,-1111,35,19.1601,17-Oct-2021 22:44:00
108,-5597,777,-2403,-195,-1481,-13,19.1601,17-Oct-2021 22:44:00
109,-4783,929,-2052,-223,-1668,-58,19.1601,17-Oct-2021 22:44:00
110,-3901,827,-1365,-261,-1940,-186,19.1601,17-Oct-2021 22:44:00
111,-2935,652,-990,-301,-2222,-305,19.1601,17-Oct-2021 22:44:00
112,-1785,487,-431,-329,-2402,-285,19.1601,17-Oct-2021 22:44:00
113,-541,406,296,-329,-2522,-185,19.1601,17-Oct-2021 22:44:00
114,784,391,1246,-346,-2529,-99,19.1601,17-Oct-2021 22:44:00
115,1853,449,2177,-334,-2314,-112,19.1601,17-Oct-2021 22:44:00
116,2509,506,2902,-316,-1854,-112,19.1601,17-Oct-2021 22:44:00
