TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,3161,202,2886,94,-686,-167,19.1065,25-Oct-2021 03:42:36
2,3280,66,3646,30,-733,11,19.1065,25-Oct-2021 03:42:36
3,4102,61,4120,-58,-678,78,19.1065,25-Oct-2021 03:42:36
4,4996,-23,4499,-134,-634,60,19.1065,25-Oct-2021 03:42:36
5,5321,108,5049,-145,-744,31,19.1065,25-Oct-2021 03:42:36
6,4721,277,4987,-138,-895,-10,19.1065,25-Oct-2021 03:42:36
7,3800,175,4756,-137,-896,6,19.1065,25-Oct-2021 03:42:36
8,3386,104,5219,-145,-719,56,19.1065,25-Oct-2021 03:42:36
9,3084,79,5561,-138,-330,130,19.1065,25-Oct-2021 03:42:36
10,2382,-85,5558,-131,175,248,19.1065,25-Oct-2021 03:42:36
11,1356,-305,5529,-129,484,335,19.1065,25-Oct-2021 03:42:36
12,361,-351,5541,-104,358,273,19.1065,25-Oct-2021 03:42:36
13,47,-189,5444,-84,-67,133,19.1065,25-Oct-2021 03:42:36
14,605,-100,5160,-110,-484,79,19.1065,25-Oct-2021 03:42:36
15,1306,-19,5050,-147,-667,170,19.1065,25-Oct-2021 03:42:36
16,1576,128,5219,-160,-555,293,19.1065,25-Oct-2021 03:42:36
17,1564,87,5306,-166,-280,275,19.1065,25-Oct-2021 03:42:36
18,1581,-179,5124,-194,-77,111,19.1065,25-Oct-2021 03:42:36
19,1640,-217,4537,-235,-83,-51,19.1065,25-Oct-2021 03:42:36
20,1563,-83,3680,-270,-247,-89,19.1065,25-Oct-2021 03:42:36
21,1561,-191,2921,-265,-386,32,19.1065,25-Oct-2021 03:42:36
22,1780,-263,2538,-217,-379,233,19.1065,25-Oct-2021 03:42:36
23,1780,-263,2538,-217,-379,233,19.1065,25-Oct-2021 03:42:36
24,1757,-104,2300,-187,-272,393,19.1065,25-Oct-2021 03:42:36
25,975,19,1745,-222,-132,463,19.1065,25-Oct-2021 03:42:36
26,-727,-8,743,-278,-47,456,19.1065,25-Oct-2021 03:42:36
27,-2830,-92,-200,-296,-50,405,19.1065,25-Oct-2021 03:42:36
28,-4475,-210,-766,-252,-118,329,19.1065,25-Oct-2021 03:42:36
29,-5599,-259,-1183,-193,-203,272,19.1065,25-Oct-2021 03:42:36
30,-6172,-193,-1620,-180,-256,244,19.1065,25-Oct-2021 03:42:36
31,-6209,-78,-2100,-200,-262,222,19.1065,25-Oct-2021 03:42:36
32,-6209,50,-2657,-216,-236,207,19.1065,25-Oct-2021 03:42:36
33,-6120,9,-3321,-200,-191,193,19.1065,25-Oct-2021 03:42:36
34,-5842,-125,-3821,-175,-168,136,19.1065,25-Oct-2021 03:42:36
35,-5672,-189,-4138,-162,-190,40,19.1065,25-Oct-2021 03:42:36
36,-5645,-298,-4376,-154,-201,-25,19.1065,25-Oct-2021 03:42:36
37,-5660,-487,-4589,-155,-195,-41,19.1065,25-Oct-2021 03:42:36
38,-5897,-580,-4937,-150,-151,-1,19.1065,25-Oct-2021 03:42:36
39,-6078,-442,-5302,-144,-130,57,19.1065,25-Oct-2021 03:42:36
40,-6152,-174,-5511,-118,-87,114,19.1065,25-Oct-2021 03:42:36
41,-6305,-140,-5669,-83,-18,150,19.1065,25-Oct-2021 03:42:36
42,-6657,-366,-5717,-96,31,133,19.1065,25-Oct-2021 03:42:36
43,-7087,-269,-5758,-117,33,81,19.1065,25-Oct-2021 03:42:36
44,-7385,-50,-5674,-102,45,56,19.1065,25-Oct-2021 03:42:36
45,-7546,26,-5352,-73,42,26,19.1065,25-Oct-2021 03:42:36
46,-7296,159,-5180,-62,46,-17,19.1065,25-Oct-2021 03:42:36
47,-7166,197,-4898,-27,19,-52,19.1065,25-Oct-2021 03:42:36
48,-6474,246,-4610,11,113,-102,19.1065,25-Oct-2021 03:42:36
49,-5429,262,-4287,-18,208,-150,19.1065,25-Oct-2021 03:42:36
